Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.4,1,0.0,0.015503875968992248,0.08415041698864946,0.002681681176392829,0.014177582585058121,0.0
1,2.6666666666666665,1,0.00012112403100775194,0.023255813953488372,0.09917208752217621,0.01299500051274654,0.012532212757571576,0.3333333333333333
2,2.533333333333333,1,0.016715116279069766,0.023255813953488372,0.10059022529331313,0.015205980083651373,0.012731471141779959,0.0
3,3.6,1,0.0,0.015503875968992248,0.09506910509189447,0.0100938131467997,0.006398642773753198,1.0
4,2.1333333333333333,1,0.0011203972868217055,0.023255813953488372,0.09571152990057874,0.00815770178046495,0.006494789653312228,0.6666666666666666
5,3.733333333333333,2,0.004118217054263566,0.05426356589147287,0.09219959535538354,0.014475643931940608,0.010505191259491148,0.3333333333333333
6,4.0,1,0.00041384043927648575,0.031007751937984496,0.09487762653178994,0.012021677686881295,0.008049262681638022,0.5
7,3.2,1,0.015382751937984496,0.023255813953488372,0.083615041732731,0.0031337270385364754,0.00764260650056522,0.3333333333333333
8,2.6666666666666665,2,0.029029392764857883,0.03875968992248062,0.0952721818863551,0.01315741008525879,0.011838730987055842,0.3
9,1.8666666666666667,1,0.0,0.015503875968992248,0.07448897101281908,0.0009154574616777224,0.005974481506994569,0.0
10,1.4666666666666666,1,0.0,0.023255813953488372,0.08927715846296355,0.0073079843107957555,0.006872629835364713,0.3333333333333333
11,5.066666666666666,1,0.0026647286821705426,0.023255813953488372,0.10230101019959985,0.01718877487985777,0.008088302716502783,0.3333333333333333
12,5.6,1,0.0014534883720930232,0.031007751937984496,0.10020195743358705,0.021199376174096847,0.006863813645384731,0.3333333333333333
13,3.6,1,0.0,0.031007751937984496,0.09052436114739763,0.018390689950911386,0.0051092445888683705,0.5
14,3.2088888888888882,15,0.1069626130490956,0.10852713178294573,0.11190593762094787,0.07053055202115802,0.03323174030423162,0.13186813186813187
15,3.2,1,0.0,0.015503875968992248,0.09957486224586735,0.016495031683346196,0.005066965265218045,1.0
16,3.8000000000000003,4,0.0,0.03875968992248062,0.10475750231128654,0.03778727916704809,0.008859799892995615,0.5
17,5.6,1,0.0,0.015503875968992248,0.10019357613994839,0.01776937887828317,0.004902694060159383,1.0
18,1.8666666666666667,1,0.0,0.007751937984496124,0.09889721059149612,0.011394088081701606,0.004308399932680309,0.0
19,2.1777777777777776,3,0.019258720930232558,0.046511627906976744,0.10686701842930334,0.035366161026115804,0.011426215787988326,0.3333333333333333
