Node1,Node2,weight,Resistance
0,1,0.30038022813688214,3.329113924050633
0,12,0.40512820512820513,2.4683544303797467
1,23,0.4846625766871166,2.0632911392405062
1,34,0.2958801498127341,3.379746835443038
1,44,0.3147410358565737,3.1772151898734178
1,45,0.4136125654450261,2.417721518987342
1,18,0.4136125654450262,2.4177215189873413
2,47,0.8681318681318682,1.1518987341772151
2,4,0.3251028806584363,3.075949367088607
3,47,0.6869565217391304,1.4556962025316458
3,48,0.305019305019305,3.2784810126582276
3,16,0.41361256544502617,2.4177215189873418
3,7,0.7117117117117118,1.4050632911392404
3,8,0.36073059360730597,2.772151898734177
3,9,0.797979797979798,1.2531645569620253
3,22,0.9518072289156624,1.0506329113924053
3,10,0.797979797979798,1.2531645569620253
3,13,0.7383177570093459,1.3544303797468353
4,47,0.341991341991342,2.924050632911392
4,5,0.341991341991342,2.924050632911392
5,47,1.0,1.0
5,6,0.5851851851851853,1.7088607594936707
5,17,0.8315789473684212,1.20253164556962
6,47,0.5851851851851853,1.7088607594936707
6,8,0.6220472440944882,1.6075949367088607
6,17,0.6638655462184874,1.5063291139240507
7,47,0.5374149659863945,1.8607594936708862
8,21,0.5096774193548387,1.9620253164556962
9,47,0.831578947368421,1.2025316455696204
9,10,0.6638655462184875,1.5063291139240504
9,24,0.6638655462184874,1.5063291139240507
10,11,0.5096774193548387,1.9620253164556962
10,25,0.4413407821229051,2.2658227848101262
10,15,0.5524475524475525,1.810126582278481
10,27,0.5851851851851851,1.708860759493671
11,26,0.3969849246231156,2.518987341772152
12,23,0.8315789473684212,1.20253164556962
12,16,0.341991341991342,2.924050632911392
13,14,0.5851851851851851,1.708860759493671
13,15,0.5851851851851851,1.708860759493671
14,15,1.0,1.0
14,16,0.2872727272727273,3.4810126582278476
15,16,0.2872727272727273,3.4810126582278476
15,28,0.4968553459119498,2.012658227848101
16,23,0.36744186046511623,2.7215189873417724
16,48,0.21293800539083557,4.69620253164557
16,47,0.5096774193548388,1.962025316455696
16,29,0.797979797979798,1.2531645569620253
16,30,0.9080459770114941,1.1012658227848102
16,31,0.5231788079470199,1.9113924050632911
16,17,0.5683453237410072,1.759493670886076
16,32,0.9080459770114941,1.1012658227848102
16,20,0.5374149659863946,1.860759493670886
16,38,0.5096774193548388,1.962025316455696
16,36,0.9518072289156626,1.0506329113924051
17,34,0.7383177570093458,1.3544303797468356
17,18,0.6220472440944882,1.6075949367088609
17,33,0.40512820512820513,2.4683544303797467
17,37,0.7383177570093459,1.3544303797468353
17,21,0.8681318681318682,1.1518987341772151
18,19,0.8681318681318684,1.151898734177215
18,35,0.4968553459119498,2.012658227848101
19,45,0.8681318681318682,1.1518987341772151
19,20,0.6030534351145038,1.6582278481012658
19,36,0.38916256157635476,2.5696202531645564
20,46,0.4316939890710383,2.3164556962025316
20,37,0.797979797979798,1.2531645569620253
21,22,0.5683453237410072,1.7594936708860758
21,39,0.8315789473684211,1.2025316455696202
22,24,0.5851851851851853,1.7088607594936707
22,39,0.6422764227642277,1.5569620253164556
23,34,0.4316939890710383,2.3164556962025316
24,25,0.797979797979798,1.2531645569620253
24,40,0.4730538922155689,2.113924050632911
25,26,0.45142857142857146,2.2151898734177213
25,36,0.6869565217391305,1.4556962025316456
26,27,0.23867069486404832,4.189873417721519
26,37,0.341991341991342,2.924050632911392
27,28,0.5231788079470199,1.9113924050632911
27,39,0.3891625615763547,2.569620253164557
28,29,0.36744186046511623,2.7215189873417724
28,39,0.6030534351145038,1.6582278481012658
29,30,0.8681318681318682,1.1518987341772151
29,41,0.797979797979798,1.2531645569620253
30,40,0.3480176211453745,2.873417721518987
31,32,0.4968553459119497,2.0126582278481013
31,40,0.5374149659863946,1.8607594936708858
32,33,0.30038022813688214,3.329113924050633
32,42,1.0,1.0
33,35,0.8681318681318682,1.1518987341772151
33,43,0.305019305019305,3.2784810126582276
35,36,0.29151291512915134,3.4303797468354427
35,43,0.29151291512915134,3.4303797468354427
36,37,0.4619883040935673,2.1645569620253164
36,49,0.25079365079365085,3.9873417721518982
36,38,0.4968553459119498,2.012658227848101
36,72,0.5374149659863945,1.8607594936708862
36,83,0.6220472440944882,1.6075949367088607
36,40,0.3542600896860987,2.8227848101265822
36,106,0.32510288065843623,3.0759493670886076
37,38,0.8681318681318682,1.1518987341772151
37,50,0.6869565217391306,1.4556962025316453
37,83,0.36073059360730597,2.772151898734177
37,39,0.766990291262136,1.3037974683544302
37,94,0.4413407821229051,2.2658227848101262
37,107,0.4619883040935673,2.1645569620253164
38,61,0.6030534351145038,1.6582278481012658
39,94,0.5096774193548387,1.9620253164556962
39,40,0.5096774193548388,1.962025316455696
39,105,0.4968553459119497,2.0126582278481013
39,108,0.8315789473684211,1.2025316455696202
39,41,0.5524475524475525,1.810126582278481
39,51,0.4846625766871165,2.0632911392405067
40,106,0.7979797979797977,1.2531645569620258
40,41,0.36073059360730597,2.772151898734177
40,53,0.45142857142857146,2.2151898734177213
40,42,0.3480176211453745,2.873417721518987
41,52,1.0,1.0
42,43,0.9518072289156626,1.0506329113924051
42,107,0.9518072289156626,1.0506329113924051
43,54,0.26421404682274247,3.7848101265822782
43,49,0.25079365079365085,3.9873417721518982
43,55,0.3674418604651163,2.721518987341772
44,46,0.38916256157635476,2.5696202531645564
45,46,0.5524475524475525,1.810126582278481
