Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
33,0.8,1,0.0,0.04938271604938271,0.1655210848968977,0.0779968264236683,0.008971613251184656,0.5
34,0.9000000000000001,4,0.05592592592592592,0.13580246913580246,0.19269031141868506,0.19067108820268505,0.027091043612474126,0.3090909090909091
35,0.8909090909090911,11,0.4383046737213403,0.25925925925925924,0.22591277890466538,0.30785361196124966,0.05143835316229468,0.1380952380952381
36,0.9,2,0.0006172839506172839,0.07407407407407407,0.16348623853211006,0.07873367138692496,0.010738547734630928,0.3333333333333333
37,1.2000000000000002,1,0.019444444444444445,0.04938271604938271,0.19046601111586153,0.1079741218224624,0.010087284619795517,0.3333333333333333
38,1.2000000000000002,1,0.00823045267489712,0.04938271604938271,0.18397687383852976,0.0932818845669291,0.010401857829123964,0.5
39,1.0,1,0.0,0.037037037037037035,0.160511619528013,0.05396769933857663,0.006970041238269498,0.6666666666666666
40,0.8,1,0.0,0.037037037037037035,0.15132472826086957,0.03276156113877643,0.008058501106757012,0.3333333333333333
41,2.733333333333333,3,0.0,0.07407407407407407,0.18893129770992365,0.1338191782128467,0.006855132721096525,0.6666666666666666
42,6.2,1,0.0,0.04938271604938271,0.16496945010183298,0.09977333354616638,0.00500334265879492,0.8333333333333334
43,2.14,10,0.026054526748971196,0.12345679012345678,0.1725072604065827,0.22500094364772286,0.016253377644693628,0.35555555555555557
44,2.7,2,0.0,0.037037037037037035,0.1283491789109767,0.046529823931126084,0.003373114422092624,0.6666666666666666
45,1.6000000000000003,3,0.011162551440329219,0.04938271604938271,0.17068965517241375,0.12945661059093608,0.008211917004960335,0.5
46,1.8761904761904757,21,0.07645318930041152,0.20987654320987653,0.21402834494355027,0.32442766664173756,0.025490339877438258,0.22794117647058823
47,1.1500000000000001,4,0.00235082304526749,0.07407407407407407,0.16843100189035914,0.17313669079777508,0.01159127148871843,0.4666666666666667
48,0.8,1,0.02548868312757202,0.04938271604938271,0.17985466289866775,0.042485726547792,0.012440501976109818,0.16666666666666666
49,0.8,1,0.0034648736037624925,0.04938271604938271,0.17157712305026,0.06776579555044104,0.014494969069086521,0.3333333333333333
50,0.9,2,0.010847663139329807,0.04938271604938271,0.18644067796610164,0.07376474057621592,0.012762428046478504,0.5
51,0.8,1,0.023939226925338043,0.04938271604938271,0.18329561818555848,0.08219223697211978,0.013984622987712138,0.6666666666666666
52,0.8000000000000002,3,0.10224096119929453,0.1111111111111111,0.1992842764482219,0.12756987053620988,0.02988434325177668,0.2222222222222222
53,0.8,1,0.017087375073486184,0.04938271604938271,0.18761844598862915,0.08501415997280302,0.014743524863839999,0.6666666666666666
54,0.8,2,0.023070987654320987,0.07407407407407407,0.16672904191616764,0.05008936748939118,0.01922482538718781,0.3333333333333333
55,1.0,1,0.011803350970017636,0.04938271604938271,0.15158217080639674,0.01914258956187492,0.013554844095752869,0.0
56,1.0,1,0.009953703703703704,0.04938271604938271,0.1423777564717162,0.021296889483290758,0.014135988274842057,0.16666666666666666
57,1.0,1,0.00030864197530864197,0.04938271604938271,0.12304930258251619,0.010312661612770151,0.009387168707407443,0.16666666666666666
58,1.0,1,0.005401234567901234,0.04938271604938271,0.12478991596638657,0.006146651710365325,0.012913886169235797,0.0
59,0.8,1,0.01890432098765432,0.04938271604938271,0.16757570058303556,0.061260500408605145,0.013408332368024972,0.3333333333333333
60,1.0,1,0.0006944444444444445,0.04938271604938271,0.12001616379310345,0.012716089482506781,0.009023184676425485,0.0
61,1.0,1,0.0006172839506172839,0.04938271604938271,0.13043478260869568,0.02187192587287308,0.0075385426793374635,0.16666666666666666
62,1.0,1,0.028086419753086418,0.04938271604938271,0.1559873949579832,0.033216225701100555,0.010621578165422533,0.16666666666666666
63,1.0,1,0.016049382716049384,0.04938271604938271,0.13945844420097042,0.018085234691654142,0.011736177133418147,0.0
64,1.0,4,0.11877572016460902,0.1111111111111111,0.17942005638340716,0.08863678180514033,0.02388250959160614,0.16666666666666666
65,0.8,1,0.019444444444444445,0.037037037037037035,0.14664252797893348,0.019463572307040062,0.010617161255435228,0.0
66,1.0,2,0.05200617283950617,0.06172839506172839,0.18801434901878025,0.07373485616805885,0.013729641119634536,0.4
67,1.0,1,0.02052469135802469,0.04938271604938271,0.14879759519038077,0.019139057962308845,0.011462241562602346,0.16666666666666666
68,0.9454545454545454,11,0.13140652557319224,0.24691358024691357,0.1630375114364135,0.0762104413416329,0.04730395324263827,0.08421052631578947
69,1.0,1,0.0006172839506172839,0.037037037037037035,0.12440659033789446,0.007325855535099383,0.008412767153006734,0.3333333333333333
70,1.0,2,0.029218106995884775,0.06172839506172839,0.15528058556988497,0.03250941647497183,0.015741551480627117,0.3
71,1.0,1,0.03852880658436214,0.04938271604938271,0.15160796324655437,0.02170231689721448,0.01423601741646664,0.3333333333333333
72,1.0,1,0.0,0.024691358024691357,0.13747878413825027,0.01395916865295865,0.0071260103292688035,1.0
73,0.8,1,0.0,0.024691358024691357,0.16071428571428567,0.025922397140635833,0.007451581948507679,1.0
74,0.8,1,0.0,0.024691358024691357,0.13139654918153662,0.01278472553744543,0.008542380965028195,0.0
75,1.0,1,0.013734567901234567,0.037037037037037035,0.1279253409906676,0.00971704786808593,0.011673725986440685,0.0
76,0.8,1,0.0015432098765432098,0.037037037037037035,0.11785714285714284,0.003747841738646012,0.011035896075064437,0.0
77,0.8,1,0.0006172839506172839,0.037037037037037035,0.11580452300493888,0.0073540528735701206,0.009870555597488383,0.3333333333333333
78,1.7000000000000002,2,0.006635802469135802,0.04938271604938271,0.12423312883435585,0.009537377862880081,0.011698136868947176,0.3333333333333333
79,9.600000000000001,1,0.004012345679012346,0.037037037037037035,0.12995915985997666,0.006435268265490205,0.008864055260503908,0.0
80,1.0,1,0.016975308641975308,0.037037037037037035,0.1305877180126044,0.0055160163695341,0.012026611660905453,0.0
81,1.0,1,0.0012345679012345679,0.024691358024691357,0.11680650235972735,0.006133071836667592,0.006799146488558927,0.0
