Node1,Node2,weight,Resistance
0,1,0.733777038269551,1.3628117913832196
0,12,0.29380413057961363,3.403628117913832
1,22,0.5478260869565218,1.8253968253968251
1,23,0.9566160520607376,1.0453514739229024
1,24,0.5478260869565218,1.8253968253968251
1,25,0.6475770925110133,1.5442176870748299
1,8,0.3147751605995718,3.1768707482993195
2,26,0.24761370016844475,4.038548752834466
2,4,0.733777038269551,1.3628117913832196
2,3,0.3288590604026846,3.040816326530612
2,6,0.5795006570302236,1.7256235827664395
3,26,0.500567536889898,1.9977324263038545
3,6,0.4319294809010773,2.3151927437641726
4,5,0.41564561734213007,2.4058956916099774
4,6,0.733777038269551,1.3628117913832196
5,6,0.4894561598224195,2.0430839002267573
5,7,0.5795006570302234,1.72562358276644
6,12,0.4005449591280654,2.496598639455782
6,25,0.5795006570302234,1.72562358276644
6,26,0.3018480492813142,3.3129251700680267
6,28,0.9168399168399171,1.0907029478458048
6,7,0.7590361445783131,1.3174603174603177
6,8,0.5243757431629013,1.90702947845805
6,10,0.39909502262443436,2.505668934240363
6,9,0.5795006570302234,1.72562358276644
6,11,0.4236311239193084,2.3605442176870746
6,13,0.4156456173421302,2.4058956916099765
6,15,0.786096256684492,1.2721088435374148
6,16,0.8151571164510165,1.2267573696145126
6,17,0.8464491362763915,1.18140589569161
8,25,0.3798449612403101,2.63265306122449
8,9,0.3798449612403101,2.63265306122449
8,11,0.3060374739764053,3.2675736961451247
9,22,0.7805309734513276,1.2811791383219953
9,23,0.6671709531013615,1.4988662131519275
9,26,0.3865030674846626,2.587301587301587
9,13,0.3193338160753078,3.1315192743764166
9,14,0.6291012838801712,1.5895691609977325
10,11,0.2586510263929619,3.8662131519274374
10,13,0.9092783505154636,1.099773242630386
11,13,0.2655027092113185,3.7664399092970515
11,15,0.47882736156351796,2.0884353741496597
11,14,0.4495412844036697,2.2244897959183674
11,19,0.7590361445783134,1.3174603174603172
11,17,0.4588969823100936,2.179138321995465
11,30,0.786096256684492,1.2721088435374148
11,41,0.4156456173421301,2.405895691609977
11,74,0.3611793611793612,2.768707482993197
12,22,0.3400154202004626,2.941043083900227
13,14,0.39339875111507594,2.541950113378684
13,15,0.3734123624047418,2.678004535147392
13,20,0.3865030674846626,2.587301587301587
13,21,0.4894561598224195,2.0430839002267573
13,52,0.43192948090107747,2.3151927437641717
13,79,0.2248852626211117,4.446712018140589
13,80,0.21820880752102925,4.582766439909296
13,18,0.4495412844036698,2.224489795918367
13,19,0.2899408284023669,3.4489795918367343
13,82,0.5371498172959807,1.8616780045351469
15,18,0.6879875195007802,1.4535147392290246
15,21,0.6116504854368933,1.6349206349206347
15,16,0.9566160520607379,1.0453514739229022
15,63,0.4236311239193084,2.3605442176870746
15,81,0.3338380015140045,2.99546485260771
16,17,0.9566160520607374,1.0453514739229026
16,29,1.0,1.0
17,29,0.9566160520607374,1.0453514739229026
18,81,0.2899408284023669,3.4489795918367343
19,20,0.5371498172959805,1.8616780045351473
19,31,0.6671709531013617,1.4988662131519273
20,32,0.7101449275362319,1.4081632653061225
20,21,0.6475770925110133,1.5442176870748299
20,33,0.5795006570302234,1.72562358276644
21,34,0.5371498172959805,1.8616780045351473
21,35,0.5243757431629014,1.9070294784580497
21,29,0.6291012838801712,1.5895691609977325
21,36,0.5121951219512196,1.952380952380952
22,23,0.561783439490446,1.7800453514739227
22,24,1.0,1.0
24,25,0.7805309734513276,1.2811791383219953
25,26,0.3865030674846626,2.587301587301587
25,27,0.7101449275362319,1.4081632653061225
25,28,0.550561797752809,1.8163265306122447
26,27,0.4588969823100936,2.179138321995465
26,28,0.29380413057961363,3.403628117913832
29,33,0.5951417004048584,1.6802721088435373
29,30,0.4156456173421301,2.405895691609977
29,37,0.733777038269551,1.3628117913832196
30,41,0.3734123624047418,2.678004535147392
30,37,0.4894561598224195,2.0430839002267573
31,82,0.3240264511388685,3.0861678004535142
31,32,0.5121951219512196,1.952380952380952
31,43,0.27893738140417457,3.585034013605442
32,33,0.7590361445783131,1.3174603174603177
32,44,0.4608150470219436,2.1700680272108843
33,34,0.7101449275362319,1.4081632653061225
33,44,0.539779681762546,1.8526077097505667
33,36,0.7590361445783131,1.3174603174603177
33,37,0.7590361445783131,1.3174603174603177
33,42,0.6475770925110133,1.5442176870748299
34,35,0.9566160520607379,1.0453514739229022
34,42,0.8802395209580839,1.1360544217687074
35,41,0.6291012838801713,1.589569160997732
35,52,0.6116504854368933,1.6349206349206347
35,63,0.47882736156351796,2.0884353741496597
35,74,0.5121951219512196,1.952380952380952
35,36,0.9566160520607374,1.0453514739229026
35,42,0.8464491362763918,1.1814058956916096
35,37,0.9566160520607374,1.0453514739229026
