Node1,Node2,weight,Resistance
44,61,0.8095238095238096,1.2352941176470587
45,59,0.3333333333333333,3.0
45,49,0.7391304347826086,1.3529411764705883
45,62,0.3090909090909091,3.235294117647059
45,50,0.6799999999999999,1.4705882352941178
45,51,1.0,1.0
45,64,0.4358974358974359,2.2941176470588234
46,80,0.39534883720930236,2.5294117647058822
46,48,0.4358974358974359,2.2941176470588234
46,56,0.7391304347826088,1.352941176470588
47,58,0.41463414634146334,2.4117647058823533
48,80,0.8095238095238095,1.2352941176470589
48,60,0.7391304347826086,1.3529411764705883
49,50,0.5483870967741935,1.823529411764706
49,63,0.6799999999999999,1.4705882352941178
50,60,0.5151515151515151,1.9411764705882353
50,51,0.6799999999999999,1.4705882352941178
50,52,0.33333333333333326,3.0000000000000004
50,65,0.6296296296296295,1.5882352941176472
50,53,0.8947368421052632,1.1176470588235294
50,54,0.8095238095238095,1.2352941176470589
50,68,0.5483870967741936,1.8235294117647056
51,64,0.4358974358974359,2.2941176470588234
52,66,0.3777777777777777,2.647058823529412
52,53,0.3469387755102041,2.8823529411764706
52,67,0.3469387755102041,2.8823529411764706
53,68,0.5862068965517242,1.7058823529411764
54,55,0.5862068965517241,1.7058823529411766
54,68,0.48571428571428577,2.0588235294117645
55,56,0.6296296296296298,1.5882352941176467
55,70,0.45945945945945943,2.1764705882352944
55,59,0.48571428571428577,2.0588235294117645
55,74,0.3617021276595745,2.764705882352941
56,57,0.5483870967741936,1.8235294117647056
56,71,0.8095238095238096,1.2352941176470587
56,60,0.3333333333333333,3.0
56,75,0.3469387755102041,2.8823529411764706
57,59,0.4358974358974359,2.2941176470588234
57,72,0.6799999999999999,1.4705882352941178
58,69,0.48571428571428565,2.058823529411765
58,80,0.32075471698113206,3.1176470588235294
59,73,0.48571428571428577,2.0588235294117645
60,75,0.8947368421052632,1.1176470588235294
60,63,0.6296296296296295,1.5882352941176472
60,76,0.39534883720930236,2.5294117647058822
60,64,0.3617021276595745,2.764705882352941
60,77,0.320754716981132,3.11764705882353
61,62,0.41463414634146345,2.411764705882353
61,75,0.45945945945945943,2.1764705882352944
62,63,0.32075471698113206,3.1176470588235294
62,73,0.4358974358974359,2.2941176470588234
63,73,0.5483870967741935,1.823529411764706
64,78,1.0,1.0
64,65,0.8095238095238096,1.2352941176470587
64,75,0.37777777777777777,2.6470588235294117
65,66,0.8095238095238096,1.2352941176470587
65,79,1.0,1.0
66,67,0.8095238095238095,1.2352941176470589
66,78,0.68,1.4705882352941175
67,68,0.5862068965517242,1.7058823529411764
67,78,0.5862068965517242,1.7058823529411764
68,81,0.7391304347826088,1.352941176470588
68,82,0.5862068965517241,1.7058823529411766
68,70,0.39534883720930236,2.5294117647058822
68,78,1.0,1.0
70,71,0.39534883720930236,2.5294117647058822
70,78,0.39534883720930236,2.5294117647058822
71,72,0.48571428571428577,2.0588235294117645
71,83,0.45945945945945943,2.1764705882352944
72,73,0.5862068965517241,1.7058823529411766
72,84,0.8947368421052632,1.1176470588235294
73,74,0.3617021276595745,2.764705882352941
73,84,0.6296296296296295,1.5882352941176472
73,75,0.4358974358974359,2.2941176470588234
73,78,0.7391304347826088,1.352941176470588
73,76,0.8947368421052632,1.1176470588235294
73,86,0.5862068965517241,1.7058823529411766
74,75,0.2463768115942029,4.0588235294117645
74,84,0.2982456140350877,3.3529411764705883
75,85,0.45945945945945943,2.1764705882352944
75,78,0.37777777777777777,2.6470588235294117
75,79,0.41463414634146334,2.4117647058823533
75,88,0.41463414634146334,2.4117647058823533
76,77,0.6296296296296295,1.5882352941176472
76,87,0.45945945945945943,2.1764705882352944
77,78,0.7391304347826085,1.3529411764705885
77,87,0.6296296296296298,1.5882352941176467
78,85,0.68,1.4705882352941175
78,79,0.8095238095238096,1.2352941176470587
78,88,0.8095238095238096,1.2352941176470587
78,81,0.7391304347826088,1.352941176470588
78,89,0.6296296296296295,1.5882352941176472
78,82,0.5862068965517241,1.7058823529411766
78,95,0.3333333333333333,3.0
78,83,0.45945945945945943,2.1764705882352944
78,117,0.5483870967741935,1.823529411764706
78,86,0.48571428571428577,2.0588235294117645
78,128,0.45945945945945943,2.1764705882352944
79,88,1.0,1.0
80,90,0.2537313432835821,3.9411764705882355
81,82,0.48571428571428577,2.0588235294117645
81,94,0.6296296296296295,1.5882352941176472
82,95,0.2698412698412698,3.7058823529411766
83,84,0.8095238095238096,1.2352941176470587
83,106,0.7391304347826086,1.3529411764705883
84,106,0.8947368421052632,1.1176470588235294
84,85,0.6799999999999999,1.4705882352941178
84,117,0.3617021276595745,2.764705882352941
85,117,0.4358974358974359,2.2941176470588234
85,87,0.41463414634146345,2.411764705882353
85,88,0.8095238095238096,1.2352941176470587
85,95,0.39534883720930236,2.5294117647058822
86,87,0.3333333333333333,3.0
86,139,0.2982456140350877,3.3529411764705883
87,140,0.37777777777777777,2.6470588235294117
87,95,0.2537313432835821,3.9411764705882355
88,95,0.3617021276595745,2.764705882352941
88,141,0.8947368421052632,1.1176470588235294
88,89,0.5483870967741935,1.823529411764706
88,142,0.309090909090909,3.2352941176470593
89,94,0.39534883720930236,2.5294117647058822
89,142,0.41463414634146334,2.4117647058823533
90,91,0.7391304347826088,1.352941176470588
90,92,0.26153846153846155,3.8235294117647056
92,93,0.6296296296296295,1.5882352941176472
94,95,0.48571428571428577,2.0588235294117645
95,143,0.3617021276595745,2.764705882352941
95,106,0.45945945945945943,2.1764705882352944
95,96,0.5483870967741935,1.823529411764706
95,140,0.4358974358974359,2.2941176470588234
95,102,0.32075471698113206,3.1176470588235294
95,103,0.7391304347826086,1.3529411764705883
95,141,0.3469387755102041,2.8823529411764706
95,104,1.0,1.0
95,142,0.2,5.0
96,143,0.5151515151515151,1.9411764705882353
96,97,0.2982456140350877,3.3529411764705883
96,103,0.6799999999999999,1.4705882352941178
97,106,0.33333333333333326,3.0000000000000004
97,142,0.5483870967741935,1.823529411764706
97,104,0.23943661971830985,4.176470588235294
98,117,0.3469387755102041,2.8823529411764706
98,142,0.2463768115942029,4.0588235294117645
98,108,0.8947368421052632,1.1176470588235294
99,128,0.2982456140350877,3.3529411764705883
99,143,0.5151515151515151,1.9411764705882353
99,100,0.6296296296296295,1.5882352941176472
99,103,0.6799999999999999,1.4705882352941178
100,139,0.3469387755102041,2.8823529411764706
100,101,0.45945945945945943,2.1764705882352944
100,103,0.48571428571428577,2.0588235294117645
101,140,0.48571428571428577,2.0588235294117645
101,102,0.3469387755102041,2.8823529411764706
101,103,0.8947368421052632,1.1176470588235294
102,142,0.346938775510204,2.882352941176471
102,103,0.3617021276595745,2.764705882352941
102,109,0.6296296296296295,1.5882352941176472
102,107,0.8947368421052632,1.1176470588235294
102,113,0.41463414634146345,2.411764705882353
102,108,0.48571428571428577,2.0588235294117645
103,143,0.41463414634146334,2.4117647058823533
103,104,0.7391304347826086,1.3529411764705883
103,110,0.41463414634146334,2.4117647058823533
103,113,0.7391304347826086,1.3529411764705883
103,114,0.3469387755102041,2.8823529411764706
103,112,0.7391304347826086,1.3529411764705883
103,116,0.2982456140350877,3.3529411764705883
103,109,0.2982456140350877,3.3529411764705883
103,118,0.2982456140350877,3.3529411764705883
104,141,0.3469387755102041,2.8823529411764706
104,111,0.4358974358974359,2.2941176470588234
104,105,0.8095238095238095,1.2352941176470589
104,112,0.5862068965517241,1.7058823529411766
105,142,0.20987654320987656,4.764705882352941
105,107,0.3617021276595745,2.764705882352941
105,113,0.6799999999999999,1.4705882352941178
105,115,0.2463768115942029,4.0588235294117645
106,142,0.2615384615384615,3.8235294117647065
106,117,0.37777777777777777,2.6470588235294117
107,142,0.33333333333333326,3.0000000000000004
107,113,0.4358974358974359,2.2941176470588234
108,142,0.2537313432835821,3.9411764705882355
108,116,0.3777777777777777,2.647058823529412
109,110,0.5151515151515151,1.9411764705882353
109,118,1.0,1.0
110,111,0.6799999999999999,1.4705882352941178
110,119,0.5862068965517241,1.7058823529411766
111,112,0.6296296296296295,1.5882352941176472
111,119,0.8095238095238095,1.2352941176470589
112,113,1.0,1.0
112,119,0.7391304347826088,1.352941176470588
112,114,0.39534883720930236,2.5294117647058822
112,115,0.27868852459016397,3.5882352941176467
112,122,0.2394366197183099,4.1764705882352935
112,116,0.3333333333333333,3.0
112,125,0.5151515151515151,1.9411764705882353
113,120,0.7391304347826088,1.352941176470588
113,121,0.45945945945945943,2.1764705882352944
113,116,0.3333333333333333,3.0
113,114,0.39534883720930236,2.5294117647058822
113,115,0.27868852459016397,3.5882352941176467
113,124,0.39534883720930236,2.5294117647058822
114,118,0.6799999999999999,1.4705882352941178
115,123,1.0,1.0
116,122,0.45945945945945943,2.1764705882352944
116,126,0.7391304347826088,1.352941176470588
116,118,1.0,1.0
116,127,0.288135593220339,3.4705882352941178
116,121,0.5483870967741935,1.823529411764706
116,131,0.7391304347826088,1.352941176470588
116,130,0.8095238095238096,1.2352941176470587
116,123,0.6296296296296298,1.5882352941176467
116,124,0.6799999999999999,1.4705882352941178
116,134,0.7391304347826088,1.352941176470588
117,142,0.45945945945945943,2.1764705882352944
117,128,0.7391304347826085,1.3529411764705885
117,143,0.48571428571428577,2.0588235294117645
118,127,0.288135593220339,3.4705882352941178
118,119,0.3777777777777777,2.647058823529412
118,129,0.48571428571428577,2.0588235294117645
118,122,0.45945945945945943,2.1764705882352944
118,130,0.8095238095238096,1.2352941176470587
119,129,0.6296296296296295,1.5882352941176472
119,130,0.3469387755102041,2.8823529411764706
119,120,1.0,1.0
119,127,0.5483870967741936,1.8235294117647056
120,121,0.5483870967741935,1.823529411764706
120,129,0.6296296296296295,1.5882352941176472
121,131,0.6799999999999999,1.4705882352941178
122,123,0.6296296296296295,1.5882352941176472
122,132,0.48571428571428577,2.0588235294117645
122,124,0.3777777777777777,2.647058823529412
122,135,0.26153846153846155,3.823529411764706
122,136,0.48571428571428577,2.0588235294117645
123,133,0.3777777777777779,2.6470588235294112
124,134,0.8947368421052629,1.1176470588235297
125,126,0.41463414634146345,2.411764705882353
125,137,0.6296296296296295,1.5882352941176472
126,127,0.26153846153846155,3.823529411764706
126,138,0.3090909090909091,3.235294117647059
127,144,0.2537313432835821,3.9411764705882355
127,129,0.41463414634146334,2.4117647058823533
127,130,0.2698412698412698,3.7058823529411766
128,139,0.8947368421052635,1.117647058823529
129,144,0.39534883720930236,2.5294117647058822
129,130,0.4358974358974359,2.2941176470588234
129,131,0.5862068965517241,1.7058823529411766
129,145,0.6799999999999999,1.4705882352941178
130,144,0.8095238095238093,1.235294117647059
130,131,0.6296296296296298,1.5882352941176467
130,178,0.3469387755102041,2.8823529411764706
130,132,0.8947368421052632,1.1176470588235294
130,189,0.41463414634146345,2.411764705882353
131,156,0.8947368421052629,1.1176470588235297
131,167,0.5483870967741935,1.823529411764706
132,133,0.45945945945945943,2.1764705882352944
132,189,0.4358974358974359,2.2941176470588234
133,134,0.5862068965517241,1.7058823529411766
133,191,0.5483870967741935,1.823529411764706
134,192,0.320754716981132,3.11764705882353
134,135,0.43589743589743585,2.294117647058824
134,193,0.33333333333333326,3.0000000000000004
135,136,0.3617021276595745,2.764705882352941
135,194,1.0,1.0
136,192,0.2786885245901639,3.588235294117647
137,138,0.8095238095238096,1.2352941176470587
137,194,1.0,1.0
138,144,0.2982456140350877,3.3529411764705883
138,194,0.8095238095238096,1.2352941176470587
139,140,0.33333333333333337,2.9999999999999996
141,142,0.320754716981132,3.11764705882353
144,194,0.320754716981132,3.11764705882353
144,146,0.33333333333333326,3.0000000000000004
144,147,0.6799999999999999,1.4705882352941178
144,148,0.6296296296296295,1.5882352941176472
144,149,0.41463414634146334,2.4117647058823533
144,145,0.48571428571428577,2.0588235294117645
145,156,0.8947368421052635,1.117647058823529
145,150,0.3469387755102041,2.8823529411764706
146,194,0.8947368421052632,1.1176470588235294
146,147,0.39534883720930236,2.5294117647058822
146,160,0.6296296296296295,1.5882352941176472
147,156,0.6799999999999999,1.4705882352941178
147,167,0.45945945945945943,2.1764705882352944
147,148,0.8947368421052632,1.1176470588235294
147,161,0.5862068965517241,1.7058823529411766
147,150,0.43589743589743585,2.294117647058824
147,164,0.5483870967741934,1.8235294117647063
147,149,0.5151515151515151,1.9411764705882353
147,165,0.8947368421052632,1.1176470588235294
148,149,0.5483870967741935,1.823529411764706
148,162,0.5483870967741935,1.823529411764706
149,178,0.5862068965517241,1.7058823529411766
149,191,0.5862068965517241,1.7058823529411766
149,194,0.5862068965517241,1.7058823529411766
149,163,0.8947368421052632,1.1176470588235294
149,151,0.68,1.4705882352941175
149,166,0.8095238095238096,1.2352941176470587
149,153,0.7391304347826085,1.3529411764705885
149,154,0.33333333333333337,2.9999999999999996
149,169,0.5483870967741935,1.823529411764706
150,194,0.2537313432835821,3.9411764705882355
150,164,0.68,1.4705882352941175
151,178,0.45945945945945943,2.1764705882352944
151,152,0.6296296296296295,1.5882352941176472
151,168,0.4358974358974359,2.2941176470588234
152,189,0.4358974358974359,2.2941176470588234
152,153,0.5862068965517242,1.7058823529411762
152,160,0.48571428571428577,2.0588235294117645
153,189,0.6296296296296295,1.5882352941176472
153,166,0.8947368421052629,1.1176470588235297
154,192,0.2207792207792208,4.529411764705882
154,155,0.48571428571428577,2.0588235294117645
154,170,0.3777777777777779,2.6470588235294112
155,193,0.2982456140350877,3.3529411764705883
155,157,0.6296296296296295,1.5882352941176472
155,171,0.3617021276595745,2.764705882352941
156,167,0.5862068965517242,1.7058823529411762
157,194,0.48571428571428577,2.0588235294117645
157,158,0.45945945945945943,2.1764705882352944
157,172,0.7391304347826085,1.3529411764705885
157,159,0.3469387755102041,2.8823529411764706
157,169,0.6799999999999999,1.4705882352941178
158,192,0.5862068965517242,1.7058823529411764
158,194,0.8947368421052632,1.1176470588235294
158,173,0.2786885245901639,3.5882352941176476
158,174,0.5483870967741935,1.823529411764706
159,194,0.5483870967741936,1.8235294117647056
159,160,0.39534883720930236,2.5294117647058822
159,169,0.2982456140350877,3.3529411764705883
160,194,0.5862068965517241,1.7058823529411766
160,161,0.8095238095238096,1.2352941176470587
160,175,0.36170212765957444,2.7647058823529416
160,163,0.8947368421052632,1.1176470588235294
160,164,0.36170212765957444,2.7647058823529416
160,174,1.0,1.0
160,168,0.5483870967741935,1.823529411764706
160,166,0.8095238095238096,1.2352941176470587
160,181,0.7391304347826086,1.3529411764705883
161,162,0.8095238095238096,1.2352941176470587
161,176,0.33333333333333326,3.0000000000000004
162,163,0.8947368421052632,1.1176470588235294
162,177,0.41463414634146334,2.4117647058823533
163,179,0.2982456140350877,3.3529411764705883
164,176,0.68,1.4705882352941175
164,165,0.515151515151515,1.9411764705882357
164,180,0.515151515151515,1.9411764705882357
165,166,0.6296296296296295,1.5882352941176472
165,174,0.5483870967741935,1.823529411764706
166,168,0.48571428571428577,2.0588235294117645
166,174,0.8095238095238096,1.2352941176470587
166,169,0.6296296296296295,1.5882352941176472
166,182,0.41463414634146334,2.4117647058823533
167,178,0.6799999999999999,1.4705882352941178
168,174,0.5483870967741935,1.823529411764706
169,170,0.6799999999999999,1.4705882352941178
169,180,1.0,1.0
169,174,0.5483870967741935,1.823529411764706
169,186,0.48571428571428577,2.0588235294117645
169,175,0.515151515151515,1.9411764705882357
169,187,0.7391304347826085,1.3529411764705885
170,171,0.45945945945945943,2.1764705882352944
170,183,0.7391304347826085,1.3529411764705885
171,172,0.39534883720930236,2.5294117647058822
171,184,0.26153846153846155,3.8235294117647056
172,173,0.48571428571428565,2.058823529411765
172,185,0.4358974358974359,2.2941176470588234
173,185,0.29824561403508765,3.3529411764705888
174,186,0.3469387755102041,2.8823529411764706
174,179,0.309090909090909,3.2352941176470593
174,176,0.309090909090909,3.2352941176470593
174,187,0.68,1.4705882352941175
174,180,0.5483870967741935,1.823529411764706
174,195,0.8095238095238096,1.2352941176470587
174,196,0.68,1.4705882352941175
174,181,0.7391304347826086,1.3529411764705883
174,207,0.68,1.4705882352941175
175,176,0.68,1.4705882352941175
175,188,0.2537313432835821,3.9411764705882355
176,177,0.5483870967741935,1.823529411764706
176,186,0.7391304347826085,1.3529411764705885
176,180,0.41463414634146334,2.4117647058823533
176,187,0.36170212765957444,2.7647058823529416
177,179,0.5483870967741935,1.823529411764706
177,187,0.515151515151515,1.9411764705882357
178,189,0.6799999999999999,1.4705882352941178
179,187,0.36170212765957444,2.7647058823529416
180,190,0.68,1.4705882352941175
180,182,0.5483870967741935,1.823529411764706
180,183,0.8947368421052632,1.1176470588235294
180,212,0.8095238095238096,1.2352941176470587
181,182,0.33333333333333326,3.0000000000000004
181,211,0.8095238095238096,1.2352941176470587
182,212,0.6296296296296295,1.5882352941176472
183,184,0.4358974358974359,2.2941176470588234
183,213,0.4358974358974359,2.2941176470588234
184,185,0.27868852459016397,3.5882352941176467
184,212,0.5151515151515152,1.941176470588235
185,214,0.37777777777777777,2.6470588235294117
185,215,0.5862068965517242,1.7058823529411764
186,216,0.6296296296296295,1.5882352941176472
186,187,0.41463414634146334,2.4117647058823533
186,217,0.2463768115942029,4.0588235294117645
186,188,0.2463768115942029,4.0588235294117645
186,198,0.3617021276595745,2.764705882352941
187,188,0.3777777777777779,2.6470588235294112
187,197,1.0,1.0
187,199,0.8095238095238096,1.2352941176470587
187,216,0.5483870967741935,1.823529411764706
187,200,0.32075471698113206,3.1176470588235294
187,190,0.5483870967741935,1.823529411764706
188,197,0.3777777777777779,2.6470588235294112
189,191,0.5151515151515151,1.9411764705882353
190,195,0.48571428571428577,2.0588235294117645
190,201,0.2982456140350877,3.3529411764705883
191,192,0.309090909090909,3.2352941176470593
192,193,0.8947368421052632,1.1176470588235294
192,194,0.5483870967741936,1.8235294117647056
193,194,0.5862068965517242,1.7058823529411764
195,196,0.8095238095238096,1.2352941176470587
195,202,0.5151515151515151,1.9411764705882353
196,207,1.0,1.0
196,202,0.45945945945945943,2.1764705882352944
197,217,0.3777777777777779,2.6470588235294112
197,198,0.7391304347826088,1.352941176470588
198,199,0.8947368421052632,1.1176470588235294
199,216,0.48571428571428577,2.0588235294117645
200,216,0.2537313432835821,3.9411764705882355
200,201,0.6296296296296295,1.5882352941176472
201,202,0.7391304347826088,1.352941176470588
202,203,0.3617021276595745,2.764705882352941
203,207,0.6296296296296295,1.5882352941176472
203,204,0.5483870967741935,1.823529411764706
204,211,0.5483870967741936,1.8235294117647056
204,205,0.5483870967741936,1.8235294117647056
205,212,0.37777777777777777,2.6470588235294117
205,206,0.288135593220339,3.4705882352941178
206,213,0.288135593220339,3.4705882352941178
206,208,0.8947368421052629,1.1176470588235297
207,211,0.48571428571428577,2.0588235294117645
208,212,0.5862068965517242,1.7058823529411762
208,209,0.3207547169811321,3.117647058823529
209,214,0.41463414634146345,2.411764705882353
209,210,0.8095238095238096,1.2352941176470587
210,215,0.8095238095238096,1.2352941176470587
211,212,0.37777777777777777,2.6470588235294117
212,213,0.37777777777777777,2.6470588235294117
212,214,1.0,1.0
214,215,0.5151515151515151,1.9411764705882353
216,217,0.288135593220339,3.4705882352941173
