Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.9318181818181817,1,0.0,0.03278688524590164,0.1375803894781611,0.001209105677458219,0.09645067715270352,0.0
1,0.0,1,0.0,0.03278688524590164,0.13246717792172336,0.0015911366700115145,0.19327789701512343,0.0
2,1.3636363636363635,1,0.03224043715846994,0.04918032786885246,0.16560400862537042,0.007084813140863509,0.07545786603868891,0.3333333333333333
3,2.310850439882698,93,0.07185792349726776,0.1639344262295082,0.17037474463738506,0.013420388691629152,0.16724080942653552,0.26666666666666666
4,3.5227272727272725,1,0.0,0.04918032786885246,0.1636868253189401,0.007873133411219363,0.03465354444753392,1.0
5,3.9318181818181817,1,0.0,0.03278688524590164,0.13313627916838158,0.002281039757796588,0.017711605538968205,1.0
6,2.0994318181818183,8,0.0,0.06557377049180328,0.1611539680862306,0.00757485641727432,0.039493894365761936,0.6666666666666666
7,2.3695887445887447,84,0.31994535519125683,0.24590163934426232,0.20029645752026418,0.027393062791511803,0.09878972031357615,0.23809523809523808
8,5.0,1,0.0,0.03278688524590164,0.1464917456875849,0.0040046872295431205,0.014095194968467633,1.0
9,2.688311688311688,7,0.0,0.0819672131147541,0.14430745937761916,0.006475507268331763,0.02445730141971517,0.7
10,0.9659090909090908,2,0.0,0.06557377049180328,0.1632537582773861,0.00934607721218446,0.032137772667545625,1.0
11,2.642561983471074,11,0.01092896174863388,0.11475409836065574,0.1762278167560875,0.015566579261182578,0.041150129562865595,0.5238095238095238
12,0.7954545454545454,1,0.0,0.03278688524590164,0.15739962548473188,0.004236291772589153,0.00931773072423435,1.0
13,7.234848484848484,3,0.038524590163934426,0.09836065573770492,0.1992347891004106,0.021412257673303306,0.02044237020828667,0.5333333333333333
14,1.8892045454545454,8,0.001912568306010929,0.13114754098360656,0.20326364294146765,0.02146073308514547,0.018573752193739287,0.5357142857142857
15,3.098484848484848,6,0.16311475409836065,0.1639344262295082,0.24887510782645178,0.07915360998385167,0.004468009980440974,0.4222222222222222
16,1.1363636363636362,1,0.015300546448087432,0.06557377049180328,0.217572965922061,0.027317032998969596,0.003122111301211315,0.8333333333333334
17,4.386363636363637,1,0.0,0.06557377049180328,0.15759481524130092,0.013039851033982006,0.0020363614448430643,0.8333333333333334
18,1.5340909090909092,2,0.004599271402550091,0.09836065573770492,0.21924419798726635,0.03509529210261324,0.004262080141350028,0.5333333333333333
19,1.3636363636363635,1,0.000546448087431694,0.06557377049180328,0.18613775065387964,0.01947364484686319,0.001966376370261161,0.3333333333333333
20,1.5844155844155843,7,0.03000910746812386,0.1639344262295082,0.21397502455451098,0.0523822910222883,0.005057441813921098,0.4444444444444444
21,1.8181818181818181,1,0.0,0.06557377049180328,0.18292891904859826,0.016986998194065447,0.001590823786761767,0.8333333333333334
22,1.9318181818181819,2,0.01639344262295082,0.04918032786885246,0.20534769645089931,0.04621245953034218,0.0016111859394441854,0.6666666666666666
23,2.551948051948052,35,0.3201730418943534,0.21311475409836067,0.2507339988256019,0.1817582791999644,0.0040330758744535865,0.2692307692307692
24,1.1363636363636365,4,0.006010928961748634,0.09836065573770492,0.22893969288839322,0.08238483033635832,0.0020549133101881345,0.6666666666666666
25,3.75,1,0.0,0.04918032786885246,0.1657016903900781,0.007752200745692569,0.009921806353863173,1.0
26,2.4644886363636362,16,0.21684881602914388,0.21311475409836067,0.2471636952998379,0.22525172842295435,0.002449021426839422,0.2564102564102564
27,2.8409090909090913,3,0.0,0.09836065573770492,0.14530926712403355,0.02726223281740359,0.0009897288130817795,0.7333333333333333
28,0.7954545454545454,1,0.0,0.01639344262295082,0.16107129385137686,0.01540724328079054,0.0002237656640627602,0.0
29,1.6666666666666667,3,0.0,0.04918032786885246,0.14749568221070813,0.029484582697595452,0.00040423460698309693,1.0
30,1.8831168831168832,7,0.0,0.19672131147540983,0.16284533125867623,0.018106721519223348,0.011358015713434004,0.2727272727272727
31,3.409090909090909,1,0.0,0.06557377049180328,0.19921248087186955,0.01604072525070129,0.010061946785140838,1.0
32,2.6374999999999997,20,0.47427140255009104,0.27868852459016397,0.24476085660567715,0.06474588137383547,0.022439304978474413,0.22794117647058823
33,8.295454545454545,1,0.0,0.06557377049180328,0.18269724456614753,0.013433155287065308,0.00699452153538114,0.6666666666666666
34,8.704545454545453,1,0.0,0.04918032786885246,0.18595941120111487,0.013333296163965407,0.006645164023499121,1.0
35,0.7954545454545454,1,0.0,0.04918032786885246,0.167535076430522,0.0090555482767006,0.0033552368616209683,1.0
36,0.9090909090909091,1,0.0,0.03278688524590164,0.1680070507877052,0.007369973213930807,0.001735650483458438,1.0
37,3.2479338842975207,11,0.280521402550091,0.19672131147540983,0.2355992054734055,0.39564568035308917,0.0014077146851309763,0.2727272727272727
38,2.5,1,0.0032331511839708564,0.04918032786885246,0.21267058471959363,0.10086780138922254,0.00048448046190410304,0.6666666666666666
39,3.331168831168831,7,0.15589708561020038,0.26229508196721313,0.2085979482169028,0.4378105866806625,0.0010951849376828993,0.18333333333333332
40,2.6136363636363638,2,0.0235655737704918,0.09836065573770492,0.19853077924493212,0.29617135410517026,0.0004318865526652181,0.6
41,4.5681818181818175,3,0.0749089253187614,0.11475409836065574,0.20003747774758734,0.31770895200949806,0.0005621280448153246,0.47619047619047616
42,5.409090909090909,1,0.0,0.06557377049180328,0.19783172720533734,0.24048705097715406,0.0003201378104863304,0.8333333333333334
43,2.6136363636363638,1,0.00584016393442623,0.04918032786885246,0.17297814074830262,0.09517589020808316,0.00019371811116320926,0.3333333333333333
44,2.875,2,0.03997040072859745,0.0819672131147541,0.22528226231929938,0.26682870752492344,0.0008398417691014083,0.6
45,3.409090909090909,1,0.0,0.06557377049180328,0.18544254321202117,0.1252108029625897,0.00034391098510715113,0.6666666666666666
46,6.818181818181818,1,0.017133424408014575,0.06557377049180328,0.21463757916959889,0.1396455971900277,0.0004863844334856331,0.5
47,3.6363636363636362,1,0.001639344262295082,0.06557377049180328,0.18450662841142818,0.05689531485275721,0.0003390119354234397,0.3333333333333333
48,0.9090909090909091,2,0.005009107468123861,0.0819672131147541,0.16512753878756942,0.06897764020653191,0.0003264338175272598,0.3
49,1.3257575757575757,3,0.05969945355191257,0.13114754098360656,0.1642181370663795,0.08232056002615999,0.0005252139489893096,0.21428571428571427
50,2.9545454545454546,1,0.002185792349726776,0.06557377049180328,0.16615561816115929,0.07880456133701938,0.00023684638040540493,0.6666666666666666
51,3.1818181818181817,1,0.0014116575591985427,0.06557377049180328,0.16995701321445625,0.10750745959161967,0.00022492744935577694,0.6666666666666666
52,0.6818181818181818,1,0.0020491803278688526,0.06557377049180328,0.16481395707889457,0.07940966478232889,0.00020092003200429488,0.5
53,0.3409090909090909,1,0.000546448087431694,0.06557377049180328,0.13119569358585176,0.02285279923999357,0.00019676237100647094,0.3333333333333333
54,0.5681818181818181,1,0.001912568306010929,0.04918032786885246,0.13802867893300924,0.015675937717466674,0.00019067820309659933,0.3333333333333333
55,2.8636363636363638,5,0.0077185792349726765,0.09836065573770492,0.1618282422496779,0.12492563572258553,0.0002905381775372531,0.3333333333333333
56,3.7045454545454546,1,0.0024590163934426227,0.04918032786885246,0.16714945588350422,0.0929247119867623,0.00015176236700692306,0.6666666666666666
57,3.2954545454545454,1,0.001935336976320583,0.04918032786885246,0.17066346922462036,0.10715491839112509,0.00017441286351849785,0.3333333333333333
58,3.1818181818181817,1,0.000819672131147541,0.04918032786885246,0.1680308515661892,0.11699590557015785,0.0001872313007523077,0.3333333333333333
59,3.8352272727272725,4,0.0014344262295081967,0.09836065573770492,0.1754371548777281,0.24551384468872922,0.0003510151085193729,0.5333333333333333
60,2.5811688311688314,7,0.03442622950819672,0.11475409836065574,0.16000659511961154,0.1265717628217828,0.00031105847412474805,0.2857142857142857
61,0.7954545454545454,1,0.001639344262295082,0.03278688524590164,0.12763032042085126,0.015048656288401909,9.675652672962173e-05,0.0
