Node1,Node2,weight,Resistance
40,41,0.8857142857142858,1.129032258064516
40,52,0.3263157894736842,3.064516129032258
40,58,0.3924050632911392,2.5483870967741935
41,79,1.0,1.0
41,42,0.3924050632911392,2.5483870967741935
41,53,0.7948717948717948,1.2580645161290323
41,52,0.34065934065934067,2.935483870967742
42,80,0.3563218390804597,2.806451612903226
42,76,0.607843137254902,1.6451612903225805
42,55,0.5254237288135593,1.903225806451613
42,52,0.7209302325581395,1.3870967741935485
42,44,0.4920634920634921,2.032258064516129
42,56,0.3924050632911392,2.5483870967741935
42,46,0.4626865671641791,2.161290322580645
42,59,0.607843137254902,1.6451612903225805
43,54,1.0,1.0
44,80,0.5636363636363636,1.7741935483870968
44,45,0.7209302325581395,1.3870967741935485
44,57,0.37349397590361444,2.67741935483871
45,80,0.4626865671641791,2.161290322580645
45,57,0.3263157894736842,3.064516129032258
46,47,1.0,1.0
46,56,0.7209302325581395,1.3870967741935485
47,48,0.6595744680851063,1.5161290322580645
47,57,0.3924050632911392,2.5483870967741935
48,57,0.4920634920634921,2.032258064516129
48,49,0.6595744680851063,1.5161290322580645
48,50,0.6595744680851063,1.5161290322580645
48,51,0.7948717948717948,1.2580645161290323
49,50,0.4920634920634921,2.032258064516129
49,60,0.5254237288135593,1.903225806451613
50,60,0.8857142857142858,1.129032258064516
51,52,0.3563218390804597,2.806451612903226
51,61,0.7948717948717948,1.2580645161290323
52,53,0.37349397590361444,2.67741935483871
52,60,0.37349397590361444,2.67741935483871
52,55,0.4366197183098592,2.290322580645161
52,64,0.5636363636363636,1.7741935483870968
52,66,0.31313131313131315,3.193548387096774
52,56,0.34065934065934067,2.935483870967742
52,61,0.3263157894736842,3.064516129032258
52,58,0.6595744680851063,1.5161290322580645
52,59,0.4920634920634921,2.032258064516129
53,55,0.7209302325581395,1.3870967741935485
53,62,0.5636363636363636,1.7741935483870968
54,65,0.4920634920634921,2.032258064516129
55,63,0.607843137254902,1.6451612903225805
56,57,0.4626865671641791,2.161290322580645
56,67,0.607843137254902,1.6451612903225805
56,59,0.5254237288135593,1.903225806451613
56,69,0.41333333333333333,2.4193548387096775
57,68,0.3563218390804597,2.806451612903226
57,63,0.2897196261682243,3.4516129032258065
57,67,0.3563218390804597,2.806451612903226
57,60,0.41333333333333333,2.4193548387096775
57,70,0.3924050632911392,2.5483870967741935
57,61,0.4920634920634921,2.032258064516129
57,72,0.26956521739130435,3.7096774193548385
58,64,0.7948717948717948,1.2580645161290323
59,69,0.30097087378640774,3.3225806451612905
60,66,0.6595744680851063,1.5161290322580645
60,71,0.5636363636363636,1.7741935483870968
60,61,0.7209302325581395,1.3870967741935485
60,62,0.5636363636363636,1.7741935483870968
60,73,0.7948717948717948,1.2580645161290323
61,66,0.8857142857142858,1.129032258064516
61,67,0.5636363636363636,1.7741935483870968
61,82,0.7209302325581395,1.3870967741935485
62,63,0.3563218390804597,2.806451612903226
62,73,0.6595744680851063,1.5161290322580645
63,64,0.8857142857142858,1.129032258064516
63,74,0.5254237288135593,1.903225806451613
63,68,0.607843137254902,1.6451612903225805
63,104,0.5254237288135593,1.903225806451613
63,67,0.607843137254902,1.6451612903225805
63,70,0.5254237288135593,1.903225806451613
63,126,0.5636363636363636,1.7741935483870968
64,66,0.41333333333333333,2.4193548387096775
64,75,0.4366197183098592,2.290322580645161
64,104,0.4920634920634921,2.032258064516129
65,76,0.5254237288135593,1.903225806451613
66,81,0.41333333333333333,2.4193548387096775
66,69,0.4626865671641791,2.161290322580645
66,104,0.2897196261682243,3.4516129032258065
66,70,0.607843137254902,1.6451612903225805
66,71,0.7948717948717948,1.2580645161290323
66,131,0.6595744680851063,1.5161290322580645
66,72,0.3563218390804597,2.806451612903226
66,73,0.7948717948717948,1.2580645161290323
67,68,1.0,1.0
67,93,1.0,1.0
67,69,0.3263157894736842,3.064516129032258
67,115,0.7209302325581395,1.3870967741935485
68,104,0.3924050632911392,2.5483870967741935
69,104,0.21678321678321677,4.612903225806452
69,115,0.37349397590361444,2.67741935483871
70,126,0.37349397590361444,2.67741935483871
71,72,0.3263157894736842,3.064516129032258
71,132,0.6595744680851063,1.5161290322580645
72,132,0.3924050632911392,2.5483870967741935
73,104,0.31313131313131315,3.193548387096774
73,74,0.7209302325581395,1.3870967741935485
74,75,0.6595744680851063,1.5161290322580645
74,104,0.3563218390804597,2.806451612903226
75,81,0.4366197183098592,2.290322580645161
75,104,0.30097087378640774,3.3225806451612905
76,77,0.37349397590361444,2.67741935483871
76,78,0.7948717948717948,1.2580645161290323
76,79,0.5254237288135593,1.903225806451613
76,80,0.4626865671641791,2.161290322580645
77,78,0.41333333333333333,2.4193548387096775
79,80,0.7948717948717948,1.2580645161290323
81,82,0.5254237288135593,1.903225806451613
81,115,0.5254237288135593,1.903225806451613
82,93,0.7209302325581395,1.3870967741935485
82,115,1.0,1.0
83,126,0.4626865671641791,2.161290322580645
83,133,0.34065934065934067,2.935483870967742
83,84,0.7209302325581395,1.3870967741935485
83,89,0.4366197183098592,2.290322580645161
84,131,0.4366197183098592,2.290322580645161
84,85,0.41333333333333333,2.4193548387096775
84,90,0.3263157894736842,3.064516129032258
85,132,0.34065934065934067,2.935483870967742
85,104,0.7948717948717948,1.2580645161290323
85,115,0.37349397590361444,2.67741935483871
85,133,0.25203252032520324,3.967741935483871
85,89,0.7948717948717948,1.2580645161290323
85,91,0.6595744680851063,1.5161290322580645
85,87,0.7209302325581395,1.3870967741935485
85,94,0.3924050632911392,2.5483870967741935
85,88,0.31313131313131315,3.193548387096774
85,95,0.8857142857142858,1.129032258064516
86,104,0.5254237288135593,1.903225806451613
86,133,0.30097087378640774,3.3225806451612905
86,87,0.4920634920634921,2.032258064516129
86,92,0.7948717948717948,1.2580645161290323
87,104,0.8857142857142858,1.129032258064516
87,94,0.34065934065934067,2.935483870967742
88,133,0.5636363636363636,1.7741935483870968
88,90,0.4366197183098592,2.290322580645161
88,92,0.3563218390804597,2.806451612903226
88,94,0.607843137254902,1.6451612903225805
89,133,0.2366412213740458,4.225806451612903
89,90,0.21088435374149658,4.741935483870968
89,94,0.3563218390804597,2.806451612903226
89,91,0.7948717948717948,1.2580645161290323
90,133,0.6595744680851063,1.5161290322580645
90,94,0.34065934065934067,2.935483870967742
90,91,0.2,5.0
90,99,0.2897196261682243,3.4516129032258065
90,92,0.2440944881889764,4.096774193548387
90,95,0.21678321678321677,4.612903225806452
90,96,0.4920634920634921,2.032258064516129
90,97,0.26956521739130435,3.7096774193548385
90,106,0.34065934065934067,2.935483870967742
90,100,0.34065934065934067,2.935483870967742
90,109,0.31313131313131315,3.193548387096774
90,103,0.37349397590361444,2.67741935483871
90,110,0.31313131313131315,3.193548387096774
90,105,0.30097087378640774,3.3225806451612905
90,114,0.25203252032520324,3.967741935483871
91,98,0.2440944881889764,4.096774193548387
92,94,0.4626865671641791,2.161290322580645
92,100,0.4626865671641791,2.161290322580645
92,101,0.6595744680851063,1.5161290322580645
93,104,0.3924050632911392,2.5483870967741935
93,133,0.37349397590361444,2.67741935483871
94,133,0.41333333333333333,2.4193548387096775
94,100,1.0,1.0
94,95,0.37349397590361444,2.67741935483871
94,102,0.607843137254902,1.6451612903225805
94,96,0.5254237288135593,1.903225806451613
94,103,0.7948717948717948,1.2580645161290323
94,107,1.0,1.0
94,108,0.7209302325581395,1.3870967741935485
94,98,0.4920634920634921,2.032258064516129
94,105,0.7209302325581395,1.3870967741935485
94,110,0.7948717948717948,1.2580645161290323
94,111,0.8857142857142858,1.129032258064516
94,101,0.37349397590361444,2.67741935483871
94,112,0.6595744680851063,1.5161290322580645
96,133,0.6595744680851063,1.5161290322580645
96,97,0.37349397590361444,2.67741935483871
96,105,0.4366197183098592,2.290322580645161
97,133,0.31313131313131315,3.193548387096774
97,106,0.5636363636363636,1.7741935483870968
98,99,0.3924050632911392,2.5483870967741935
98,105,0.41333333333333333,2.4193548387096775
99,105,0.8857142857142858,1.129032258064516
100,105,0.7209302325581395,1.3870967741935485
101,102,0.4920634920634921,2.032258064516129
101,113,0.3924050632911392,2.5483870967741935
102,105,0.7948717948717948,1.2580645161290323
103,110,0.6595744680851063,1.5161290322580645
104,133,0.2366412213740458,4.225806451612903
104,132,0.31313131313131315,3.193548387096774
104,134,0.27927927927927926,3.5806451612903225
104,115,0.34065934065934067,2.935483870967742
105,106,0.7209302325581395,1.3870967741935485
105,114,0.607843137254902,1.6451612903225805
105,108,0.5636363636363636,1.7741935483870968
105,120,0.4366197183098592,2.290322580645161
105,121,0.8857142857142858,1.129032258064516
105,109,0.8857142857142858,1.129032258064516
105,118,0.5636363636363636,1.7741935483870968
105,110,0.8857142857142858,1.129032258064516
105,123,0.4366197183098592,2.290322580645161
105,113,0.7948717948717948,1.2580645161290323
105,119,0.30097087378640774,3.3225806451612905
105,124,0.3563218390804597,2.806451612903226
106,116,0.8857142857142858,1.129032258064516
106,107,1.0,1.0
106,117,0.37349397590361444,2.67741935483871
107,108,0.7209302325581395,1.3870967741935485
107,118,0.4626865671641791,2.161290322580645
108,119,0.2440944881889764,4.096774193548387
109,122,0.4920634920634921,2.032258064516129
110,111,0.7209302325581395,1.3870967741935485
110,121,1.0,1.0
110,123,0.41333333333333333,2.4193548387096775
110,114,0.5636363636363636,1.7741935483870968
111,112,0.607843137254902,1.6451612903225805
111,118,0.4366197183098592,2.290322580645161
112,113,0.7209302325581395,1.3870967741935485
112,122,0.4366197183098592,2.290322580645161
113,124,0.3263157894736842,3.064516129032258
114,121,0.5636363636363636,1.7741935483870968
114,116,0.4626865671641791,2.161290322580645
114,125,0.8857142857142858,1.129032258064516
115,126,0.3563218390804597,2.806451612903226
115,133,0.4366197183098592,2.290322580645161
116,117,0.3563218390804597,2.806451612903226
116,127,0.7948717948717948,1.2580645161290323
117,118,0.6595744680851063,1.5161290322580645
117,128,0.31313131313131315,3.193548387096774
118,119,0.3924050632911392,2.5483870967741935
118,128,0.37349397590361444,2.67741935483871
118,121,0.5254237288135593,1.903225806451613
118,122,0.34065934065934067,2.935483870967742
118,129,0.3563218390804597,2.806451612903226
118,136,0.5254237288135593,1.903225806451613
119,128,0.2366412213740458,4.225806451612903
120,121,0.41333333333333333,2.4193548387096775
120,124,0.6595744680851063,1.5161290322580645
120,122,0.2897196261682243,3.4516129032258065
120,123,1.0,1.0
121,123,0.41333333333333333,2.4193548387096775
121,135,0.5636363636363636,1.7741935483870968
121,125,0.607843137254902,1.6451612903225805
121,169,0.7948717948717948,1.2580645161290323
122,130,0.5254237288135593,1.903225806451613
122,124,0.25203252032520324,3.967741935483871
122,147,0.3563218390804597,2.806451612903226
123,124,0.6595744680851063,1.5161290322580645
123,147,0.607843137254902,1.6451612903225805
123,158,0.8857142857142858,1.129032258064516
123,129,0.30097087378640774,3.3225806451612905
123,180,0.6595744680851063,1.5161290322580645
124,147,0.4626865671641791,2.161290322580645
124,128,0.26956521739130435,3.7096774193548385
124,169,0.37349397590361444,2.67741935483871
124,179,0.3563218390804597,2.806451612903226
124,130,0.3263157894736842,3.064516129032258
124,183,0.2366412213740458,4.225806451612903
124,135,0.26956521739130435,3.7096774193548385
124,137,0.26050420168067223,3.838709677419355
125,127,0.4366197183098592,2.290322580645161
125,169,0.7209302325581395,1.3870967741935485
126,133,0.2440944881889764,4.096774193548387
126,131,0.26050420168067223,3.838709677419355
127,128,0.8857142857142858,1.129032258064516
127,136,0.607843137254902,1.6451612903225805
128,136,0.5636363636363636,1.7741935483870968
128,158,0.3263157894736842,3.064516129032258
128,169,0.4920634920634921,2.032258064516129
129,130,0.5636363636363636,1.7741935483870968
129,181,0.4366197183098592,2.290322580645161
130,182,0.30097087378640774,3.3225806451612905
131,132,0.5636363636363636,1.7741935483870968
132,134,0.7209302325581395,1.3870967741935485
132,133,0.4920634920634921,2.032258064516129
133,134,0.607843137254902,1.6451612903225805
135,136,0.5636363636363636,1.7741935483870968
135,138,0.7209302325581395,1.3870967741935485
136,147,0.5636363636363636,1.7741935483870968
136,139,0.4366197183098592,2.290322580645161
136,169,0.7948717948717948,1.2580645161290323
136,143,1.0,1.0
136,158,0.4366197183098592,2.290322580645161
137,183,0.7209302325581395,1.3870967741935485
137,138,0.6595744680851063,1.5161290322580645
137,145,0.6595744680851063,1.5161290322580645
138,139,0.5254237288135593,1.903225806451613
138,146,0.7209302325581395,1.3870967741935485
139,147,0.3263157894736842,3.064516129032258
139,158,0.27927927927927926,3.5806451612903225
139,169,0.3924050632911392,2.5483870967741935
139,140,0.5254237288135593,1.903225806451613
139,148,0.34065934065934067,2.935483870967742
139,141,0.4626865671641791,2.161290322580645
139,143,0.4366197183098592,2.290322580645161
139,142,0.3563218390804597,2.806451612903226
139,149,0.26956521739130435,3.7096774193548385
139,150,0.3563218390804597,2.806451612903226
140,147,0.4626865671641791,2.161290322580645
140,141,0.7948717948717948,1.2580645161290323
140,143,0.7209302325581395,1.3870967741935485
141,147,0.5254237288135593,1.903225806451613
141,143,0.8857142857142858,1.129032258064516
142,158,0.5636363636363636,1.7741935483870968
142,143,0.6595744680851063,1.5161290322580645
143,158,0.4366197183098592,2.290322580645161
143,169,0.7948717948717948,1.2580645161290323
143,180,0.5254237288135593,1.903225806451613
143,181,0.7209302325581395,1.3870967741935485
143,182,0.31313131313131315,3.193548387096774
143,183,0.4366197183098592,2.290322580645161
143,151,0.4626865671641791,2.161290322580645
143,152,0.5636363636363636,1.7741935483870968
143,144,0.6595744680851063,1.5161290322580645
143,153,0.41333333333333333,2.4193548387096775
143,145,0.7209302325581395,1.3870967741935485
143,154,0.4920634920634921,2.032258064516129
143,148,0.607843137254902,1.6451612903225805
143,155,0.4626865671641791,2.161290322580645
143,156,0.4366197183098592,2.290322580645161
143,149,0.41333333333333333,2.4193548387096775
143,157,0.7948717948717948,1.2580645161290323
143,150,0.6595744680851063,1.5161290322580645
143,161,0.7948717948717948,1.2580645161290323
143,162,0.4366197183098592,2.290322580645161
144,169,0.7948717948717948,1.2580645161290323
144,145,0.5254237288135593,1.903225806451613
145,179,0.6595744680851063,1.5161290322580645
145,146,0.7209302325581395,1.3870967741935485
145,155,0.5636363636363636,1.7741935483870968
146,148,0.607843137254902,1.6451612903225805
146,155,0.4626865671641791,2.161290322580645
148,155,0.3563218390804597,2.806451612903226
149,150,0.5254237288135593,1.903225806451613
149,154,0.2897196261682243,3.4516129032258065
150,159,0.4626865671641791,2.161290322580645
150,155,0.37349397590361444,2.67741935483871
151,152,0.34065934065934067,2.935483870967742
151,156,0.8857142857142858,1.129032258064516
152,153,0.607843137254902,1.6451612903225805
152,160,0.607843137254902,1.6451612903225805
153,155,0.7948717948717948,1.2580645161290323
153,154,0.7209302325581395,1.3870967741935485
153,163,0.4626865671641791,2.161290322580645
154,160,0.7209302325581395,1.3870967741935485
154,157,0.4366197183098592,2.290322580645161
154,159,0.7209302325581395,1.3870967741935485
154,167,0.3263157894736842,3.064516129032258
155,164,0.37349397590361444,2.67741935483871
155,165,0.5254237288135593,1.903225806451613
155,166,0.4920634920634921,2.032258064516129
155,156,0.2897196261682243,3.4516129032258065
155,157,0.41333333333333333,2.4193548387096775
155,159,0.6595744680851063,1.5161290322580645
155,160,0.7948717948717948,1.2580645161290323
155,167,0.31313131313131315,3.193548387096774
155,168,0.6595744680851063,1.5161290322580645
155,161,0.5254237288135593,1.903225806451613
155,163,0.5254237288135593,1.903225806451613
155,173,1.0,1.0
155,177,0.3563218390804597,2.806451612903226
155,178,0.7209302325581395,1.3870967741935485
155,184,0.7209302325581395,1.3870967741935485
155,170,0.4626865671641791,2.161290322580645
155,192,0.2296296296296296,4.35483870967742
156,160,0.26956521739130435,3.7096774193548385
158,169,0.4920634920634921,2.032258064516129
159,168,1.0,1.0
160,170,0.41333333333333333,2.4193548387096775
160,162,0.26956521739130435,3.7096774193548385
160,163,0.4626865671641791,2.161290322580645
160,167,0.2897196261682243,3.4516129032258065
161,162,0.3924050632911392,2.5483870967741935
161,166,0.8857142857142858,1.129032258064516
162,171,0.37349397590361444,2.67741935483871
163,172,0.607843137254902,1.6451612903225805
164,165,0.5636363636363636,1.7741935483870968
164,174,0.31313131313131315,3.193548387096774
165,166,0.8857142857142858,1.129032258064516
165,175,0.7209302325581395,1.3870967741935485
166,176,0.607843137254902,1.6451612903225805
166,168,0.6595744680851063,1.5161290322580645
166,185,0.7209302325581395,1.3870967741935485
166,191,0.34065934065934067,2.935483870967742
166,171,0.7948717948717948,1.2580645161290323
166,195,0.4366197183098592,2.290322580645161
167,168,0.37349397590361444,2.67741935483871
167,184,0.3563218390804597,2.806451612903226
167,170,0.4920634920634921,2.032258064516129
167,194,0.2440944881889764,4.096774193548387
167,171,0.41333333333333333,2.4193548387096775
167,172,0.34065934065934067,2.935483870967742
167,197,0.2897196261682243,3.4516129032258065
168,185,0.8857142857142858,1.129032258064516
168,194,0.41333333333333333,2.4193548387096775
168,195,0.3563218390804597,2.806451612903226
169,179,0.8857142857142858,1.129032258064516
170,193,0.5636363636363636,1.7741935483870968
171,196,1.0,1.0
172,173,0.7948717948717948,1.2580645161290323
172,198,0.7209302325581395,1.3870967741935485
173,174,0.6595744680851063,1.5161290322580645
173,186,0.5254237288135593,1.903225806451613
174,175,0.4920634920634921,2.032258064516129
174,187,0.3563218390804597,2.806451612903226
175,176,0.8857142857142858,1.129032258064516
175,188,0.6595744680851063,1.5161290322580645
176,177,0.41333333333333333,2.4193548387096775
176,188,0.607843137254902,1.6451612903225805
177,178,0.31313131313131315,3.193548387096774
177,189,0.607843137254902,1.6451612903225805
178,190,0.26956521739130435,3.7096774193548385
179,180,0.5636363636363636,1.7741935483870968
180,181,0.6595744680851063,1.5161290322580645
181,182,0.3563218390804597,2.806451612903226
182,183,0.22302158273381292,4.483870967741936
184,185,0.7948717948717948,1.2580645161290323
185,191,0.30097087378640774,3.3225806451612905
186,198,0.7948717948717948,1.2580645161290323
186,187,0.7209302325581395,1.3870967741935485
187,188,0.7948717948717948,1.2580645161290323
188,189,0.41333333333333333,2.4193548387096775
189,190,0.8857142857142858,1.129032258064516
191,192,0.7209302325581395,1.3870967741935485
192,193,0.25203252032520324,3.967741935483871
193,194,0.4366197183098592,2.290322580645161
194,195,0.2366412213740458,4.225806451612903
195,196,0.3924050632911392,2.5483870967741935
196,197,0.4920634920634921,2.032258064516129
197,198,0.5254237288135593,1.903225806451613
