Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.1694915254237288,1,0.0,0.009523809523809525,0.06761623552869454,0.010071767495446258,0.0013035279152390556,1.0
1,0.1694915254237288,1,0.0,0.009523809523809525,0.06761623552869454,0.010071767495446258,0.0013035279152390556,1.0
2,3.983050847457627,2,0.009273182957393484,0.01904761904761905,0.07466165235322474,0.06374998189093829,0.0031791013155956656,0.3333333333333333
3,0.7909604519774011,3,0.02864357864357864,0.02380952380952381,0.07484595198242776,0.0536997800618542,0.003298498274954461,0.1
4,5.084745762711864,1,0.0002734107997265892,0.014285714285714287,0.06740723480543444,0.008979991570645218,0.0012802599579303637,0.0
5,3.559322033898305,1,0.0004366978051188577,0.014285714285714287,0.06412039707149596,0.01606568010586886,0.0018032128702469782,0.0
6,3.2203389830508473,1,0.00012531328320802005,0.009523809523809525,0.062281274096921545,0.004824543859258764,0.0008278364908775694,0.0
7,5.59322033898305,1,0.000303789777473988,0.01904761904761905,0.06491528955424834,0.011737708388713252,0.0020977787344971283,0.0
8,6.0,2,0.009660514923672819,0.02380952380952381,0.0703276748703217,0.036113513552778684,0.0029191043589745945,0.1
9,0.1694915254237288,1,9.11369332421964e-05,0.009523809523809525,0.06487146982504154,0.010678892620678355,0.0011945502838616507,0.0
10,6.949152542372881,1,0.0,0.014285714285714287,0.06492242514455832,0.02732189863737769,0.0014266995939936215,0.6666666666666666
11,3.9593220338983053,5,0.00044049517733728256,0.028571428571428574,0.07251511051200527,0.08842934879834514,0.005140338140786732,0.4
12,2.813559322033898,3,0.0038904078377762588,0.01904761904761905,0.06689444599128838,0.02925267946852585,0.0030571769114553855,0.3333333333333333
13,7.11864406779661,1,0.008931419457735247,0.014285714285714287,0.07383235497867065,0.05042205133278145,0.002309833161680061,0.3333333333333333
14,6.779661016949152,1,0.00518341307814992,0.01904761904761905,0.06784536521626759,0.058593262655537874,0.0040039592661771945,0.3333333333333333
15,3.454237288135593,10,0.05822890559732666,0.07142857142857144,0.08502687269062818,0.34330005254959073,0.02892090842371002,0.22857142857142856
16,4.745762711864407,1,0.0001367053998632946,0.01904761904761905,0.07351568334578043,0.08526066618156478,0.004424118879783429,0.3333333333333333
17,0.0,1,0.0025974025974025974,0.01904761904761905,0.07416146533638177,0.0874544202493324,0.05350328510573807,0.3333333333333333
18,1.3559322033898304,1,0.002483481430849852,0.01904761904761905,0.07408142947108211,0.06780258741476938,0.018439231629206063,0.3333333333333333
19,2.711864406779661,1,0.0009987088934457352,0.01904761904761905,0.07652524118272658,0.11245947239439906,0.005878118724978913,0.6666666666666666
20,6.101694915254237,1,0.0,0.014285714285714287,0.06977036076321633,0.04959481839718055,0.0025054527920424646,0.6666666666666666
21,4.406779661016949,2,0.009801017695754536,0.02380952380952381,0.08036260970134018,0.1845745287117696,0.009643968779053567,0.5
22,1.3559322033898304,1,0.0038847117794486214,0.01904761904761905,0.08050729535244308,0.1503249753925502,0.006893452449594533,0.5
23,3.5593220338983054,2,8.354218880534669e-05,0.01904761904761905,0.06071092818122054,0.021632160337893714,0.002455271347856471,0.3333333333333333
24,1.5819209039548021,3,0.0023619655198602566,0.03333333333333334,0.08181889020684158,0.23762381911053476,0.018076622757668668,0.42857142857142855
25,3.7288135593220337,1,0.0,0.014285714285714287,0.08350589254102396,0.14356948034575934,0.004813384137974975,1.0
26,10.0,1,0.0,0.014285714285714287,0.08039656634347345,0.13835627786753033,0.005845217167684391,1.0
27,0.0,1,0.002054378370167844,0.01904761904761905,0.07149684379894132,0.06319240287625899,0.05722094492065914,0.0
28,4.067796610169491,1,0.0003645477329687856,0.01904761904761905,0.06812070941651668,0.04087466091249012,0.022705338058890457,0.0
29,4.5423728813559325,1,0.0,0.01904761904761905,0.07745012867375874,0.09236733525651948,0.0060004347239283485,0.3333333333333333
30,2.8813559322033897,2,0.0,0.028571428571428574,0.07948100446046838,0.14769338976413118,0.007624929066131228,0.6
31,4.467796610169492,5,0.014354446722867772,0.05238095238095239,0.08132156871744271,0.19860478167196804,0.018970492328759275,0.2727272727272727
32,3.7485875706214684,12,0.26910837700311385,0.09047619047619049,0.09182691840522396,0.42833199046716686,0.03030985600488043,0.18128654970760233
33,4.1791767554479415,7,0.03145363408521303,0.06190476190476191,0.08534478087313586,0.2372890759021841,0.03264374197750263,0.16666666666666666
34,2.0338983050847457,1,0.00016898306371990584,0.01904761904761905,0.07311355424716247,0.06199076528578722,0.0031215552820326557,0.5
35,1.8644067796610169,1,0.0002506265664160401,0.01904761904761905,0.0842008345832281,0.17633956029787604,0.007233191720589905,0.5
