Node1,Node2,weight,Resistance
0,1,0.29411764705882354,3.4
0,2,0.30612244897959184,3.2666666666666666
1,13,0.4411764705882353,2.2666666666666666
1,24,0.4411764705882353,2.2666666666666666
2,24,0.46875,2.1333333333333333
2,20,1.0,1.0
3,36,0.3125,3.2
3,5,0.2777777777777778,3.6
4,36,0.30612244897959184,3.2666666666666666
4,37,0.7894736842105263,1.2666666666666666
4,5,0.27272727272727276,3.6666666666666665
4,23,0.75,1.3333333333333333
4,6,0.37499999999999994,2.666666666666667
4,7,0.3846153846153846,2.6
4,27,1.0,1.0
4,8,0.2542372881355932,3.933333333333333
5,6,0.5,2.0
5,26,0.5357142857142857,1.8666666666666667
5,7,0.48387096774193555,2.0666666666666664
5,10,0.7142857142857143,1.4
5,23,0.3,3.3333333333333335
6,7,0.9375,1.0666666666666667
7,23,0.4411764705882353,2.2666666666666666
8,9,0.9375,1.0666666666666667
8,10,0.6000000000000001,1.6666666666666665
9,10,0.5769230769230769,1.7333333333333334
10,28,0.625,1.6
10,11,0.3846153846153846,2.6
10,29,0.39473684210526316,2.533333333333333
11,30,0.39473684210526316,2.533333333333333
11,12,0.39473684210526316,2.533333333333333
11,23,0.22058823529411764,4.533333333333333
12,14,0.9375,1.0666666666666667
12,31,0.36585365853658536,2.7333333333333334
12,15,0.30612244897959184,3.2666666666666666
13,32,0.6000000000000001,1.6666666666666665
13,33,0.36585365853658536,2.7333333333333334
14,38,0.2830188679245283,3.533333333333333
14,17,0.5172413793103449,1.9333333333333333
14,39,0.36585365853658536,2.7333333333333334
15,16,0.5555555555555556,1.8
15,17,0.234375,4.266666666666667
16,18,0.3409090909090909,2.9333333333333336
16,17,0.28846153846153844,3.466666666666667
17,50,0.3333333333333333,3.0
17,19,0.4166666666666667,2.4
17,61,0.23076923076923073,4.333333333333334
18,19,0.5357142857142857,1.8666666666666667
19,61,0.3409090909090909,2.9333333333333336
20,21,0.32608695652173914,3.066666666666667
20,70,0.30612244897959184,3.2666666666666666
21,24,0.5172413793103449,1.9333333333333333
21,22,0.6000000000000001,1.6666666666666665
21,71,0.6818181818181818,1.4666666666666668
22,33,0.8823529411764706,1.1333333333333333
22,23,0.7142857142857143,1.4
22,72,0.75,1.3333333333333333
23,35,0.8333333333333334,1.2
23,25,0.8333333333333334,1.2
23,73,0.8333333333333334,1.2
23,26,0.4054054054054054,2.466666666666667
23,74,0.36585365853658536,2.7333333333333334
23,27,0.75,1.3333333333333333
23,41,0.5172413793103449,1.9333333333333333
23,28,0.4285714285714286,2.333333333333333
23,42,0.9375,1.0666666666666667
23,30,0.3333333333333333,3.0
23,31,0.7894736842105263,1.2666666666666666
23,44,0.5172413793103449,1.9333333333333333
24,33,0.36585365853658536,2.7333333333333334
25,37,0.7894736842105263,1.2666666666666666
25,73,1.0,1.0
26,27,0.35714285714285715,2.8
26,75,0.6521739130434783,1.5333333333333332
27,40,0.8823529411764706,1.1333333333333333
28,29,0.5172413793103449,1.9333333333333333
28,43,0.5357142857142857,1.8666666666666667
29,30,0.3846153846153846,2.6
29,44,0.6521739130434783,1.5333333333333332
30,44,0.48387096774193555,2.0666666666666664
31,38,0.5769230769230769,1.7333333333333334
