Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.3333333333333335,1,0.00095475910693302,0.010810810810810811,0.07615299754663855,3.528495718974698e-05,0.0005006391940622604,0.0
1,2.291666666666667,1,0.0013415589502546023,0.016216216216216217,0.07412096541555818,2.018004874778544e-05,0.0007147541427775314,0.0
2,3.9583333333333335,1,0.010654132393262827,0.016216216216216217,0.08381204356414113,0.00021041521862979085,0.0007038339077841714,0.0
3,4.166666666666667,1,0.0015129259694477086,0.016216216216216217,0.07462927403869428,2.237147437979788e-05,0.0009732548216582796,0.0
4,0.8333333333333334,1,0.009934390912651782,0.021621621621621623,0.08368314395310127,0.00011043026326740053,0.0010419779211945923,0.0
5,2.291666666666667,1,0.0009253819036427732,0.016216216216216217,0.08075781386415226,4.471511671333357e-05,0.0013986848009294704,0.0
6,2.916666666666667,1,0.0005287896592244418,0.021621621621621623,0.09418209216608632,0.00048759943262047137,0.008873780101992912,0.5
7,4.166666666666667,1,0.0,0.016216216216216217,0.08631630025008398,0.0002204496066335885,0.005103102633579002,0.6666666666666666
8,3.3333333333333335,1,0.0003476302389345867,0.021621621621621623,0.08961094319150587,0.0005403791620617619,0.010572653077312335,0.5
9,3.4375,2,0.015736388562475518,0.03783783783783784,0.09912767644726407,0.001167620512773454,0.013923813657242323,0.23809523809523808
10,0.625,1,0.008739717978848413,0.016216216216216217,0.09492631665366774,0.0004391424866640307,0.005375634551312701,0.3333333333333333
11,4.375,1,0.0018948296122209165,0.016216216216216217,0.08712114076892648,0.00023732297048597727,0.002792147898912355,0.0
12,4.583333333333334,1,0.00030846063454759105,0.016216216216216217,0.08780589675925045,0.0003356400544790931,0.0012016799374284938,0.3333333333333333
13,3.3333333333333335,1,0.007618488053270661,0.021621621621621623,0.0934758882735762,0.000708197458293309,0.0037024474283799827,0.0
14,3.9583333333333335,1,0.00011750881316098707,0.016216216216216217,0.09324972781160536,0.0005561404223851513,0.0008952953051046234,0.6666666666666666
15,2.5694444444444446,3,0.0302144535840188,0.04864864864864865,0.09813698862671874,0.0018509380825568731,0.0026756358347682268,0.16666666666666666
16,4.375,1,0.011701919310614964,0.021621621621621623,0.08389566100711073,0.00012317267673735315,0.0016160147394521042,0.0
17,3.541666666666667,1,0.010164512338425382,0.021621621621621623,0.10311461886607359,0.0022461521006192317,0.0017361219021974452,0.6666666666666666
18,4.166666666666667,1,0.0,0.016216216216216217,0.10195533805083443,0.002075171153780219,0.001225939471553477,1.0
19,2.916666666666667,1,0.019149040344692517,0.021621621621621623,0.09648884901842153,0.0007038808294398246,0.0018214001140079259,0.16666666666666666
20,3.3333333333333335,1,0.014360556208382296,0.021621621621621623,0.09552232640753437,0.0006742842457294497,0.0025394463831736533,0.16666666666666666
21,4.791666666666667,1,0.024353701527614572,0.021621621621621623,0.10113710911874048,0.0010095489975397338,0.004701108312465713,0.16666666666666666
22,5.833333333333334,1,0.008769095182138661,0.021621621621621623,0.09632406539623033,0.0008006802915779696,0.0053354109750246214,0.3333333333333333
23,4.166666666666667,1,0.002834900117508813,0.021621621621621623,0.10180497468633067,0.0009869249689876004,0.009525175483670064,0.3333333333333333
24,2.7083333333333335,1,0.00013219741480611046,0.021621621621621623,0.09002433090024331,0.0005584386043574753,0.020087821965049654,0.16666666666666666
25,0.0,1,0.00017626321974148062,0.021621621621621623,0.08334835105424401,0.00032590629512243576,0.09652903201397371,0.3333333333333333
26,0.4166666666666667,1,0.0008225616921269095,0.021621621621621623,0.08627121805633277,0.00039196594085476186,0.040533092665500564,0.3333333333333333
27,4.895833333333334,2,0.001571680376028202,0.021621621621621623,0.08955021588862859,0.0001826011493848994,0.0034805663297017226,0.0
28,2.0833333333333335,1,0.0019682726204465336,0.021621621621621623,0.09255738557905901,0.0006191342994792855,0.012671476438296893,0.0
29,5.125,1,5.8754406580493536e-05,0.021621621621621623,0.09728240292793738,0.001359952918025469,0.005735242830199042,0.16666666666666666
30,2.979166666666667,2,0.0088572267920094,0.02702702702702703,0.09987690845876435,0.0016956946351207223,0.009577145382119952,0.3
31,4.895833333333334,2,0.09102526439482961,0.02702702702702703,0.11299227987882346,0.0028563600702072047,0.007118608745466619,0.4
32,2.916666666666667,1,5.8754406580493536e-05,0.021621621621621623,0.10457412892576934,0.001986889968380843,0.0035997962853595044,0.3333333333333333
33,3.125,1,0.010781433607520563,0.021621621621621623,0.10278234588203922,0.0020710546088714473,0.0024026010027236233,0.16666666666666666
34,2.5,1,0.0,0.016216216216216217,0.10783902257041603,0.002617238423381339,0.0015947681134893422,0.6666666666666666
35,2.7083333333333335,1,0.018301997649823737,0.021621621621621623,0.09324596774193547,0.0002522348944174104,0.0031383610513501495,0.0
36,3.125,1,0.0,0.010810810810810811,0.08140455865528472,8.227990042427387e-05,0.0021512758349525258,0.0
37,4.166666666666667,1,0.0057285546415981195,0.021621621621621623,0.08913944299893996,0.0002969749880117279,0.005305481515638564,0.0
38,3.75,2,0.016994712103407757,0.032432432432432434,0.09427231960864246,0.0005798788341515578,0.013536085979127154,0.2
39,3.4375000000000004,6,0.07587152369761066,0.05405405405405406,0.10383458309011721,0.0012206877055729814,0.024586324951232957,0.15555555555555556
40,2.8819444444444446,6,0.005449471210340775,0.04864864864864865,0.09074143106594207,0.0008256001944661007,0.042745087870901526,0.25
41,3.3035714285714293,7,0.1627105366235801,0.07567567567567568,0.12250682065001463,0.013043253293655417,0.009371285655780145,0.17582417582417584
42,4.479166666666667,2,0.0529524089306698,0.02702702702702703,0.1096543221584713,0.0033418237212876458,0.0051326822738817475,0.2
43,1.6666666666666667,1,0.00011750881316098707,0.021621621621621623,0.10944673197974349,0.005440363489666702,0.002804510517836769,0.8333333333333334
44,3.402777777777778,6,0.013968860164512339,0.05405405405405406,0.12315926823422899,0.014731923341119014,0.00611259170774049,0.37777777777777777
45,2.916666666666667,1,0.006800822561692127,0.021621621621621623,0.12246789355223096,0.009224871467003102,0.002485461804197538,0.5
46,5.833333333333334,1,0.03872894633764199,0.021621621621621623,0.12510820168794637,0.008522033954806307,0.003051602345199715,0.16666666666666666
47,1.4583333333333335,1,0.0,0.016216216216216217,0.09838541555872278,0.001804781706691109,0.00151695710570331,0.0
48,4.166666666666667,1,0.0,0.016216216216216217,0.10100899799074,0.003481006492165164,0.002648418889486457,0.6666666666666666
49,4.0,3,0.011824324324324325,0.03783783783783784,0.12373919790245344,0.012311967524706483,0.0035868414935179473,0.47619047619047616
50,5.90530303030303,11,0.35712397179788485,0.07027027027027027,0.13966480446927376,0.035649127466250055,0.011043604829104318,0.23076923076923078
51,6.041666666666667,2,0.0017038777908343127,0.021621621621621623,0.11831973189388316,0.00986251795699243,0.0036734701986641896,0.6666666666666666
