Node1,Node2,weight,Resistance
0,1,0.5772787318361956,1.7322654462242562
0,2,0.9161425576519917,1.091533180778032
1,3,0.6860282574568289,1.45766590389016
2,3,0.8452611218568665,1.1830663615560641
2,12,0.2806679511881824,3.562929061784897
3,4,1.0,1.0
3,13,0.5624195624195624,1.7780320366132725
4,11,0.22560660815694378,4.4324942791762005
4,5,0.47655398037077423,2.0983981693363845
4,16,0.45663531870428425,2.189931350114416
4,27,0.5099183197199533,1.9610983981693364
4,31,0.3777009507346586,2.6475972540045767
4,32,0.23036373220875064,4.34096109839817
4,33,0.2999313658201785,3.3340961098398165
4,15,0.4871794871794872,2.052631578947368
4,34,0.2279603547209181,4.386727688787185
4,35,0.31735657225853303,3.151029748283753
4,17,0.7845601436265709,1.2745995423340961
4,36,0.4982896237172178,2.0068649885583523
5,16,0.9161425576519915,1.0915331807780322
6,35,0.5099183197199533,1.9610983981693364
6,7,0.8137802607076351,1.22883295194508
6,8,0.7573656845753899,1.3203661327231122
7,35,0.4566353187042842,2.1899313501144166
7,33,0.4214079074252652,2.3729977116704806
7,8,0.9161425576519915,1.0915331807780322
7,20,0.8452611218568666,1.183066361556064
7,9,0.24318308291597107,4.112128146453089
7,10,0.6860282574568289,1.45766590389016
8,10,0.6454948301329394,1.5491990846681922
8,21,0.5624195624195625,1.7780320366132722
9,11,0.6094839609483961,1.6407322654462244
10,11,0.33181473044798787,3.0137299771167045
10,22,0.398359161349134,2.5102974828375286
11,16,0.30839802399435434,3.2425629290617843
11,23,0.27710843373493976,3.6086956521739126
11,24,0.42140790742526535,2.3729977116704797
11,13,0.27363807138384477,3.6544622425629285
11,25,0.22560660815694378,4.4324942791762005
11,26,0.2575132586918091,3.8832951945080088
11,14,0.2575132586918091,3.8832951945080088
12,13,0.38434476693051894,2.6018306636155604
12,24,0.7573656845753899,1.3203661327231122
13,23,0.9562363238512034,1.045766590389016
14,31,0.47655398037077423,2.0983981693363845
14,15,0.6651445966514459,1.5034324942791764
14,23,0.7845601436265709,1.2745995423340961
15,17,0.5624195624195624,1.7780320366132725
15,23,0.8137802607076351,1.22883295194508
16,27,0.8137802607076351,1.22883295194508
16,31,0.6860282574568289,1.45766590389016
17,33,0.32685115931189235,3.0594965675057204
17,34,0.24318308291597107,4.112128146453089
17,23,0.6454948301329394,1.5491990846681922
17,28,0.6454948301329394,1.5491990846681922
17,18,0.32685115931189235,3.0594965675057204
17,19,0.6860282574568288,1.4576659038901603
17,29,0.44728761514841353,2.2356979405034325
17,20,0.5348837209302326,1.8695652173913042
17,26,0.7845601436265709,1.2745995423340961
18,35,0.8452611218568666,1.183066361556064
18,19,0.28432010409889397,3.517162471395881
18,28,0.27710843373493976,3.6086956521739126
19,33,0.28432010409889397,3.517162471395881
19,28,0.9161425576519917,1.091533180778032
20,21,0.4871794871794872,2.052631578947368
20,26,0.6269727403156385,1.594965675057208
21,22,0.26058437686344665,3.837528604118993
21,28,0.7319932998324958,1.366132723112128
22,23,0.32203389830508483,3.1052631578947363
22,28,0.23788786064235168,4.203661327231121
23,24,0.44728761514841353,2.2356979405034325
23,26,0.7845601436265709,1.2745995423340961
23,30,0.8137802607076351,1.22883295194508
23,25,0.548306148055207,1.8237986270022883
23,28,0.47655398037077423,2.0983981693363845
23,37,0.33181473044798787,3.0137299771167045
24,26,0.398359161349134,2.5102974828375286
24,30,0.4982896237172178,2.0068649885583523
25,26,0.6454948301329394,1.5491990846681922
25,28,0.7845601436265709,1.2745995423340961
26,28,0.548306148055207,1.8237986270022883
26,37,0.30410577592205984,3.288329519450801
26,29,0.5099183197199533,1.9610983981693364
26,60,0.665144596651446,1.5034324942791761
26,71,0.398359161349134,2.5102974828375286
26,81,0.6454948301329394,1.5491990846681922
28,37,0.24318308291597102,4.11212814645309
28,38,0.3369313801079415,2.9679633867276882
28,29,0.3590797041906327,2.7848970251716247
28,71,0.29993136582017843,3.334096109839817
28,80,0.3454545454545455,2.894736842105263
28,30,0.42969518190757133,2.3272311212814643
28,82,0.33181473044798787,3.0137299771167045
28,83,0.27710843373493976,3.6086956521739126
29,49,0.4982896237172178,2.0068649885583523
30,37,0.3590797041906327,2.7848970251716247
30,82,0.592944369063772,1.6864988558352403
32,33,0.4982896237172178,2.0068649885583523
32,34,0.9562363238512036,1.0457665903890159
33,34,0.4871794871794872,2.052631578947368
33,35,0.8452611218568666,1.183066361556064
34,36,0.29587000677048075,3.3798627002288324
34,35,0.4472876151484136,2.235697940503432
37,71,0.5624195624195624,1.7780320366132725
37,80,0.45098039215686275,2.217391304347826
37,38,0.46638207043756663,2.1441647597254008
37,81,0.2605843768634466,3.8375286041189933
37,39,0.3369313801079414,2.967963386727689
37,82,0.47655398037077423,2.0983981693363845
37,40,0.2575132586918091,3.883295194508009
38,83,0.6094839609483961,1.6407322654462244
38,49,0.45663531870428425,2.189931350114416
39,81,0.5348837209302326,1.8695652173913042
39,80,0.5712418300653594,1.750572082379863
39,40,0.5221027479091995,1.9153318077803203
40,71,0.3220338983050848,3.1052631578947367
40,83,0.2958700067704807,3.379862700228833
40,41,0.6094839609483961,1.6407322654462244
40,44,0.3476531424025458,2.8764302059496565
40,80,0.37510729613733906,2.665903890160183
40,46,0.4214079074252652,2.3729977116704806
40,42,0.43831494483450345,2.281464530892449
40,43,0.44728761514841353,2.2356979405034325
40,48,0.5772787318361956,1.7322654462242562
40,52,0.4982896237172178,2.0068649885583523
40,54,0.42969518190757133,2.3272311212814643
40,55,0.9562363238512034,1.045766590389016
40,50,0.33181473044798787,3.0137299771167045
