Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,1.287878787878788,4,0.04409260054386719,0.058394160583941604,0.16910466371540706,0.04709422119998357,0.009076097051755118,0.4642857142857143
49,1.2121212121212122,1,0.0,0.029197080291970802,0.15018803698308414,0.02456438379464007,0.004446392228453744,1.0
50,0.7575757575757576,2,0.010770001431229427,0.0364963503649635,0.1136108081364623,0.0016993871786130709,0.009160067965801226,0.0
51,3.3333333333333335,1,0.00028803492199799634,0.021897810218978103,0.10375377379803251,0.001195989374496022,0.004406447851027565,0.3333333333333333
52,4.343434343434343,3,0.07298733361957922,0.0364963503649635,0.13188380258709578,0.004505868524869753,0.0067117726207537596,0.3
53,2.542087542087542,9,0.019321597252039503,0.072992700729927,0.12139370729143198,0.005742113884370073,0.009964613239327935,0.2
54,2.1969696969696972,2,0.02258658938027766,0.043795620437956206,0.15520114898388662,0.02470850711997904,0.007355527511344344,0.13333333333333333
55,2.121212121212121,1,0.00509428223844282,0.021897810218978103,0.16202552959476574,0.01971275571522543,0.003649421695156677,0.0
56,2.43030303030303,5,0.007728638900815802,0.0364963503649635,0.15399651731246264,0.05717876176257662,0.0061934466588566064,0.6
57,5.9393939393939394,1,0.0,0.014598540145985401,0.15084501575073536,0.03543648444668552,0.0018742275238268075,1.0
58,5.333333333333334,1,0.0,0.014598540145985401,0.14882311352020147,0.027027743719258063,0.0018303919091583031,1.0
59,2.874458874458875,21,0.07999677973379134,0.11678832116788321,0.17968291511799542,0.2103665994117726,0.01741181942778416,0.20833333333333334
60,3.787878787878788,1,0.0,0.021897810218978103,0.16405587195401647,0.05311801615995223,0.003332696481980445,1.0
61,2.5,2,0.00026835551738943757,0.043795620437956206,0.1540434744493275,0.06415737329214562,0.005832827741159839,0.6
62,2.7575757575757573,5,0.0272917561185058,0.06569343065693431,0.1770498841279367,0.1520119367548336,0.00985769189841645,0.4444444444444444
63,2.878787878787879,1,0.0,0.029197080291970802,0.1391346557695353,0.04439797359926535,0.0035908865740014503,0.8333333333333334
64,5.151515151515151,1,0.0,0.021897810218978103,0.14281473838205727,0.038867928492516315,0.002931494868061716,1.0
65,3.181818181818182,1,0.0,0.021897810218978103,0.17337234193152617,0.07272191197111726,0.0032257692045391693,1.0
66,3.199457259158752,67,0.5126127093173036,0.1678832116788321,0.19173110678874708,0.14310101198499822,0.01830033519433356,0.13438735177865613
67,2.5978705978705983,37,0.5031576499212823,0.18248175182481752,0.18962960877602913,0.47142646266568555,0.03512295196504206,0.13333333333333333
68,2.272727272727273,1,0.0,0.014598540145985401,0.16167681438869644,0.08636715091578784,0.003264647724627876,1.0
69,4.242424242424242,1,0.0,0.029197080291970802,0.17505446764643462,0.12991939290741808,0.00467291315954084,1.0
70,5.484848484848484,1,0.0,0.014598540145985401,0.1493588085295096,0.06155337736277058,0.0020692076315227343,1.0
71,3.484848484848485,1,0.0,0.014598540145985401,0.1609146433719014,0.09552658094454135,0.0029736597723462035,1.0
72,4.444444444444445,3,0.0030860884499785317,0.043795620437956206,0.16366522635328046,0.1652324577006397,0.008313559024263383,0.5333333333333333
73,3.6363636363636367,1,0.0005367110347788751,0.021897810218978103,0.16113984059456074,0.10943723851786744,0.0052399363195038415,0.6666666666666666
74,0.6060606060606061,1,0.00021468441391155003,0.021897810218978103,0.14732417880850227,0.08793422251723197,0.008022645452522325,0.6666666666666666
75,2.5757575757575757,1,0.0,0.021897810218978103,0.16156241630055448,0.11727239528587835,0.0045369042030622845,1.0
76,3.181818181818182,1,0.0,0.014598540145985401,0.15495598429544202,0.10123259491444345,0.0035016339021617425,1.0
77,2.727272727272727,4,0.006440532417346501,0.043795620437956206,0.16881999356717078,0.041881486944598485,0.006241556792822866,0.6
78,3.6363636363636367,1,0.0,0.021897810218978103,0.1567682049332625,0.10741212649976342,0.0043367631248909634,1.0
79,2.1717171717171717,6,0.00865893802776585,0.08029197080291971,0.14978337650978601,0.1645070336170453,0.018634462684761113,0.21818181818181817
80,2.878787878787879,1,0.0,0.021897810218978103,0.13003413737962635,0.0628300572392977,0.0035995112430404035,0.6666666666666666
81,2.0202020202020203,3,0.01072527551166452,0.051094890510948905,0.1642018445536912,0.21789490485762025,0.010806074113384108,0.47619047619047616
82,3.0,5,0.00032202662086732505,0.0364963503649635,0.1514197829206428,0.024366586300758997,0.004894620795466929,0.6
83,3.3333333333333335,1,0.0,0.029197080291970802,0.14739886501232727,0.019289840181779278,0.0038146981840772158,0.6666666666666666
84,4.166666666666667,2,0.0,0.029197080291970802,0.16086532529305228,0.02960279689166714,0.003671393470269107,0.8333333333333334
85,4.242424242424242,1,0.0,0.0072992700729927005,0.15765554905402773,0.022652595814125872,0.0017127982216051376,0.0
86,3.484848484848485,1,0.0,0.014598540145985401,0.15474298841772752,0.02189517880924092,0.002680743631318177,1.0
87,1.2121212121212122,1,0.00010734220695577502,0.021897810218978103,0.14249398856240264,0.02174085465302673,0.004896377267173605,0.6666666666666666
88,3.4303030303030306,5,0.07159725203950193,0.08029197080291971,0.1700002103182115,0.2808720361147864,0.016379879013633775,0.3090909090909091
89,1.6666666666666667,1,0.01136038356948619,0.029197080291970802,0.1592389312886868,0.14204002143622513,0.012439577396821944,0.5
90,1.8181818181818183,1,0.0019858308286818376,0.029197080291970802,0.14779775313770802,0.11597865720409473,0.006419761934586802,0.6666666666666666
91,2.5757575757575757,2,0.002656719622155432,0.0364963503649635,0.14156561092312753,0.04742574383209226,0.006804554599250501,0.2
92,3.181818181818182,1,0.010841562902533276,0.029197080291970802,0.14440581553644355,0.07133929520149725,0.005822088045245275,0.16666666666666666
93,2.0303030303030307,3,0.029536997280664095,0.058394160583941604,0.15291740606069779,0.15588595292027488,0.011567506598054174,0.21428571428571427
94,0.7575757575757576,1,0.002504651495634751,0.029197080291970802,0.1293155857037724,0.0459561508145874,0.010592704754570817,0.3333333333333333
95,2.272727272727273,1,0.0,0.029197080291970802,0.10235739865566482,0.019730041332092108,0.004298681157151795,0.16666666666666666
96,2.4747474747474745,3,0.05058501502790898,0.051094890510948905,0.15727088416473065,0.15635944945841057,0.010886051669934517,0.38095238095238093
97,3.6694214876033056,11,0.10857306426220123,0.1386861313868613,0.14762984961225023,0.14605661208397935,0.026276423601833184,0.10526315789473684
98,4.242424242424242,1,0.0,0.021897810218978103,0.13023233332259207,0.03224389078177183,0.002853221502726565,0.6666666666666666
99,2.765151515151515,8,0.1867432374409618,0.11678832116788321,0.15594312503617386,0.1488479963789673,0.021200828703196655,0.15
100,0.15151515151515152,1,0.0010555317017317874,0.029197080291970802,0.13924491117818114,0.047468392147125525,0.02335650510775673,0.16666666666666666
101,2.121212121212121,2,0.0017085301273794188,0.043795620437956206,0.12413384278939482,0.039438280098101554,0.0071582240079921,0.3333333333333333
102,1.2121212121212122,2,0.027935809360240448,0.051094890510948905,0.13538456384831837,0.05620396454775713,0.010172415432258698,0.2857142857142857
103,5.333333333333334,1,0.0011092028052096753,0.029197080291970802,0.1192411524333574,0.025479362284297452,0.004500060902285956,0.16666666666666666
104,3.787878787878788,1,0.0002862458852154,0.029197080291970802,0.11865372137880822,0.031501628225566056,0.004790948668649605,0.16666666666666666
105,0.9090909090909092,1,0.0016727493917274938,0.029197080291970802,0.13850334820663607,0.055194126889440066,0.007477598557062553,0.16666666666666666
106,1.6060606060606062,5,0.012455274080435095,0.072992700729927,0.1205061766310749,0.04277946415986009,0.013977375408029253,0.2222222222222222
107,3.9393939393939394,1,0.010787891799055389,0.029197080291970802,0.12754482136150905,0.03488417345963965,0.005514587188573923,0.5
108,3.3333333333333335,1,0.0004830399313009876,0.029197080291970802,0.12786886283244644,0.02864008432447945,0.005809989574618354,0.16666666666666666
109,3.0303030303030303,1,0.0,0.029197080291970802,0.1175015191029007,0.018962705759811942,0.00411404937314326,0.16666666666666666
110,1.0606060606060606,1,0.013471446972949764,0.029197080291970802,0.12952944419160678,0.036727162469468326,0.008451164779468598,0.5
111,3.0303030303030303,1,0.00021468441391155003,0.029197080291970802,0.12776214712483794,0.044151578308563054,0.008078421286173136,0.16666666666666666
112,0.9090909090909092,1,0.02257764419636468,0.029197080291970802,0.12586813665950355,0.022942586602966452,0.008716378798194676,0.3333333333333333
113,1.3636363636363638,1,0.00032202662086732505,0.029197080291970802,0.10130799233954665,0.005364327456410923,0.005991709120908729,0.0
114,3.484848484848485,1,0.014410691283812796,0.029197080291970802,0.1142360473168732,0.007986171522844528,0.006253582663168173,0.0
115,1.5151515151515151,1,0.004100472305710606,0.029197080291970802,0.10919166020495555,0.008853280974689133,0.0074286264483717475,0.16666666666666666
116,3.787878787878788,1,0.027390153141548596,0.029197080291970802,0.12777668877689743,0.026090515476440007,0.0065098201423224,0.16666666666666666
117,1.893939393939394,2,0.01580613997423787,0.0364963503649635,0.12949375200256322,0.023561369801531073,0.008526805125210894,0.1
118,4.848484848484849,1,0.0,0.014598540145985401,0.11460046503714626,0.013212346984268335,0.002461442206788449,1.0
119,0.9090909090909092,1,0.00032202662086732505,0.021897810218978103,0.1038393451299694,0.0067050544584446575,0.006664132210893053,0.0
120,2.7272727272727275,1,0.001851653069987119,0.021897810218978103,0.10645695756736044,0.011662848486084053,0.006858226469135283,0.3333333333333333
121,2.6893939393939394,4,0.038365893802776586,0.06569343065693431,0.12170626675098624,0.032957158608463065,0.015031672042661412,0.16666666666666666
122,3.409090909090909,2,0.04130885931014742,0.058394160583941604,0.16697653280449515,0.20022205287496697,0.012332695253943928,0.25
123,3.6363636363636367,1,0.00015564620008587377,0.021897810218978103,0.11433493927503471,0.02015681999575421,0.005146046361119618,0.6666666666666666
124,2.7272727272727275,1,0.00010197509660798626,0.021897810218978103,0.11505099934809657,0.020250859523232374,0.005232626844607833,0.6666666666666666
125,2.7272727272727275,1,0.00016101331043366253,0.021897810218978103,0.10657261520205683,0.00707537115130231,0.0055463670551580135,0.3333333333333333
126,0.7575757575757576,1,0.0,0.021897810218978103,0.10255271638458217,0.008480607249204589,0.007087149684052569,0.6666666666666666
127,2.272727272727273,1,0.0,0.029197080291970802,0.15648352499322415,0.12673579623957626,0.00604424347990126,0.5
128,2.7272727272727275,1,2.6835551738943754e-05,0.029197080291970802,0.16403855910705226,0.1725449044277828,0.00640779678971109,0.6666666666666666
129,0.7575757575757576,1,0.07286746815514528,0.029197080291970802,0.16471446503969608,0.14926644191750915,0.008585087368020952,0.5
130,2.4242424242424243,5,0.025860526692428797,0.10218978102189781,0.16355329291882834,0.27227575700728884,0.020341353151417323,0.24175824175824176
131,2.2727272727272725,2,0.17965507370831546,0.043795620437956206,0.17149270577851708,0.1517549812461282,0.008705126804937959,0.3333333333333333
132,3.3333333333333335,1,0.003375912408759124,0.021897810218978103,0.1229750124755054,0.02081298548951945,0.004258948841581305,0.0
133,3.1818181818181817,2,0.013918706168598829,0.029197080291970802,0.10603047507109796,0.007683894922465323,0.007196663179716683,0.16666666666666666
134,1.5151515151515151,1,0.0010913124373837127,0.021897810218978103,0.09606402525260933,0.001798328657982248,0.006908011487517515,0.0
135,3.9393939393939394,1,0.0015027908973808501,0.021897810218978103,0.09476300456053559,0.0015261249064382986,0.005714085192085153,0.0
136,3.409090909090909,2,0.004302633462143981,0.029197080291970802,0.10678549630220707,0.00456476623096005,0.007135724796254137,0.16666666666666666
137,1.6666666666666667,1,0.0005367110347788751,0.014598540145985401,0.11173624550732647,0.003652115929393235,0.004459185659641008,0.0
