Node1,Node2,weight,Resistance
29,30,0.5063291139240507,1.9749999999999999
29,40,0.625,1.6
30,31,0.5714285714285714,1.75
30,41,0.29850746268656714,3.35
31,32,1.0,1.0
31,39,0.7272727272727272,1.3750000000000002
32,59,0.4444444444444444,2.25
32,39,0.7272727272727272,1.3750000000000002
33,55,0.816326530612245,1.2249999999999999
34,61,0.6153846153846154,1.625
34,35,0.6779661016949152,1.475
34,42,0.5714285714285716,1.7499999999999996
35,40,0.8888888888888888,1.125
35,36,1.0,1.0
35,38,0.47058823529411764,2.125
35,39,0.8888888888888888,1.125
36,40,0.8888888888888888,1.125
37,38,0.2962962962962963,3.3750000000000004
37,45,0.606060606060606,1.6500000000000004
38,40,0.5,2.0
39,40,1.0,1.0
39,41,0.3361344537815125,2.9750000000000005
39,46,0.7407407407407406,1.3500000000000003
39,42,0.4255319148936171,2.3499999999999996
39,47,0.6779661016949152,1.475
39,43,0.3669724770642202,2.7249999999999996
39,48,0.40404040404040403,2.475
39,50,0.6779661016949152,1.475
39,51,0.7407407407407406,1.3500000000000003
39,49,0.625,1.6
40,41,0.3361344537815125,2.9750000000000005
40,42,0.4255319148936171,2.3499999999999996
40,46,0.7407407407407406,1.3500000000000003
40,45,0.5797101449275363,1.725
42,46,0.5000000000000001,1.9999999999999996
43,48,0.8000000000000002,1.2499999999999998
44,57,0.4444444444444444,2.25
45,49,0.8888888888888888,1.125
46,52,0.8888888888888887,1.1250000000000002
46,48,0.47058823529411764,2.125
46,53,0.7142857142857144,1.3999999999999997
46,47,0.8888888888888888,1.125
46,54,0.5405405405405405,1.85
46,49,0.8000000000000002,1.2499999999999998
46,50,0.8888888888888888,1.125
46,56,0.5714285714285713,1.7500000000000004
46,51,1.0,1.0
46,62,0.8888888888888888,1.125
46,63,0.5714285714285714,1.75
46,96,0.47619047619047605,2.1000000000000005
46,99,0.8163265306122447,1.2250000000000003
46,100,0.4255319148936169,2.3500000000000005
46,101,0.8695652173913044,1.15
46,103,0.7272727272727274,1.3749999999999998
47,48,0.5000000000000001,1.9999999999999998
47,52,0.7999999999999998,1.2500000000000002
48,50,0.5000000000000001,1.9999999999999998
48,51,0.47058823529411764,2.125
48,52,0.4444444444444444,2.25
48,53,0.5797101449275363,1.725
48,74,0.5333333333333333,1.875
48,56,0.34782608695652173,2.875
48,103,0.5714285714285714,1.75
48,62,0.5000000000000001,1.9999999999999998
48,64,0.7272727272727274,1.3749999999999998
49,51,0.8000000000000002,1.2499999999999998
49,52,0.7272727272727272,1.3750000000000002
52,54,0.5797101449275363,1.7249999999999999
52,74,0.7272727272727272,1.3750000000000002
53,54,0.4444444444444444,2.25
53,74,0.8695652173913044,1.15
54,85,0.310077519379845,3.2249999999999996
55,57,0.5,2.0
56,102,0.5333333333333332,1.8750000000000002
57,58,0.5714285714285714,1.75
58,59,0.3508771929824562,2.8499999999999996
59,60,0.3333333333333333,3.0
60,61,0.4651162790697674,2.1500000000000004
62,99,0.7407407407407406,1.3500000000000003
62,65,0.5000000000000001,1.9999999999999998
62,66,0.5333333333333334,1.8749999999999996
62,63,0.6153846153846154,1.625
63,74,0.6666666666666666,1.5
63,99,0.5063291139240506,1.9750000000000003
64,99,0.5063291139240506,1.9750000000000003
64,72,0.6153846153846154,1.625
65,99,0.425531914893617,2.35
65,66,0.8888888888888887,1.1250000000000002
65,68,0.7272727272727274,1.3749999999999998
66,99,0.4494382022471911,2.2249999999999996
67,74,0.8888888888888888,1.125
67,85,0.5000000000000001,1.9999999999999998
67,99,0.625,1.6
67,68,0.7272727272727272,1.3750000000000002
68,96,0.3508771929824561,2.85
68,103,0.7272727272727272,1.3750000000000002
68,99,0.5063291139240506,1.9750000000000003
68,70,0.7407407407407406,1.3500000000000003
68,71,0.7999999999999998,1.2500000000000002
68,77,0.40404040404040403,2.475
68,75,0.6666666666666666,1.5
69,100,0.2684563758389262,3.725
69,101,0.4494382022471911,2.2249999999999996
69,73,0.7142857142857142,1.4000000000000001
69,70,0.5063291139240507,1.9749999999999999
70,102,0.7843137254901963,1.2749999999999997
70,73,0.42105263157894735,2.375
71,103,0.8888888888888888,1.125
71,99,0.5797101449275363,1.725
72,99,0.7407407407407406,1.3500000000000003
72,73,0.3773584905660378,2.6499999999999995
72,78,0.40404040404040403,2.475
73,99,0.3333333333333333,3.0
73,75,0.39603960396039606,2.525
73,76,0.28571428571428575,3.4999999999999996
73,78,0.24242424242424243,4.125
73,77,0.28571428571428575,3.4999999999999996
73,79,0.23529411764705882,4.25
74,99,0.6779661016949152,1.475
74,85,0.47058823529411764,2.125
74,96,0.425531914893617,2.35
75,99,0.6779661016949152,1.475
76,99,0.6666666666666667,1.4999999999999998
76,78,0.6153846153846153,1.6250000000000002
77,99,0.6666666666666667,1.4999999999999998
77,79,0.5714285714285714,1.75
78,99,0.47058823529411764,2.125
78,82,0.3100775193798449,3.2250000000000005
78,79,0.8888888888888888,1.125
78,87,0.24242424242424243,4.125
79,99,0.4444444444444444,2.25
79,87,0.23529411764705882,4.25
80,99,0.6153846153846154,1.625
80,81,0.9090909090909091,1.1
80,89,0.6557377049180328,1.525
81,99,0.5797101449275363,1.725
81,82,0.7272727272727272,1.3750000000000002
81,90,1.0,1.0
82,99,0.47619047619047605,2.1000000000000005
82,87,0.5263157894736842,1.9
82,86,0.5263157894736842,1.9
83,99,0.3361344537815126,2.975
83,84,1.0,1.0
83,89,0.34782608695652173,2.875
84,99,0.3361344537815126,2.975
84,86,0.9756097560975611,1.025
84,89,0.34782608695652173,2.875
86,99,0.3333333333333333,3.0
86,91,0.8695652173913048,1.1499999999999995
87,99,0.3333333333333333,3.0
87,89,0.3448275862068966,2.9
87,93,0.36036036036036045,2.7749999999999995
87,94,0.26666666666666666,3.75
87,88,0.2758620689655173,3.6249999999999996
87,95,0.2,5.0
87,90,0.43956043956043955,2.275
87,91,0.8695652173913048,1.1499999999999995
87,105,0.28571428571428575,3.4999999999999996
88,99,0.6153846153846154,1.625
88,89,0.5797101449275363,1.7249999999999999
88,97,0.6153846153846154,1.625
88,98,0.5333333333333333,1.875
88,116,0.5,2.0
88,138,0.8,1.25
89,99,0.9090909090909091,1.1
89,97,0.9090909090909091,1.1
89,90,0.6153846153846154,1.625
89,92,0.7272727272727272,1.3750000000000002
89,91,0.3636363636363636,2.7500000000000004
89,104,0.8000000000000002,1.2499999999999998
89,116,0.784313725490196,1.2750000000000001
89,139,0.9756097560975606,1.0250000000000004
90,94,0.40404040404040403,2.475
91,105,0.29850746268656714,3.35
92,99,0.6779661016949152,1.475
92,93,0.8000000000000002,1.2499999999999998
92,116,0.9090909090909091,1.1
92,94,0.449438202247191,2.225
92,140,0.5797101449275363,1.725
93,94,0.5063291139240506,1.9750000000000003
93,116,0.8695652173913044,1.15
94,95,0.4444444444444444,2.25
94,116,0.47058823529411764,2.125
94,141,0.29850746268656714,3.35
94,98,0.5,2.0
94,142,0.40404040404040403,2.475
95,97,0.3333333333333333,3.0
95,116,0.2962962962962963,3.375
96,99,0.5333333333333333,1.875
97,127,0.625,1.6
97,98,0.7999999999999998,1.2500000000000002
97,104,0.8695652173913044,1.15
97,143,0.5797101449275363,1.725
98,142,0.6779661016949153,1.4749999999999999
99,103,0.625,1.6
100,101,0.4,2.5
101,102,0.9756097560975611,1.025
102,103,0.8000000000000002,1.2499999999999998
104,105,0.7407407407407408,1.3499999999999999
104,106,0.9090909090909091,1.1
105,107,0.3846153846153847,2.5999999999999996
105,116,0.5333333333333333,1.875
105,108,0.3846153846153847,2.5999999999999996
106,127,0.5405405405405405,1.85
106,138,0.8888888888888888,1.125
106,143,0.5063291139240507,1.9749999999999999
106,107,0.425531914893617,2.35
106,108,0.425531914893617,2.35
106,142,0.5063291139240507,1.9749999999999999
106,114,0.5333333333333333,1.875
106,109,0.3846153846153847,2.5999999999999996
107,108,1.0,1.0
107,109,0.8000000000000002,1.2499999999999998
108,116,0.5797101449275363,1.725
108,139,0.5063291139240507,1.9749999999999999
108,140,0.425531914893617,2.35
108,142,0.7272727272727272,1.3750000000000002
108,143,0.7272727272727272,1.3750000000000002
108,109,0.8000000000000002,1.2499999999999998
108,110,0.3669724770642202,2.7249999999999996
108,141,0.6666666666666667,1.4999999999999998
108,111,0.3669724770642202,2.7249999999999996
108,112,0.3846153846153847,2.5999999999999996
108,113,0.36363636363636365,2.75
108,115,0.2777777777777778,3.6
108,117,0.625,1.6
108,118,0.40404040404040403,2.475
109,141,0.8000000000000002,1.2499999999999998
109,113,0.3333333333333333,3.0
109,110,0.33613445378151263,2.9749999999999996
109,119,0.31007751937984496,3.225
109,111,0.33613445378151263,2.9749999999999996
109,121,0.3225806451612903,3.1
109,112,0.3508771929824562,2.8499999999999996
109,122,0.4444444444444444,2.25
109,114,0.28776978417266186,3.475
109,126,0.6153846153846154,1.625
110,115,0.5333333333333333,1.875
110,111,1.0,1.0
110,119,0.8,1.25
111,120,0.8,1.25
112,142,0.4494382022471911,2.2249999999999996
112,113,0.8695652173913042,1.1500000000000001
112,123,0.7407407407407408,1.3499999999999999
112,126,0.4494382022471911,2.2249999999999996
113,142,0.42105263157894735,2.375
113,124,0.4,2.5
113,114,0.6779661016949152,1.475
113,128,0.2962962962962963,3.375
113,118,0.784313725490196,1.2750000000000001
113,119,0.816326530612245,1.2249999999999999
113,131,0.9756097560975608,1.0250000000000001
114,142,0.3508771929824561,2.85
114,125,0.27777777777777773,3.6000000000000005
114,115,0.7272727272727273,1.375
114,129,0.5714285714285714,1.75
115,117,0.3333333333333333,3.0
115,124,0.29850746268656714,3.35
115,119,0.6153846153846154,1.625
115,133,0.3225806451612903,3.1
116,141,0.4494382022471911,2.2249999999999996
116,142,0.7407407407407408,1.3499999999999999
116,127,0.816326530612245,1.2249999999999999
116,140,0.6153846153846154,1.625
117,118,0.5333333333333333,1.875
117,124,0.7407407407407408,1.3499999999999999
118,130,0.6153846153846154,1.625
119,132,0.47619047619047605,2.1000000000000005
119,120,1.0,1.0
119,134,0.5714285714285714,1.75
120,121,0.8888888888888888,1.125
120,135,0.6666666666666666,1.5
121,122,0.5405405405405405,1.85
121,136,0.8000000000000002,1.2499999999999998
122,123,0.8000000000000002,1.2499999999999998
122,137,0.5063291139240507,1.9749999999999999
123,124,0.5000000000000001,1.9999999999999998
123,144,0.8888888888888888,1.125
124,145,0.8888888888888888,1.125
124,125,0.6153846153846152,1.6250000000000004
124,128,0.5333333333333332,1.8750000000000002
124,129,0.4494382022471911,2.2249999999999996
124,144,0.5333333333333333,1.875
124,130,0.3508771929824562,2.8499999999999996
125,126,0.5714285714285713,1.7500000000000004
125,156,0.3100775193798449,3.2250000000000005
126,156,0.40404040404040403,2.475
126,128,0.5,2.0
127,142,0.8888888888888888,1.125
127,138,0.5063291139240507,1.9749999999999999
128,158,0.3225806451612903,3.1
129,144,0.7407407407407408,1.3499999999999999
130,131,0.7272727272727273,1.375
130,159,0.6153846153846154,1.625
131,132,0.5405405405405405,1.85
131,160,0.8888888888888888,1.125
132,133,0.7272727272727274,1.3749999999999998
132,160,0.5063291139240506,1.9750000000000003
133,161,0.8888888888888888,1.125
134,135,0.4444444444444444,2.25
134,162,0.29850746268656714,3.35
135,136,0.6153846153846154,1.625
135,160,0.7272727272727272,1.3750000000000002
136,137,0.8888888888888888,1.125
136,160,0.8000000000000002,1.2499999999999998
137,144,0.5405405405405405,1.85
137,160,0.8888888888888888,1.125
138,139,0.6666666666666666,1.5
139,140,0.7272727272727272,1.3750000000000002
141,142,0.5333333333333333,1.875
142,143,1.0,1.0
144,145,0.5714285714285714,1.75
144,160,0.5797101449275363,1.725
144,158,0.7407407407407408,1.3499999999999999
144,150,0.7272727272727274,1.3749999999999998
144,151,0.5333333333333333,1.875
144,152,0.7999999999999998,1.2500000000000002
144,159,0.3846153846153847,2.5999999999999996
144,153,0.6153846153846154,1.625
145,160,0.40404040404040403,2.475
145,156,0.40404040404040403,2.475
145,163,0.5714285714285713,1.7500000000000004
146,156,0.8000000000000002,1.2499999999999998
146,164,0.6666666666666666,1.5
146,147,0.3508771929824562,2.8499999999999996
147,156,0.3846153846153847,2.5999999999999996
147,148,0.7272727272727274,1.3749999999999998
148,156,0.449438202247191,2.225
148,149,0.40404040404040403,2.475
149,158,0.6153846153846154,1.625
149,150,0.625,1.6
150,151,0.6666666666666666,1.5
151,152,0.6153846153846155,1.6249999999999996
152,153,0.5333333333333332,1.8750000000000002
153,154,0.3508771929824561,2.85
154,159,0.7272727272727273,1.375
154,155,1.0,1.0
155,160,0.6666666666666666,1.5
155,157,0.5,2.0
156,164,0.7999999999999998,1.2500000000000002
156,158,0.7272727272727272,1.3750000000000002
157,161,0.5063291139240507,1.9749999999999999
159,160,0.5333333333333333,1.875
160,161,0.40404040404040403,2.475
160,162,0.40404040404040403,2.475
160,163,0.3100775193798449,3.2250000000000005
163,164,0.3361344537815126,2.975
