Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.4358974358974357,1,0.00010765316108827559,0.015267175572519083,0.09159767529656987,0.0041172337942768375,0.006033393199951727,0.0
1,1.7948717948717947,1,0.0010569583088667059,0.015267175572519083,0.0979864053923381,0.004831667660765731,0.006667209008718098,0.0
2,3.2051282051282044,2,0.014454883538853006,0.03816793893129771,0.12399320526016512,0.04974767626513702,0.008799240827295787,0.2
3,1.1538461538461537,1,0.0,0.030534351145038167,0.11493566498420398,0.036975421290913475,0.008295805187241849,0.0
4,1.6666666666666665,1,0.0002348796241926013,0.015267175572519083,0.10540501678073078,0.0058443996931769856,0.005621909003713358,0.0
5,4.666666666666666,4,0.03970248580935603,0.07633587786259542,0.12064220183486242,0.07812959038035683,0.014775158534867553,0.1111111111111111
6,4.743589743589743,1,0.00011743981209630065,0.022900763358778626,0.09501707124694565,0.007977088872065963,0.0038617916362737557,0.0
7,4.743589743589743,1,0.00035231943628890195,0.022900763358778626,0.09945642917557944,0.008057168052770137,0.0056812537797531525,0.0
8,6.153846153846153,1,0.002935995302407516,0.015267175572519083,0.1054111441543978,0.014384647928846835,0.004383289810803684,0.0
9,4.358974358974359,1,0.011978860833822666,0.022900763358778626,0.11285667958372779,0.030603897925618056,0.005043212527651388,0.3333333333333333
10,6.068376068376068,3,0.017453513407711882,0.04580152671755725,0.11475611868313418,0.04022170699399772,0.008558198061765655,0.06666666666666667
11,5.384615384615384,1,0.0005314151497357605,0.022900763358778626,0.10605556889471703,0.022499712653061173,0.004442084445884679,0.0
12,5.0,1,0.0008220786846741045,0.015267175572519083,0.10357100985717763,0.012503043556608164,0.004426407909312774,0.0
13,4.038461538461538,2,0.03077901742023879,0.030534351145038167,0.12866639279979084,0.05163833544471516,0.008124910319946436,0.0
14,3.205128205128205,1,0.0014092777451556078,0.030534351145038167,0.10646358459023582,0.03012056586592406,0.006907966602346441,0.16666666666666666
15,3.4615384615384612,1,0.0010569583088667059,0.030534351145038167,0.10933260557055866,0.027586048154178294,0.005980135198126553,0.16666666666666666
16,6.153846153846153,1,0.00035231943628890195,0.015267175572519083,0.10492479268118128,0.010738153662485667,0.0030318789766975206,0.0
17,2.3076923076923075,1,0.00041103934233705224,0.030534351145038167,0.12916080901235263,0.04028634143511626,0.006217646077654968,0.16666666666666666
18,6.0256410256410255,1,0.013975337639459778,0.030534351145038167,0.12045661142577446,0.0479804713925491,0.005810874795612226,0.16666666666666666
19,4.011396011396012,9,0.18604423566255626,0.12213740458015267,0.1516343838986669,0.22317577977809613,0.02437269303740707,0.15
20,7.435897435897435,1,0.0,0.022900763358778626,0.11778038349645664,0.05339214498270477,0.003543869178451734,1.0
21,4.166666666666666,2,0.0008220786846741045,0.04580152671755725,0.12484101820817105,0.08381048391924598,0.008625675116542214,0.3333333333333333
22,4.794871794871794,5,0.08762282247015071,0.09923664122137404,0.14680091353774313,0.2297499656066359,0.019585421453830416,0.16666666666666666
23,5.427350427350427,3,0.0474593853983167,0.061068702290076333,0.14776104680336413,0.20713141200002072,0.01218963827836781,0.39285714285714285
24,2.8205128205128203,1,0.0,0.015267175572519083,0.09593996268552814,0.005194829649494448,0.003261766742572521,0.0
25,8.666666666666666,1,0.01422979056566843,0.030534351145038167,0.14983734604411655,0.15038222570335238,0.006118188159175302,0.5
26,9.051282051282051,1,0.011233118027011157,0.030534351145038167,0.14870300833009623,0.14401113640972057,0.005797277025868742,0.3333333333333333
27,2.4786324786324783,3,0.0369935408103347,0.05343511450381679,0.14916397516603608,0.1680981293533884,0.011858006840529072,0.3333333333333333
28,2.692307692307692,1,0.0,0.022900763358778626,0.12308159474135469,0.054682368030711595,0.003951728776163815,0.3333333333333333
29,2.051282051282051,1,0.0,0.030534351145038167,0.1419559789371328,0.10224495481825305,0.006052283954859839,0.5
30,3.333333333333333,1,0.0,0.030534351145038167,0.1316819422255177,0.08726368105224364,0.005213199218710914,0.6666666666666666
31,2.8205128205128203,2,0.0,0.030534351145038167,0.14839237644018516,0.126540104880169,0.006785934997850844,0.8333333333333334
32,2.564102564102564,2,0.00011743981209630065,0.03816793893129771,0.11175226566503839,0.02488933907933047,0.0066462528699887495,0.2
33,2.1794871794871793,1,0.00035231943628890195,0.022900763358778626,0.10789828066768978,0.009135696568681982,0.008812468568208203,0.0
34,2.1794871794871793,1,0.0,0.022900763358778626,0.12057085064164703,0.033583676502555455,0.00641230536829133,0.6666666666666666
35,1.1538461538461537,1,0.00032295948326482675,0.022900763358778626,0.10671287907649515,0.009824136360090567,0.010710838047514564,0.0
36,2.1794871794871793,1,0.014914856136230182,0.030534351145038167,0.12656167921152875,0.04184182360680278,0.009797318044751238,0.16666666666666666
37,3.8205128205128203,2,0.029594832648267764,0.030534351145038167,0.12063164160291316,0.03280937620640784,0.010406917740528161,0.16666666666666666
38,2.564102564102564,1,0.0,0.022900763358778626,0.13331243857327485,0.08472803901772724,0.004736971919287474,1.0
39,4.164102564102564,35,0.5247475044039931,0.2595419847328244,0.1759350041873481,0.5132257412224209,0.04788776025973728,0.0873440285204991
40,0.2564102564102564,1,0.0028185554903112156,0.030534351145038167,0.13317948480069275,0.08621556121392025,0.024570923087764974,0.3333333333333333
41,2.4358974358974357,2,0.001291837933059307,0.015267175572519083,0.12969369355804083,0.056522491062882575,0.006667167843961749,0.0
42,2.692307692307692,1,0.0,0.030534351145038167,0.1271408169516169,0.08994998703239984,0.00521727591098276,1.0
43,3.7029914529914527,12,0.07278919553728713,0.16030534351145037,0.14789551630143163,0.2539167626324642,0.03105259698108608,0.1761904761904762
44,5.2564102564102555,1,0.0,0.015267175572519083,0.12330316337230737,0.051853049178750305,0.0038404218839047117,1.0
