Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
70,6.3768115942028984,2,0.01393708073097386,0.03787878787878788,0.1286311111410835,0.04474337561765547,0.005460629305028958,0.3
71,7.297101449275362,4,0.32019864677307425,0.08333333333333334,0.14621413924608576,0.14116712304559795,0.010955250840504539,0.2727272727272727
72,9.391304347826086,1,0.0,0.022727272727272728,0.13258447272752547,0.06925454228951498,0.003594613920161946,1.0
73,5.942028985507247,1,0.004973398103169095,0.030303030303030304,0.13494067958486322,0.08042914585636651,0.004631761884249212,0.6666666666666666
74,6.3768115942028984,1,0.007517927365255609,0.030303030303030304,0.13334871380782098,0.07973651409291048,0.005931058622300599,0.6666666666666666
75,3.1884057971014492,1,0.009223918575063612,0.030303030303030304,0.12260403409310038,0.05383510122577298,0.0077364979799850395,0.5
76,4.782608695652174,1,0.00765286452309353,0.030303030303030304,0.13982487070561195,0.11503371524668386,0.005650187192640009,0.16666666666666666
77,1.3043478260869565,1,0.015527411519777932,0.022727272727272728,0.12183850042957114,0.03444073071520123,0.007912092244142086,0.6666666666666666
78,4.202898550724638,1,0.002081887578070784,0.022727272727272728,0.1248282090548553,0.03420163837669986,0.003893461959543411,0.6666666666666666
79,3.536231884057971,2,0.0008096229470275272,0.03787878787878788,0.12031905934894987,0.03977549498488248,0.008188562566373188,0.5
80,3.1884057971014492,1,0.0017782789729354615,0.030303030303030304,0.12069401908425925,0.03269861355377347,0.010127927953922181,0.3333333333333333
81,0.7246376811594203,1,0.0263705759888966,0.030303030303030304,0.12825874995797323,0.04240907473327604,0.014182092262668793,0.0
82,5.072463768115942,1,0.0019180353149818802,0.030303030303030304,0.1192676612933482,0.017057769176647704,0.006290120362647976,0.16666666666666666
83,5.507246376811595,1,0.010062456627342124,0.030303030303030304,0.12173974093446134,0.02278380367082765,0.006106821459618057,0.5
84,8.956521739130435,1,0.010301006245662735,0.030303030303030304,0.12495700794984423,0.02742236386506206,0.005703101038316828,0.3333333333333333
85,8.666666666666668,1,0.033702964762125066,0.030303030303030304,0.1369658411184754,0.048277390244361965,0.004880820467049341,0.16666666666666666
86,6.3478260869565215,2,0.002024057367568818,0.03787878787878788,0.12611451070624524,0.05759658552834821,0.005302801929235234,0.5
87,5.630434782608695,8,0.33943442054129075,0.10606060606060606,0.15512298665018445,0.2533755935899108,0.014305759466082923,0.16483516483516483
88,6.425120772946861,3,0.11911625799984578,0.06818181818181818,0.15349393033464645,0.22824995602940756,0.009988144010197628,0.25
89,7.44927536231884,2,0.0,0.03787878787878788,0.11792344929489512,0.07986925534064154,0.0034173707435897903,0.5
90,8.08695652173913,1,0.006361323155216285,0.030303030303030304,0.1425960190636389,0.12160959589940222,0.0053681507241020825,0.5
91,5.797101449275362,1,0.000260235947258848,0.030303030303030304,0.1346406336029817,0.09558024805416765,0.004597790579232099,0.3333333333333333
92,8.956521739130435,1,0.0027180198935924126,0.030303030303030304,0.11929115760704721,0.05329367437669016,0.0040722981237502395,0.16666666666666666
93,9.10144927536232,1,0.0,0.022727272727272728,0.12532688542255274,0.0498810216787326,0.0035070625816895308,1.0
94,4.071773636991028,21,0.36401948878093915,0.13636363636363635,0.13855121942361118,0.2006968569780272,0.021188420060519006,0.1568627450980392
95,6.6521739130434785,2,0.000688179504973398,0.045454545454545456,0.10386823970180223,0.06395043049916155,0.006215443891262589,0.6
96,2.7536231884057973,1,0.004703523787493254,0.022727272727272728,0.11035256818208111,0.040735597385426855,0.0066704570817644375,0.6666666666666666
97,2.4637681159420293,1,0.011681702521397178,0.030303030303030304,0.10749700598802396,0.04097350981341661,0.009318653682206074,0.3333333333333333
98,4.63768115942029,1,0.0010987739995373584,0.022727272727272728,0.09674547884548565,0.01882102162429701,0.009217896206892884,0.0
99,6.202898550724638,1,0.055395558639833455,0.022727272727272728,0.10351901701979853,0.017576258541403125,0.0039718028273332175,0.3333333333333333
100,5.265700483091788,6,0.001040943789035392,0.06818181818181818,0.08680159732414075,0.03126417989460068,0.007091745097082014,0.3055555555555556
101,5.6231884057971016,1,2.313208420078649e-05,0.022727272727272728,0.08798071933486318,0.012862993658590486,0.0032821144565063406,0.3333333333333333
102,9.826086956521738,1,0.0006939625260235947,0.030303030303030304,0.08950307353010185,0.015284431583382134,0.003939963078408141,0.6666666666666666
103,10.0,1,0.00034698126301179735,0.030303030303030304,0.0854401462077368,0.01266135158420648,0.0040692463753097124,0.5
104,8.521739130434783,1,0.0008096229470275272,0.030303030303030304,0.08749661692592099,0.01420240199533019,0.003538099455050767,0.3333333333333333
105,5.478260869565218,1,0.002062610841236796,0.030303030303030304,0.11650485436893206,0.04775887158824327,0.00551510721366942,0.3333333333333333
106,9.10144927536232,1,0.10055709769450226,0.030303030303030304,0.11242716901503923,0.03690759594526859,0.005824465871390284,0.16666666666666666
107,4.33816425120773,3,0.02527180198935924,0.06818181818181818,0.10259223700452612,0.05702804090583555,0.01702231460618648,0.19444444444444445
108,8.173913043478262,4,0.05646156218675304,0.045454545454545456,0.11129458581072801,0.058295224941611705,0.009074681210223267,0.4
109,2.4637681159420293,1,0.0034698126301179735,0.022727272727272728,0.09311226046438972,0.017585007957555687,0.0074133030402903696,0.3333333333333333
110,6.417391304347826,10,0.0614831521320071,0.09848484848484848,0.09756696411444704,0.019400301640416354,0.013516454389740291,0.15384615384615385
111,5.333333333333334,1,0.0,0.022727272727272728,0.07863070282838028,0.004150916020992966,0.002539471742348473,0.6666666666666666
112,7.236714975845412,3,0.027372966304264015,0.05303030303030303,0.11819747914781811,0.06303374288033416,0.008889134482185762,0.2857142857142857
113,7.951690821256039,3,0.007679370036240265,0.045454545454545456,0.12555374903731592,0.08907976040151833,0.006634810934228509,0.4666666666666667
114,6.300395256916996,11,0.0360306307348292,0.09090909090909091,0.1282945514836201,0.13473839008028876,0.012150717357330578,0.3181818181818182
115,6.5403726708074545,14,0.24327386460020042,0.10606060606060606,0.1280778915561524,0.152683027102113,0.017024416490338725,0.21978021978021978
116,5.205797101449276,5,0.08093337959750173,0.05303030303030303,0.12510863540809192,0.11179909169799299,0.008432918308590245,0.42857142857142855
117,1.3043478260869565,1,0.0005783021050196623,0.022727272727272728,0.10393445928089382,0.035072010319291386,0.007846430341948676,0.3333333333333333
118,5.6811594202898545,4,0.010924126763821419,0.05303030303030303,0.11494204387611519,0.08819661959366185,0.007556028815350912,0.6190476190476191
119,7.246376811594203,1,0.07786837844089753,0.030303030303030304,0.1028322815946174,0.013076519170391392,0.0056282166429384205,0.3333333333333333
120,6.098550724637682,15,0.0017349063150589867,0.12121212121212122,0.083024649711194,0.017058122915360706,0.012836748430091348,0.225
121,3.685990338164251,48,0.003913177577299714,0.06818181818181818,0.08141679045228706,0.006705466555515464,0.014230252188238809,0.3888888888888889
122,2.028985507246377,1,0.0,0.022727272727272728,0.0759386327940711,0.004110920282575414,0.006054393151298133,1.0
123,2.898550724637681,1,0.0,0.022727272727272728,0.07776735842133158,0.004156486058735074,0.005645149188676861,1.0
124,1.6908212560386475,3,0.0,0.015151515151515152,0.07722017100660708,0.002261511412441057,0.005670238407310912,1.0
125,7.101449275362319,1,0.0,0.022727272727272728,0.09963591155314801,0.016497853432945166,0.004305618973127762,1.0
126,3.961352657004831,3,0.02506939625260236,0.05303030303030303,0.1012041672304154,0.028701525759517888,0.010755874622532243,0.47619047619047616
127,1.3043478260869565,1,0.0,0.030303030303030304,0.08969288861510681,0.013888053668250995,0.008001457666344464,0.8333333333333334
128,6.9565217391304355,1,0.0035854730511219062,0.022727272727272728,0.08816595945308815,0.005786042666302574,0.004453392498486068,0.6666666666666666
129,8.956521739130435,2,0.0,0.045454545454545456,0.07762936192034386,0.004806829764513222,0.005508334782897328,0.6666666666666666
130,8.521739130434783,1,0.0,0.030303030303030304,0.08185739115507584,0.0045802820361973825,0.0048078744021061385,0.6666666666666666
131,5.449275362318841,10,0.0722684863906238,0.08333333333333334,0.09119007493994048,0.01159100427039998,0.015497970094370194,0.3090909090909091
132,9.10144927536232,1,0.0,0.030303030303030304,0.08107660068265186,0.004221342305943316,0.0050706454633029805,1.0
