Node1,Node2,weight,Resistance
0,1,0.3214285714285714,3.111111111111111
1,2,0.8999999999999999,1.1111111111111112
1,25,0.75,1.3333333333333333
2,13,0.25,4.0
2,24,0.8181818181818182,1.222222222222222
2,23,0.3103448275862069,3.2222222222222223
3,41,0.391304347826087,2.5555555555555554
3,42,0.6000000000000001,1.6666666666666665
3,5,0.6000000000000001,1.6666666666666665
3,29,0.9000000000000001,1.111111111111111
4,40,0.42857142857142855,2.3333333333333335
4,6,0.5,2.0
4,7,0.3333333333333333,3.0
5,40,0.5625,1.7777777777777777
5,7,0.40909090909090906,2.4444444444444446
5,30,0.5624999999999999,1.7777777777777781
6,8,0.9000000000000001,1.111111111111111
6,9,0.5625,1.7777777777777777
7,8,0.4736842105263159,2.1111111111111107
7,26,0.42857142857142855,2.3333333333333335
8,9,0.6000000000000001,1.6666666666666665
8,26,0.818181818181818,1.2222222222222225
8,10,0.5,2.0
8,11,0.6000000000000001,1.6666666666666665
9,11,1.0,1.0
9,27,0.3103448275862069,3.2222222222222223
10,12,0.5,2.0
10,14,0.3333333333333333,3.0
11,14,0.7499999999999998,1.3333333333333337
11,31,0.48913043478260865,2.0444444444444447
12,15,0.4285714285714286,2.333333333333333
12,16,0.27272727272727276,3.6666666666666665
13,35,0.21428571428571427,4.666666666666667
13,38,0.27272727272727276,3.6666666666666665
14,16,0.3750000000000001,2.666666666666666
14,32,0.24324324324324326,4.111111111111111
15,17,0.6428571428571428,1.5555555555555556
15,18,0.22499999999999998,4.444444444444445
16,18,0.642857142857143,1.5555555555555551
16,33,0.28125,3.555555555555556
17,19,0.35999999999999993,2.777777777777778
17,20,0.6923076923076922,1.4444444444444446
18,20,0.29032258064516125,3.444444444444445
18,34,0.2727272727272727,3.666666666666667
19,21,0.5,2.0
19,22,0.5999999999999999,1.666666666666667
20,22,0.6000000000000001,1.6666666666666665
20,36,0.6428571428571428,1.5555555555555556
20,23,0.29032258064516125,3.444444444444445
20,44,0.7500000000000002,1.333333333333333
21,22,0.7499999999999999,1.3333333333333335
21,23,0.3214285714285714,3.1111111111111116
22,23,0.35999999999999993,2.777777777777778
22,37,0.6923076923076923,1.4444444444444444
23,43,0.29032258064516125,3.444444444444445
23,25,0.2727272727272727,3.666666666666667
23,26,0.3461538461538461,2.8888888888888893
24,38,0.8999999999999999,1.1111111111111112
24,26,0.8999999999999999,1.1111111111111112
25,43,0.8181818181818181,1.2222222222222223
26,27,0.27272727272727276,3.6666666666666665
26,43,0.6428571428571428,1.5555555555555556
26,30,0.5294117647058824,1.888888888888889
26,53,0.4411764705882353,2.2666666666666666
26,54,0.625,1.6
27,38,0.27272727272727276,3.6666666666666665
27,28,0.5625,1.7777777777777777
27,43,0.23684210526315794,4.222222222222221
27,31,0.4591836734693878,2.1777777777777776
27,53,0.41666666666666663,2.4000000000000004
28,40,0.28125,3.555555555555556
28,29,0.3,3.3333333333333335
28,52,0.23684210526315788,4.222222222222222
29,40,0.8181818181818182,1.222222222222222
29,42,0.6428571428571428,1.5555555555555556
29,53,0.3688524590163934,2.7111111111111112
29,30,0.42857142857142844,2.333333333333334
30,53,0.7258064516129035,1.3777777777777773
31,32,0.2941176470588236,3.3999999999999995
31,53,0.818181818181818,1.2222222222222225
32,33,0.2,5.0
32,53,0.27607361963190186,3.6222222222222222
33,34,0.6,1.6666666666666667
33,53,0.4205607476635514,2.3777777777777778
34,36,0.5625,1.777777777777778
34,53,0.3284671532846716,3.0444444444444443
35,39,0.75,1.3333333333333333
35,40,0.75,1.3333333333333333
36,37,0.7499999999999999,1.3333333333333335
36,44,0.818181818181818,1.2222222222222225
37,43,0.8181818181818182,1.222222222222222
38,40,0.5999999999999999,1.666666666666667
39,40,1.0,1.0
40,41,0.375,2.6666666666666665
40,42,0.5625,1.7777777777777777
43,44,0.7500000000000002,1.333333333333333
43,55,0.8181818181818182,1.222222222222222
43,53,0.35433070866141736,2.822222222222222
43,52,0.5625,1.7777777777777777
43,54,0.4639175257731958,2.155555555555556
43,56,0.3461538461538461,2.8888888888888893
43,57,0.7500000000000002,1.333333333333333
44,53,0.4017857142857143,2.488888888888889
45,53,0.3284671532846716,3.0444444444444443
45,59,0.6428571428571428,1.5555555555555556
45,46,0.23076923076923078,4.333333333333333
45,48,0.2727272727272727,3.666666666666667
45,47,0.8181818181818181,1.2222222222222223
45,49,0.5625,1.777777777777778
46,53,0.4368932038834952,2.2888888888888888
46,47,0.24324324324324326,4.111111111111111
47,59,0.5625,1.7777777777777777
47,53,0.35433070866141736,2.822222222222222
47,48,0.29032258064516125,3.444444444444445
47,49,0.6428571428571428,1.5555555555555556
47,50,0.5294117647058824,1.8888888888888888
47,51,0.8999999999999999,1.1111111111111112
47,60,1.0,1.0
47,61,0.5000000000000001,1.9999999999999998
47,72,0.3846153846153847,2.5999999999999996
47,83,0.7500000000000002,1.333333333333333
47,89,0.8999999999999999,1.1111111111111112
47,90,0.5294117647058824,1.8888888888888888
47,91,0.48913043478260876,2.0444444444444443
47,94,0.9000000000000001,1.111111111111111
47,62,0.7500000000000002,1.333333333333333
47,63,0.9000000000000001,1.111111111111111
49,53,0.4411764705882353,2.2666666666666666
49,50,0.7500000000000002,1.333333333333333
50,53,0.5172413793103449,1.9333333333333333
50,60,0.5294117647058824,1.8888888888888888
50,51,0.5,2.0
50,92,0.5294117647058824,1.8888888888888888
51,93,0.7499999999999999,1.3333333333333335
52,53,0.2777777777777778,3.6
53,54,0.6000000000000001,1.6666666666666663
53,55,0.3846153846153847,2.5999999999999996
53,56,0.9374999999999998,1.0666666666666669
53,58,0.3688524590163934,2.7111111111111112
53,59,0.2777777777777778,3.6
53,57,0.4017857142857143,2.488888888888889
60,61,0.5000000000000001,1.9999999999999998
60,64,1.0,1.0
60,89,0.8999999999999999,1.1111111111111112
60,83,0.7500000000000002,1.333333333333333
60,67,0.28125,3.555555555555556
60,90,0.5294117647058824,1.8888888888888888
60,68,0.2647058823529412,3.777777777777778
60,91,0.48913043478260876,2.0444444444444443
60,92,1.0,1.0
61,63,0.5294117647058824,1.8888888888888888
61,65,0.5625,1.7777777777777777
61,72,0.625,1.5999999999999999
62,94,0.8181818181818182,1.222222222222222
