Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.032258064516129,1,0.0003067249444061038,0.012345679012345678,0.08241353095508924,0.00033676169405495536,0.004721459685734227,0.0
1,3.7096774193548385,1,0.024077908135879147,0.018518518518518517,0.09080069359016882,0.0006379530807729488,0.007377464875569107,0.0
2,4.838709677419355,1,7.668123610152595e-05,0.018518518518518517,0.08723378509196521,0.001501818341531635,0.004572155655394084,0.0
3,3.064516129032258,1,0.0008434935971167854,0.018518518518518517,0.08207263088188138,0.00020522359060022,0.00490396374562882,0.0
4,2.7419354838709675,1,0.0011502185415228892,0.018518518518518517,0.07236861918385787,0.00017982349676795356,0.005320737209567849,0.0
5,3.870967741935484,1,0.003143930680162564,0.024691358024691357,0.07737136969540856,0.0012391301732046168,0.005207025273874244,0.16666666666666666
6,2.096774193548387,1,0.0006901311249137335,0.018518518518518517,0.06878291733455463,0.0001619661147044437,0.005092813917061399,0.0
7,1.935483870967742,1,0.004390000766812361,0.024691358024691357,0.08050925538152266,0.0011801435843044074,0.008337576110941575,0.0
8,3.064516129032258,1,0.002913886971857986,0.018518518518518517,0.07470285692573927,0.00035668920424655043,0.006970986061927788,0.0
9,2.096774193548387,1,0.01479947856759451,0.024691358024691357,0.07985348932092959,0.0012557085235768352,0.008544271215720583,0.16666666666666666
10,2.4193548387096775,1,0.012262607673235693,0.018518518518518517,0.07947289995057519,0.0004677976486605579,0.007779339308626194,0.0
11,4.67741935483871,1,0.005910845282825959,0.024691358024691357,0.08030492627482717,0.0014240160004066497,0.008605456576914252,0.16666666666666666
12,2.5806451612903225,1,0.02239092094164558,0.018518518518518517,0.0867305505928212,0.000496887991350914,0.0065360716108123955,0.0
13,2.096774193548387,1,0.0028627661477903022,0.024691358024691357,0.08314463329399144,0.0018101466665126837,0.008585291718312078,0.16666666666666666
14,1.7741935483870968,1,0.035656774787209564,0.024691358024691357,0.10215123597469253,0.003470090821617627,0.007156397869480739,0.0
15,10.0,1,0.03258952534314853,0.018518518518518517,0.09449200769847496,0.0010478290975367525,0.005959851790751545,0.0
16,1.7741935483870968,1,0.012153975922091864,0.024691358024691357,0.09056456813594527,0.0019412195088610164,0.00686849830778768,0.16666666666666666
17,1.129032258064516,1,0.04273061881757534,0.018518518518518517,0.1050935914630591,0.002868923271157447,0.007738321558473408,0.0
18,7.0,1,0.02193083352503642,0.024691358024691357,0.10538343842278125,0.0034175485765247657,0.005704060112830597,0.0
19,4.193548387096774,1,0.0,0.012345679012345678,0.10277233933357416,0.0029846460915543055,0.003771862182107049,0.0
20,2.903225806451613,1,0.08519285330879534,0.024691358024691357,0.11618455653836968,0.011169379548600134,0.007892760684858283,0.16666666666666666
21,8.387096774193548,2,0.012863277356030978,0.030864197530864196,0.11734385215770647,0.01640333878624235,0.006999535727999216,0.2
22,7.258064516129032,4,0.0,0.030864197530864196,0.11591771541281662,0.020529373376979954,0.00462605649246211,0.5
23,8.225806451612902,1,0.004140786749482401,0.018518518518518517,0.12105319131072396,0.021863287404893655,0.003929787296790534,0.6666666666666666
24,5.080645161290323,2,0.04673721340388007,0.030864197530864196,0.11800461062079699,0.021999555247964677,0.007250556096115055,0.4
25,1.7741935483870968,1,0.00038340618050762977,0.018518518518518517,0.07450277228029752,0.0001249389666747526,0.006077201918587323,0.0
26,6.290322580645162,2,0.010658691818112107,0.030864197530864196,0.11568550360664692,0.01933172924714106,0.005731172980198187,0.4
27,5.161290322580645,1,0.011502185415228893,0.018518518518518517,0.11169817167647979,0.014157206760155736,0.0035559917023184973,0.3333333333333333
28,0.8064516129032258,1,0.010505329345909056,0.024691358024691357,0.10373283770010193,0.010913729298131626,0.007639772442511689,0.3333333333333333
29,2.5,2,0.06422053523502798,0.030864197530864196,0.12008862137129918,0.020086676079822993,0.007851214744893772,0.3
30,2.5806451612903225,1,0.010735373054213633,0.018518518518518517,0.12217125555015763,0.02141723018638892,0.005251414669513119,0.3333333333333333
31,5.483870967741935,3,0.0042941492216854536,0.05555555555555555,0.09989238024415369,0.019229487748203607,0.009607511063047941,0.16666666666666666
32,3.3870967741935485,1,0.010735373054213633,0.024691358024691357,0.101519482897016,0.0122764414246529,0.006145605710777878,0.5
33,2.338709677419355,2,0.032468113385987776,0.030864197530864196,0.10162777365299856,0.01235188410545719,0.007108282970517382,0.4
34,2.6451612903225805,1,0.0076361730951102925,0.024691358024691357,0.10746602400059632,0.017814981104446473,0.0041166180911740985,0.16666666666666666
35,5.64516129032258,1,0.0008434935971167854,0.024691358024691357,0.08458024701014487,0.001461297425859336,0.004465988847642792,0.0
36,3.3870967741935485,1,0.011655547887431944,0.012345679012345678,0.08257085642399128,0.0002444600252815006,0.005377644898373436,0.0
37,2.903225806451613,1,0.0021470746108427268,0.024691358024691357,0.08795539396305614,0.0013971695627868522,0.0069062015439728865,0.0
38,3.1048387096774195,4,0.0585077831454643,0.037037037037037035,0.09834231784480858,0.0022734301345481386,0.010340428382322447,0.06666666666666667
39,2.4193548387096775,1,0.0,0.012345679012345678,0.08518188836198079,0.0013069070336929913,0.003311719499424688,0.0
40,3.3870967741935485,1,0.011502185415228893,0.018518518518518517,0.08527357966082984,0.00037842800818348356,0.005176449151325576,0.3333333333333333
41,5.564516129032258,2,0.11187792347212636,0.030864197530864196,0.13707668612500246,0.05489668386096007,0.006066298835678217,0.3
42,3.590831918505942,19,0.29253891572732155,0.10493827160493827,0.14082095091744917,0.10565236943311032,0.020395081949852966,0.16176470588235295
43,7.370967741935484,2,0.0,0.018518518518518517,0.12853475020504232,0.04536754496073682,0.002398768638158564,1.0
44,4.223655913978495,15,0.07953122204329932,0.07407407407407407,0.15634917766130496,0.1849142016054761,0.013251530002194315,0.16666666666666666
45,8.774193548387096,1,0.00022365360529611735,0.018518518518518517,0.13795501009450242,0.07044556847297756,0.0031668689229983234,0.6666666666666666
46,8.387096774193548,1,0.0,0.018518518518518517,0.13926129119499292,0.06499108196071796,0.0029603049042637155,0.6666666666666666
47,2.096774193548387,1,0.0,0.018518518518518517,0.13771036696020944,0.06634568813233646,0.0035107749521216683,1.0
48,3.3870967741935485,1,0.00034506556245686676,0.018518518518518517,0.13846597093283824,0.050972369452220424,0.003859239401778711,0.3333333333333333
49,1.4516129032258065,1,0.0,0.024691358024691357,0.1342029084432972,0.054794563916804144,0.005154975213785263,0.3333333333333333
50,8.338709677419356,2,0.008978094726886997,0.037037037037037035,0.1566572258480438,0.12710416658153176,0.006179438084118743,0.3333333333333333
51,3.5483870967741935,1,0.0,0.024691358024691357,0.11217236380422352,0.03184372985255129,0.0027463642932479644,0.3333333333333333
52,6.129032258064516,1,0.01560463154666053,0.024691358024691357,0.14492491405825952,0.06136104102455832,0.003819582609993258,0.16666666666666666
53,3.225806451612903,4,0.00016614267821997287,0.037037037037037035,0.1374443123971249,0.08735510307932003,0.007519032734118116,0.6
54,4.432258064516129,5,0.029413644147943657,0.06172839506172839,0.15702347329214195,0.13400779607600619,0.00940892305205324,0.13333333333333333
55,2.096774193548387,1,0.0,0.018518518518518517,0.10932693692987802,0.016851602962211637,0.003952223302106302,0.0
56,2.903225806451613,1,0.00978963780896148,0.024691358024691357,0.12471599100397894,0.028270472186465154,0.004694765055761978,0.0
57,5.935483870967741,3,0.01828847481021394,0.04938271604938271,0.1517790722155941,0.10799087617737368,0.006770987403680883,0.25
58,3.4946236559139785,3,0.01213480561306648,0.043209876543209874,0.14945682220256515,0.11404209499323413,0.006335389575626263,0.2857142857142857
59,5.887096774193548,2,0.04059632441274954,0.043209876543209874,0.15133035948569928,0.09216242547855476,0.007934456205796534,0.09523809523809523
60,7.419354838709677,1,0.0014761137949543745,0.024691358024691357,0.14325742220102541,0.07012430340805927,0.004300542973346226,0.3333333333333333
61,5.0,1,0.01170666871149963,0.024691358024691357,0.1287769848429364,0.03567676563310817,0.0039415824438953275,0.16666666666666666
62,4.157655611085871,71,0.4266224471538481,0.10493827160493827,0.15469127192747165,0.1903689795671232,0.01734372180677942,0.15441176470588236
63,3.7096774193548385,1,0.0012460700866497967,0.024691358024691357,0.13517635366989397,0.07440478135590023,0.0057759828460715945,0.6666666666666666
64,5.0,3,7.668123610152595e-05,0.030864197530864196,0.12770631150372463,0.06781893692356518,0.006045413280413069,0.7
65,1.935483870967742,1,0.0,0.024691358024691357,0.13002386807029362,0.06451841921028616,0.005775043146523938,1.0
66,3.1451612903225805,2,7.668123610152595e-05,0.018518518518518517,0.1280674120043584,0.05204871173644402,0.0043003182546510615,0.6666666666666666
67,5.413489736070381,22,0.3459410065690258,0.07407407407407407,0.16386573723291406,0.19929271799318937,0.011067917459999608,0.25757575757575757
68,4.330645161290322,4,0.0,0.018518518518518517,0.14064694864991423,0.06164614320013824,0.003229288153961191,1.0
69,5.412903225806451,5,0.4014390511975052,0.09259259259259259,0.16997681455574332,0.1916691706799276,0.014095279716410157,0.10476190476190476
70,5.0,1,0.004217285411212257,0.024691358024691357,0.15773409038695063,0.07651161814886256,0.004840688402583419,0.16666666666666666
71,3.3870967741935485,1,0.0,0.018518518518518517,0.1297025962109354,0.041054902539396365,0.002544328387887194,0.6666666666666666
72,2.7419354838709675,1,0.004748029109657819,0.024691358024691357,0.15616515510369128,0.05667831523328945,0.004607022853708451,0.16666666666666666
73,2.5806451612903225,1,0.0,0.024691358024691357,0.1222686438905253,0.02312303764196669,0.003677685877012389,0.16666666666666666
74,4.67741935483871,1,0.007080234133374229,0.024691358024691357,0.1459873230594763,0.03933531548543734,0.0040882768701810835,0.16666666666666666
