Node1,Node2,weight,Resistance
0,1,0.6410256410256409,1.5600000000000003
0,2,0.5813953488372093,1.72
1,3,0.9259259259259258,1.08
1,4,0.5813953488372092,1.7200000000000002
2,4,0.33333333333333326,3.0000000000000004
2,9,0.45454545454545453,2.2
3,15,0.39682539682539675,2.5200000000000005
3,23,0.39682539682539675,2.5200000000000005
4,23,0.5813953488372092,1.7200000000000002
4,9,0.5555555555555555,1.8000000000000003
5,28,0.2136752136752137,4.68
5,23,0.47169811320754723,2.1199999999999997
5,7,0.40983606557377056,2.4399999999999995
5,14,0.2747252747252747,3.64
6,29,0.6756756756756759,1.4799999999999995
6,8,0.3846153846153847,2.5999999999999996
7,29,0.5813953488372092,1.7200000000000002
7,8,0.7142857142857143,1.4
7,18,0.510204081632653,1.9600000000000002
8,9,0.5555555555555555,1.8000000000000003
8,19,0.5813953488372092,1.7200000000000002
8,10,0.510204081632653,1.9600000000000002
9,23,0.39682539682539675,2.5200000000000005
9,10,0.36231884057971003,2.7600000000000007
9,20,1.0,1.0
9,11,0.8620689655172413,1.1600000000000001
9,12,0.6097560975609756,1.64
9,30,0.510204081632653,1.9600000000000002
9,14,1.0,1.0
9,16,0.5813953488372093,1.72
9,31,0.6097560975609756,1.64
10,23,0.8064516129032259,1.24
10,12,0.47169811320754707,2.1200000000000006
10,21,0.6097560975609755,1.6400000000000003
10,14,0.36231884057971003,2.7600000000000007
10,31,0.2941176470588235,3.4000000000000004
11,13,0.3164556962025316,3.16
12,13,0.3731343283582089,2.68
12,22,0.8064516129032259,1.24
13,30,0.42372881355932196,2.3600000000000003
14,23,0.39682539682539675,2.5200000000000005
14,25,0.43859649122807015,2.2800000000000002
14,31,0.6097560975609756,1.64
14,16,0.5813953488372093,1.72
14,42,0.5319148936170213,1.88
14,53,0.3246753246753247,3.08
14,18,0.8064516129032259,1.24
14,67,0.42372881355932196,2.3600000000000003
15,23,1.0,1.0
16,24,0.35211267605633806,2.84
16,26,0.3012048192771084,3.3200000000000003
16,23,0.3086419753086419,3.2400000000000007
16,42,0.8620689655172414,1.16
16,64,0.6756756756756757,1.48
16,17,0.28735632183908044,3.4800000000000004
17,23,0.8064516129032259,1.24
17,18,0.39682539682539675,2.5200000000000005
17,64,0.33333333333333326,3.0000000000000004
18,27,0.641025641025641,1.56
18,23,0.43859649122807015,2.2800000000000002
18,42,0.4716981132075471,2.12
18,67,0.4716981132075471,2.12
18,19,0.43859649122807015,2.2800000000000002
18,68,0.8064516129032259,1.24
19,20,0.39682539682539675,2.5200000000000005
19,64,0.36231884057971003,2.7600000000000007
20,21,0.4716981132075471,2.12
20,64,0.8064516129032259,1.24
21,22,0.5813953488372092,1.7200000000000002
21,69,0.3846153846153847,2.5999999999999996
22,30,0.6410256410256409,1.5600000000000003
22,70,0.510204081632653,1.9600000000000002
23,24,0.7142857142857141,1.4000000000000004
23,25,0.8064516129032259,1.24
23,26,0.9259259259259263,1.0799999999999996
23,27,0.352112676056338,2.8400000000000003
23,28,0.28089887640449435,3.5600000000000005
24,25,0.8620689655172411,1.1600000000000004
28,29,0.25252525252525254,3.96
30,68,0.6756756756756757,1.48
30,31,0.3846153846153846,2.6
31,71,0.49019607843137253,2.04
31,42,0.8064516129032259,1.24
31,69,0.8620689655172413,1.1600000000000001
32,42,0.23364485981308414,4.279999999999999
32,69,0.2577319587628866,3.8799999999999994
32,71,0.3333333333333333,3.0
32,45,0.2577319587628866,3.88
33,64,0.6097560975609756,1.64
33,71,0.4385964912280702,2.28
33,34,0.26881720430107525,3.72
33,47,0.8064516129032259,1.24
34,64,0.3246753246753247,3.08
34,71,0.40983606557377045,2.4400000000000004
34,48,0.3968253968253968,2.52
35,67,0.3164556962025316,3.16
35,71,0.45454545454545453,2.2
35,36,0.8620689655172413,1.1600000000000001
35,51,0.7142857142857142,1.4000000000000001
36,67,0.3333333333333333,3.0
36,68,0.4716981132075471,2.12
36,52,0.2747252747252747,3.6400000000000006
36,37,0.49019607843137253,2.04
36,54,0.2631578947368421,3.8000000000000003
37,64,0.6097560975609756,1.64
37,38,0.4716981132075471,2.12
37,54,0.36231884057971003,2.7600000000000007
38,64,0.6756756756756757,1.48
38,39,0.7575757575757576,1.32
38,49,0.8620689655172414,1.16
39,69,0.6410256410256409,1.5600000000000003
39,40,0.26315789473684204,3.8000000000000007
39,55,0.39682539682539675,2.5200000000000005
40,70,0.7142857142857141,1.4000000000000004
40,68,0.43859649122807015,2.2800000000000002
40,71,0.42372881355932196,2.3600000000000003
40,56,0.9259259259259258,1.08
40,54,0.7142857142857143,1.4
40,41,1.0,1.0
40,49,0.2747252747252747,3.6400000000000006
40,43,0.3731343283582089,2.68
41,68,0.43859649122807015,2.2800000000000002
41,57,0.25773195876288657,3.8800000000000003
42,53,0.25252525252525254,3.96
42,71,0.4385964912280702,2.28
42,64,0.6097560975609756,1.64
42,67,0.30864197530864196,3.24
43,71,0.7575757575757577,1.3199999999999998
43,44,0.9259259259259258,1.08
43,55,0.7142857142857143,1.4
44,69,0.6756756756756757,1.48
44,71,0.7142857142857143,1.4
44,45,0.6756756756756757,1.48
44,58,0.6097560975609756,1.64
44,46,0.5813953488372092,1.7200000000000002
44,47,0.4716981132075471,2.12
45,46,0.45454545454545453,2.2
45,59,0.8620689655172414,1.16
46,71,0.7575757575757575,1.3200000000000003
46,58,0.42372881355932196,2.3600000000000003
47,48,0.40983606557377045,2.4400000000000004
47,60,0.25773195876288657,3.8800000000000003
48,49,0.45454545454545453,2.2
48,59,0.510204081632653,1.9600000000000002
49,71,0.4385964912280702,2.28
49,50,0.510204081632653,1.9600000000000002
49,59,0.8064516129032259,1.24
49,54,0.24752475247524747,4.040000000000001
49,55,0.42372881355932196,2.3600000000000003
49,57,0.8064516129032259,1.24
49,63,0.5555555555555556,1.8
49,62,0.24752475247524747,4.040000000000001
50,71,0.7575757575757577,1.3199999999999998
50,51,0.6756756756756757,1.48
50,59,0.5813953488372092,1.7200000000000002
51,52,0.2941176470588235,3.4000000000000004
51,58,0.8064516129032259,1.24
52,54,0.8620689655172414,1.16
52,59,0.2747252747252747,3.6400000000000006
53,64,0.3012048192771084,3.3200000000000003
53,71,0.3731343283582089,2.68
54,59,0.2631578947368421,3.8000000000000003
54,56,0.6756756756756757,1.48
54,62,1.0,1.0
55,56,0.45454545454545453,2.2
55,61,0.5555555555555556,1.8
55,58,0.4716981132075471,2.12
55,62,0.3731343283582089,2.68
56,62,0.6756756756756757,1.48
57,59,0.6756756756756757,1.48
58,59,1.0,1.0
58,65,0.2941176470588235,3.4000000000000004
58,72,0.2631578947368421,3.8000000000000003
58,60,0.2941176470588235,3.4000000000000004
58,73,0.40983606557377045,2.4400000000000004
58,106,0.5555555555555556,1.8
59,66,0.9259259259259258,1.08
59,60,0.2941176470588235,3.4000000000000004
59,95,0.2631578947368421,3.8000000000000003
59,106,0.5555555555555556,1.8
59,117,0.510204081632653,1.9600000000000002
59,125,0.8064516129032259,1.24
59,126,0.4716981132075471,2.12
59,61,0.7575757575757577,1.3199999999999998
59,127,0.2136752136752137,4.68
59,63,0.641025641025641,1.56
59,76,0.35211267605633806,2.84
60,84,0.49019607843137253,2.04
61,62,0.28735632183908044,3.48
61,128,0.49019607843137253,2.04
62,74,0.8064516129032261,1.2399999999999995
62,75,0.3424657534246575,2.9200000000000004
62,63,0.30864197530864196,3.24
62,77,0.510204081632653,1.9600000000000002
62,65,0.7142857142857143,1.4
62,78,0.23809523809523808,4.2
63,77,0.43859649122807015,2.2800000000000002
64,71,0.6097560975609756,1.64
64,68,0.5813953488372092,1.7200000000000002
64,69,0.806451612903226,1.2399999999999998
65,66,0.28735632183908044,3.4800000000000004
65,78,0.26315789473684204,3.8000000000000007
66,72,0.25773195876288657,3.8800000000000003
