Node1,Node2,weight,Resistance
0,1,0.4823529411764706,2.073170731707317
1,2,0.6721311475409837,1.4878048780487803
1,25,0.46067415730337086,2.170731707317073
2,25,0.5942028985507246,1.6829268292682926
2,13,0.4823529411764706,2.073170731707317
2,26,0.7192982456140351,1.3902439024390243
2,24,0.6721311475409837,1.4878048780487803
3,27,0.8367346938775511,1.1951219512195121
3,29,0.9111111111111111,1.0975609756097562
3,30,0.35042735042735046,2.8536585365853657
3,25,0.7735849056603773,1.2926829268292683
3,5,0.9111111111111111,1.0975609756097562
3,6,0.5616438356164384,1.7804878048780486
3,10,0.9111111111111111,1.0975609756097562
4,25,0.8367346938775511,1.1951219512195121
4,30,0.29927007299270075,3.341463414634146
4,5,0.7192982456140351,1.3902439024390243
5,25,0.8367346938775511,1.1951219512195121
5,29,1.0,1.0
5,30,0.33884297520661155,2.951219512195122
5,6,0.5942028985507247,1.6829268292682924
5,8,0.7192982456140351,1.3902439024390243
5,9,0.6721311475409836,1.4878048780487805
5,7,0.836734693877551,1.1951219512195124
5,11,0.9111111111111111,1.0975609756097562
5,12,0.9111111111111112,1.097560975609756
5,14,0.3761467889908257,2.6585365853658534
5,10,0.836734693877551,1.1951219512195124
5,15,0.5942028985507247,1.6829268292682924
5,17,0.5942028985507247,1.6829268292682924
5,18,0.3178294573643411,3.146341463414634
6,30,0.2751677852348994,3.6341463414634143
6,16,0.21243523316062177,4.7073170731707314
6,19,0.33884297520661155,2.951219512195122
6,20,0.4408602150537635,2.268292682926829
6,7,0.5324675324675325,1.8780487804878048
6,21,0.5942028985507247,1.6829268292682924
6,9,0.46067415730337075,2.1707317073170733
6,32,0.4408602150537635,2.268292682926829
7,30,0.36283185840707965,2.7560975609756095
7,8,0.8367346938775511,1.1951219512195121
7,22,0.40594059405940597,2.4634146341463414
7,43,0.7735849056603773,1.2926829268292683
8,9,0.9111111111111111,1.0975609756097562
8,23,1.0,1.0
8,10,0.8367346938775511,1.1951219512195121
8,32,0.8367346938775511,1.1951219512195121
9,31,0.836734693877551,1.1951219512195124
10,11,0.9111111111111111,1.0975609756097562
10,32,0.7192982456140351,1.3902439024390243
10,14,0.40594059405940597,2.4634146341463414
11,12,0.8367346938775511,1.1951219512195121
11,32,0.6721311475409836,1.4878048780487805
11,15,0.6307692307692309,1.5853658536585364
12,14,0.36283185840707965,2.7560975609756095
12,32,0.5942028985507247,1.6829268292682924
13,25,0.36283185840707965,2.7560975609756095
13,24,0.6307692307692307,1.5853658536585367
14,32,0.4823529411764706,2.073170731707317
15,16,0.29927007299270075,3.341463414634146
15,32,0.9111111111111112,1.097560975609756
16,17,0.29927007299270075,3.341463414634146
16,54,0.24260355029585803,4.121951219512194
17,18,0.40594059405940597,2.4634146341463414
17,59,0.836734693877551,1.1951219512195124
18,54,0.30827067669172936,3.24390243902439
19,20,0.5942028985507247,1.6829268292682924
19,59,0.7192982456140351,1.3902439024390243
20,21,0.6307692307692307,1.5853658536585367
20,59,0.7735849056603773,1.2926829268292683
21,22,0.3761467889908257,2.6585365853658534
21,60,0.5942028985507247,1.6829268292682924
22,23,0.4408602150537634,2.2682926829268295
22,60,0.5061728395061729,1.975609756097561
23,31,0.9111111111111111,1.0975609756097562
23,43,0.9111111111111111,1.0975609756097562
24,25,0.46067415730337086,2.170731707317073
24,27,0.4823529411764706,2.073170731707317
25,28,0.3904761904761905,2.5609756097560976
25,29,0.8367346938775511,1.1951219512195121
25,30,0.3178294573643411,3.1463414634146343
25,26,0.4823529411764706,2.073170731707317
25,27,0.9111111111111111,1.0975609756097562
27,28,0.40594059405940597,2.4634146341463414
28,30,0.6307692307692307,1.5853658536585367
29,30,0.33884297520661155,2.951219512195122
31,32,0.7735849056603773,1.2926829268292683
31,43,0.836734693877551,1.1951219512195124
32,43,0.9111111111111112,1.097560975609756
32,59,0.7735849056603773,1.2926829268292683
32,60,0.9111111111111112,1.097560975609756
32,54,0.5942028985507247,1.6829268292682924
32,63,0.39047619047619053,2.560975609756097
32,33,0.4823529411764706,2.073170731707317
32,36,0.46067415730337086,2.170731707317073
32,64,0.8367346938775511,1.1951219512195121
32,35,0.5942028985507247,1.6829268292682924
32,34,0.5616438356164384,1.7804878048780488
32,37,0.405940594059406,2.463414634146341
32,38,0.6307692307692307,1.5853658536585367
33,59,0.5616438356164384,1.7804878048780488
33,34,0.7735849056603773,1.2926829268292683
33,36,0.9111111111111114,1.0975609756097557
34,59,0.6721311475409836,1.4878048780487805
34,63,0.5616438356164384,1.7804878048780486
34,43,0.5324675324675325,1.8780487804878048
34,39,0.719298245614035,1.3902439024390245
34,36,0.7192982456140352,1.390243902439024
34,37,0.5942028985507247,1.6829268292682924
34,40,0.5942028985507246,1.6829268292682928
34,42,0.7192982456140352,1.390243902439024
34,48,0.40594059405940597,2.4634146341463414
35,61,0.3904761904761905,2.5609756097560976
35,59,0.7192982456140351,1.3902439024390243
35,37,0.5616438356164384,1.7804878048780486
36,59,0.5324675324675325,1.8780487804878045
36,39,0.5616438356164384,1.7804878048780486
36,41,0.8367346938775512,1.195121951219512
36,46,0.630769230769231,1.5853658536585362
36,47,0.39047619047619053,2.560975609756097
36,42,1.0,1.0
36,52,0.2992700729927008,3.3414634146341458
37,43,0.39047619047619053,2.560975609756097
37,59,0.46067415730337086,2.170731707317073
37,40,0.42268041237113413,2.365853658536585
37,38,0.5324675324675325,1.8780487804878045
37,44,0.3761467889908257,2.6585365853658534
38,64,0.5616438356164384,1.7804878048780486
38,59,0.7735849056603773,1.2926829268292683
