Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
85,4.0588235294117645,6,0.0,0.056451612903225805,0.1498776569086996,0.09395801861015524,0.007863255741184072,0.6666666666666666
86,3.3333333333333335,3,0.01340807762916339,0.06451612903225806,0.15448192038893951,0.11335352166992005,0.009865661092930486,0.6071428571428571
87,3.3382352941176467,8,0.043087245388582926,0.11290322580645161,0.1579225297424906,0.1366520690706646,0.015140267992001041,0.3516483516483517
88,3.8235294117647056,2,0.11226942914590436,0.056451612903225805,0.15550729513963235,0.06578115052939339,0.006353162493709499,0.5238095238095238
89,3.529411764705882,5,0.0034312439898592536,0.056451612903225805,0.15335887303550422,0.09848792498620457,0.00845090462631123,0.6666666666666666
90,2.8235294117647056,1,0.0,0.016129032258064516,0.14971435302432418,0.028576607330253724,0.0028970632874830873,1.0
91,3.445378151260504,7,0.16210988722790454,0.0967741935483871,0.1611104068956775,0.10536945227559716,0.015087105040904854,0.2727272727272727
92,1.5294117647058822,1,0.0,0.03225806451612903,0.13238893807614183,0.02869165141448806,0.005668940494047569,0.3333333333333333
93,3.0588235294117645,2,0.0003933910306845004,0.04032258064516129,0.12990264966655593,0.033978317083715764,0.005636060728101185,0.3
94,2.235294117647059,1,0.00012020281493137512,0.03225806451612903,0.12487718608764002,0.029943433822199435,0.0051640884696265875,0.8333333333333334
95,2.4705882352941178,1,0.0013276947285601889,0.03225806451612903,0.12039690245577474,0.027624069558075528,0.005599871843244942,0.6666666666666666
96,4.8,5,0.10519931812221348,0.08064516129032258,0.13477903555048915,0.04825790881691177,0.009450081990876415,0.28888888888888886
97,7.1764705882352935,2,0.0005245213742460005,0.04032258064516129,0.1341601794431983,0.04908530144311177,0.004786080940972978,0.7
98,6.9411764705882355,1,0.0021144767899291895,0.03225806451612903,0.13279005380556863,0.03298045360905973,0.004530570366349906,0.6666666666666666
99,4.426470588235294,8,0.1018882769472856,0.11290322580645161,0.14614654899818896,0.0704898556106813,0.018060865920323323,0.1978021978021978
100,3.6078431372549016,3,0.00026226068712300026,0.056451612903225805,0.11117428383993004,0.014447137595655586,0.00814389966931775,0.23809523809523808
101,4.235294117647059,1,0.001966955153422502,0.024193548387096774,0.14785086953992904,0.03008345334612567,0.003882446150189859,0.3333333333333333
102,1.7647058823529411,1,0.0,0.024193548387096774,0.1288393309680689,0.01697643757814299,0.004787073976699583,0.3333333333333333
103,2.588235294117647,1,0.001005332633971501,0.03225806451612903,0.13909712722298223,0.030324637949970375,0.0064824150629273405,0.5
104,1.2941176470588236,1,0.011998426435877263,0.03225806451612903,0.12101304389222127,0.016512787793313454,0.006785090529782833,0.3333333333333333
105,3.691176470588235,8,0.0780771920622432,0.08870967741935484,0.1716813561611454,0.08849407531976483,0.014047026441441793,0.23636363636363636
106,2.0,1,0.0022292158405455022,0.03225806451612903,0.1495866066437167,0.03608166649936523,0.00623242688597025,0.16666666666666666
107,1.6470588235294117,1,0.0006556517178075007,0.03225806451612903,0.1504320037874305,0.038723476632377365,0.0074115772382094755,0.5
108,4.352941176470588,1,0.0,0.024193548387096774,0.14663551671425684,0.03200837734544729,0.004713013640027029,1.0
109,2.0784313725490198,3,0.0006556517178075007,0.04032258064516129,0.1522930833058743,0.0511357926078439,0.007239246682382379,0.6
110,1.8823529411764706,1,0.0,0.024193548387096774,0.15023196714045092,0.03471221084361555,0.004687892838326619,1.0
111,3.1241830065359477,9,0.04466627327563598,0.08870967741935484,0.11944646758922065,0.027572812720745986,0.013436315812094334,0.16363636363636364
112,3.666666666666666,6,0.05204235510097036,0.08064516129032258,0.11957007455490487,0.023127316741505158,0.013021420560270319,0.17777777777777778
113,2.1176470588235294,4,0.00013113034356150013,0.03225806451612903,0.09081328260364753,0.0039037151247066004,0.00655715556477668,0.5
114,4.705882352941177,1,0.01557172829792814,0.024193548387096774,0.1281185424121768,0.014658126765888983,0.004701056700984975,0.3333333333333333
115,3.0588235294117645,1,0.00026226068712300026,0.024193548387096774,0.1071127591437721,0.003409093736632784,0.005058576739687712,0.3333333333333333
116,2.4705882352941178,1,0.00022947810123262523,0.024193548387096774,0.0982738290839503,0.002149049082401883,0.00566834523254715,0.3333333333333333
117,3.6470588235294117,1,0.015866771570941515,0.024193548387096774,0.11057943274752041,0.0038333639170916064,0.00573052046306587,0.0
118,3.843137254901961,3,0.04510883818515604,0.03225806451612903,0.12615384615384617,0.01482315046478976,0.007501829559452408,0.3333333333333333
119,2.3529411764705883,1,0.0003933910306845004,0.024193548387096774,0.1124704112558901,0.00610300334137561,0.006551906475662488,0.3333333333333333
120,1.4117647058823528,1,0.0002950432730133753,0.024193548387096774,0.104593988520172,0.004335567494503655,0.007048533219970784,0.0
121,2.8235294117647056,1,0.00013113034356150013,0.024193548387096774,0.09476234855545203,0.003067795312733352,0.005364614163723331,0.3333333333333333
122,1.6470588235294117,1,0.0002950432730133753,0.024193548387096774,0.09726048362411999,0.0027342510149258544,0.006313896901987557,0.3333333333333333
123,4.470588235294118,1,0.0014424337791765014,0.024193548387096774,0.09199478865083956,0.0023676657793038954,0.005214679787472307,0.0
124,2.941176470588235,1,0.0,0.016129032258064516,0.08477148049955813,0.0014211524621004388,0.0032033504425845937,0.0
