Node1,Node2,weight,Resistance
0,1,0.41880341880341887,2.387755102040816
0,2,0.25925925925925924,3.857142857142857
1,13,0.6363636363636365,1.5714285714285712
1,24,0.392,2.5510204081632653
2,24,0.24873096446700504,4.020408163265307
2,19,0.28323699421965315,3.5306122448979593
3,31,0.32885906040268453,3.0408163265306123
3,4,0.21777777777777776,4.591836734693878
4,31,0.39199999999999996,2.5510204081632657
4,22,0.32885906040268453,3.0408163265306123
4,5,0.3798449612403101,2.63265306122449
4,23,0.2648648648648649,3.7755102040816326
4,6,0.31210191082802546,3.2040816326530615
4,7,0.40495867768595034,2.469387755102041
4,8,0.2648648648648649,3.7755102040816326
4,25,0.3202614379084967,3.122448979591837
4,9,0.2648648648648649,3.7755102040816326
4,10,0.2648648648648649,3.7755102040816326
4,32,0.34751773049645385,2.8775510204081636
5,7,0.8596491228070176,1.163265306122449
5,21,0.7538461538461539,1.3265306122448979
6,31,0.6049382716049383,1.6530612244897958
7,31,0.9245283018867921,1.0816326530612248
7,25,0.6049382716049383,1.6530612244897958
8,25,0.6049382716049382,1.6530612244897962
9,11,0.4495412844036698,2.224489795918367
9,12,0.32885906040268453,3.0408163265306123
10,12,0.32885906040268453,3.0408163265306123
10,33,0.6712328767123288,1.4897959183673468
11,14,0.6363636363636362,1.5714285714285716
11,15,0.9245283018867921,1.0816326530612248
12,15,0.5764705882352941,1.7346938775510206
12,33,0.392,2.5510204081632653
13,26,0.7538461538461537,1.326530612244898
13,27,0.7538461538461537,1.326530612244898
13,29,1.0,1.0
13,20,0.6363636363636365,1.5714285714285712
14,15,0.6712328767123288,1.4897959183673468
14,16,0.40495867768595045,2.4693877551020407
15,16,0.5051546391752577,1.979591836734694
15,33,0.550561797752809,1.816326530612245
15,17,0.5764705882352941,1.7346938775510206
15,18,0.3684210526315789,2.7142857142857144
16,18,0.5764705882352942,1.7346938775510203
16,44,1.0,1.0
17,27,0.40495867768595034,2.469387755102041
17,18,0.28994082840236685,3.4489795918367347
17,55,0.40495867768595034,2.469387755102041
17,19,0.3798449612403101,2.63265306122449
17,20,0.6363636363636362,1.5714285714285716
17,61,0.4666666666666668,2.1428571428571423
18,33,0.5268817204301075,1.8979591836734695
19,24,0.6712328767123288,1.4897959183673468
19,55,0.8596491228070176,1.163265306122449
19,61,0.2648648648648649,3.7755102040816326
20,31,0.80327868852459,1.2448979591836737
20,21,0.6049382716049383,1.6530612244897958
20,61,0.3684210526315789,2.7142857142857144
20,22,0.5764705882352942,1.7346938775510203
21,29,0.9245283018867924,1.0816326530612246
21,30,0.5268817204301075,1.8979591836734695
21,61,0.296969696969697,3.36734693877551
21,23,0.550561797752809,1.816326530612245
21,25,0.8596491228070176,1.163265306122449
22,23,0.5764705882352941,1.7346938775510206
22,61,0.2899408284023669,3.4489795918367343
23,61,0.23902439024390248,4.183673469387754
24,27,0.6049382716049383,1.6530612244897958
25,61,0.2832369942196532,3.530612244897959
25,62,0.80327868852459,1.2448979591836737
25,32,0.8032786885245903,1.2448979591836733
26,27,1.0,1.0
27,28,0.9245283018867924,1.0816326530612246
27,29,0.7538461538461537,1.326530612244898
27,31,0.6049382716049383,1.6530612244897958
28,30,0.6363636363636365,1.5714285714285712
29,30,0.5051546391752577,1.979591836734694
30,31,0.43362831858407086,2.3061224489795915
32,33,0.7101449275362318,1.4081632653061227
32,61,0.30434782608695654,3.2857142857142856
33,44,0.8596491228070176,1.163265306122449
33,55,0.9245283018867924,1.0816326530612246
33,61,0.27071823204419887,3.6938775510204085
33,63,0.6049382716049382,1.6530612244897962
33,36,0.296969696969697,3.36734693877551
33,37,0.33793103448275863,2.9591836734693877
33,66,0.6363636363636362,1.5714285714285716
33,39,0.4666666666666667,2.142857142857143
33,34,0.7538461538461537,1.326530612244898
33,42,0.43362831858407086,2.3061224489795915
34,61,0.296969696969697,3.36734693877551
34,63,0.7538461538461539,1.3265306122448979
34,43,0.7101449275362318,1.4081632653061227
35,61,0.8596491228070176,1.163265306122449
35,63,0.3475177304964539,2.877551020408163
35,36,0.8596491228070176,1.163265306122449
35,40,0.8596491228070176,1.163265306122449
36,37,0.7101449275362318,1.4081632653061227
36,42,0.21397379912663758,4.673469387755102
37,61,0.5764705882352941,1.7346938775510206
37,42,0.23444976076555024,4.26530612244898
37,66,0.41880341880341887,2.387755102040816
37,45,0.43362831858407086,2.3061224489795915
37,38,0.33793103448275863,2.9591836734693877
37,39,0.550561797752809,1.8163265306122447
37,46,0.2487309644670051,4.020408163265306
38,61,0.27071823204419887,3.6938775510204085
38,63,0.6049382716049382,1.6530612244897962
38,42,0.43362831858407086,2.3061224489795915
39,47,0.2648648648648649,3.7755102040816326
39,40,0.392,2.5510204081632653
39,48,0.6049382716049383,1.6530612244897958
40,63,0.32885906040268453,3.0408163265306123
40,65,0.27071823204419887,3.6938775510204085
40,66,0.32026143790849676,3.1224489795918364
40,41,0.8596491228070176,1.163265306122449
40,48,0.3121019108280255,3.204081632653061
40,46,0.21030042918454936,4.755102040816326
40,43,0.2648648648648649,3.7755102040816326
40,49,0.4495412844036697,2.2244897959183674
40,42,0.2,5.0
40,45,0.32885906040268453,3.0408163265306123
40,52,0.2899408284023669,3.4489795918367343
40,51,0.2300469483568075,4.346938775510204
40,56,0.32026143790849676,3.1224489795918364
41,63,0.3121019108280255,3.204081632653061
42,66,0.3475177304964539,2.877551020408163
42,63,0.3379310344827586,2.959183673469388
42,43,0.4495412844036698,2.224489795918367
42,46,0.8032786885245903,1.2448979591836733
42,50,0.5268817204301075,1.8979591836734695
42,45,0.3379310344827586,2.959183673469388
42,53,0.6049382716049383,1.6530612244897958
42,51,0.6049382716049383,1.6530612244897958
42,54,0.23902439024390243,4.183673469387755
43,49,0.392,2.5510204081632653
44,63,0.550561797752809,1.816326530612245
45,51,0.43362831858407086,2.3061224489795915
46,47,0.6363636363636364,1.5714285714285714
46,49,0.2832369942196532,3.530612244897959
46,53,0.7101449275362319,1.4081632653061225
46,57,0.4851485148514852,2.061224489795918
47,48,0.3202614379084967,3.122448979591837
47,49,0.24378109452736318,4.1020408163265305
48,49,0.5051546391752578,1.9795918367346936
48,53,0.4666666666666667,2.142857142857143
49,58,0.5268817204301076,1.897959183673469
49,57,0.40495867768595045,2.4693877551020407
49,50,0.3475177304964539,2.877551020408163
49,52,0.4495412844036698,2.224489795918367
49,53,0.32026143790849676,3.1224489795918364
49,67,0.32885906040268453,3.0408163265306123
49,54,0.7101449275362318,1.4081632653061227
49,87,0.6363636363636365,1.5714285714285712
49,56,0.5268817204301076,1.897959183673469
50,57,0.7101449275362319,1.4081632653061225
50,51,0.8032786885245903,1.2448979591836733
51,52,0.5268817204301075,1.8979591836734695
51,59,0.3576642335766423,2.795918367346939
51,53,1.0,1.0
51,79,0.9245283018867924,1.0816326530612246
51,54,0.2832369942196532,3.530612244897959
52,60,0.32885906040268453,3.0408163265306123
53,68,0.6049382716049383,1.6530612244897958
53,56,0.4495412844036697,2.2244897959183674
53,88,0.6363636363636365,1.5714285714285712
53,90,0.2648648648648649,3.7755102040816326
54,79,0.28994082840236685,3.4489795918367347
55,61,0.2768361581920904,3.6122448979591835
56,89,0.8596491228070176,1.163265306122449
57,58,0.6363636363636362,1.5714285714285716
57,89,0.7101449275362318,1.4081632653061227
57,90,0.32026143790849665,3.1224489795918373
57,92,0.550561797752809,1.816326530612245
57,93,0.8596491228070174,1.1632653061224492
57,59,0.4666666666666667,2.142857142857143
57,69,0.8032786885245903,1.2448979591836733
58,91,0.550561797752809,1.816326530612245
59,60,0.46666666666666656,2.1428571428571432
59,69,0.41880341880341887,2.387755102040816
60,67,0.25925925925925924,3.857142857142857
60,91,0.5268817204301075,1.8979591836734695
61,63,0.32885906040268453,3.0408163265306123
61,62,0.2648648648648649,3.7755102040816326
61,64,0.21397379912663758,4.673469387755102
61,65,0.27071823204419887,3.6938775510204085
61,66,0.32026143790849676,3.1224489795918364
62,65,0.9245283018867924,1.0816326530612246
63,66,0.9245283018867924,1.0816326530612246
63,64,0.3798449612403101,2.63265306122449
63,65,0.6049382716049382,1.6530612244897962
64,65,0.5051546391752577,1.9795918367346939
65,66,0.6363636363636362,1.5714285714285716
67,68,0.6363636363636365,1.5714285714285712
67,91,0.3379310344827586,2.959183673469388
68,79,0.6363636363636365,1.5714285714285712
68,70,0.5764705882352942,1.7346938775510203
69,79,0.7538461538461539,1.3265306122448979
69,93,0.7101449275362318,1.4081632653061227
69,72,0.5051546391752578,1.9795918367346936
69,91,0.3798449612403101,2.63265306122449
69,71,0.5268817204301075,1.8979591836734695
70,79,0.8596491228070176,1.163265306122449
70,91,0.3202614379084967,3.122448979591837
70,72,0.40495867768595045,2.4693877551020407
70,93,0.5268817204301075,1.8979591836734695
71,87,0.80327868852459,1.2448979591836737
71,89,0.8032786885245903,1.2448979591836733
71,91,0.5764705882352941,1.7346938775510206
71,90,0.40495867768595034,2.469387755102041
71,92,0.8596491228070176,1.163265306122449
71,93,0.6712328767123288,1.4897959183673468
71,72,0.9245283018867928,1.0816326530612241
71,75,0.6712328767123288,1.4897959183673468
71,76,0.6363636363636362,1.5714285714285716
71,74,0.9245283018867928,1.0816326530612241
71,73,0.6712328767123288,1.4897959183673468
71,77,0.8032786885245903,1.2448979591836733
72,87,0.8596491228070171,1.1632653061224496
72,88,0.550561797752809,1.8163265306122447
72,89,0.753846153846154,1.3265306122448977
72,91,0.6049382716049382,1.6530612244897962
72,74,1.0,1.0
72,73,0.6363636363636365,1.5714285714285712
72,76,0.6712328767123286,1.4897959183673475
73,87,0.5764705882352941,1.7346938775510206
