Node1,Node2,weight,Resistance
0,1,0.4674556213017752,2.1392405063291138
0,2,0.4674556213017752,2.1392405063291138
1,2,0.305019305019305,3.2784810126582276
2,19,0.9404761904761906,1.0632911392405062
2,20,0.9404761904761904,1.0632911392405064
2,3,0.797979797979798,1.2531645569620253
2,14,0.5683453237410072,1.7594936708860758
3,25,1.0,1.0
3,33,0.7596153846153847,1.3164556962025316
4,25,0.3449781659388647,2.8987341772151893
4,38,0.3237704918032787,3.0886075949367084
4,5,0.3526785714285715,2.835443037974683
4,6,0.25159235668789814,3.974683544303797
4,27,0.3449781659388647,2.8987341772151893
5,6,0.4674556213017752,2.1392405063291138
5,7,0.8876404494382022,1.1265822784810127
6,7,0.4413407821229051,2.2658227848101262
6,28,0.417989417989418,2.392405063291139
6,8,0.4674556213017752,2.1392405063291138
6,9,0.797979797979798,1.2531645569620253
6,10,0.29924242424242425,3.341772151898734
7,8,0.8876404494382022,1.1265822784810127
7,29,0.8404255319148937,1.1898734177215189
8,10,0.4540229885057472,2.20253164556962
8,30,0.724770642201835,1.3797468354430378
9,10,0.3237704918032787,3.0886075949367084
9,11,0.5683453237410072,1.7594936708860758
10,11,0.42934782608695654,2.329113924050633
10,30,0.5486111111111112,1.8227848101265822
10,12,0.39698492462311563,2.5189873417721516
10,15,0.4968553459119497,2.0126582278481013
10,32,0.3872549019607844,2.582278481012658
11,31,1.0,1.0
12,13,1.0,1.0
12,15,0.6638655462184874,1.5063291139240507
13,16,1.0,1.0
14,33,0.8404255319148937,1.1898734177215189
14,21,0.3872549019607844,2.582278481012658
15,16,0.6638655462184874,1.5063291139240507
15,29,0.8876404494382022,1.1265822784810127
16,17,0.6638655462184874,1.5063291139240507
16,18,0.8404255319148937,1.1898734177215189
16,39,0.5895522388059703,1.6962025316455693
17,19,0.9404761904761906,1.0632911392405062
18,19,0.797979797979798,1.2531645569620253
18,40,0.3098039215686275,3.2278481012658222
19,40,0.33617021276595754,2.9746835443037964
19,20,0.8876404494382022,1.1265822784810127
19,21,0.5302013422818793,1.8860759493670882
19,51,0.724770642201835,1.3797468354430378
20,40,0.3511111111111112,2.848101265822784
21,33,0.4179894179894181,2.3924050632911387
21,40,0.4787878787878789,2.0886075949367084
21,22,0.3872549019607844,2.582278481012658
22,35,0.5302013422818792,1.8860759493670884
22,23,0.8876404494382022,1.1265822784810127
22,40,0.2724137931034483,3.6708860759493662
23,25,0.724770642201835,1.3797468354430378
23,24,0.42934782608695654,2.329113924050633
23,40,0.2821428571428572,3.544303797468354
24,37,0.417989417989418,2.392405063291139
24,26,0.6638655462184874,1.5063291139240507
24,40,0.45142857142857157,2.215189873417721
25,34,0.6124031007751938,1.6329113924050633
25,35,0.7247706422018348,1.379746835443038
25,36,0.797979797979798,1.2531645569620253
25,37,0.692982456140351,1.443037974683544
26,38,0.6124031007751939,1.6329113924050631
26,27,0.6929824561403509,1.4430379746835442
26,62,0.2687074829931973,3.721518987341772
27,28,0.7596153846153846,1.3164556962025318
27,62,0.24012158054711252,4.164556962025316
28,29,0.9404761904761906,1.0632911392405062
28,62,0.2598684210526316,3.8481012658227844
29,30,0.9404761904761906,1.0632911392405062
29,62,0.26421404682274247,3.7848101265822782
29,32,0.5895522388059702,1.6962025316455696
29,39,0.9404761904761906,1.0632911392405062
29,67,0.8876404494382022,1.1265822784810127
30,62,0.2687074829931973,3.721518987341772
30,31,0.6638655462184875,1.5063291139240504
31,32,0.797979797979798,1.2531645569620253
31,62,0.23652694610778446,4.227848101265822
32,62,0.22316384180790966,4.481012658227847
33,35,0.5895522388059702,1.6962025316455696
36,38,0.6929824561403509,1.4430379746835442
37,38,0.797979797979798,1.2531645569620253
39,40,0.36744186046511634,2.7215189873417716
39,62,0.2687074829931973,3.721518987341772
40,68,0.369158878504673,2.7088607594936702
40,51,0.38536585365853665,2.594936708860759
40,62,0.5,2.0
40,67,0.37619047619047624,2.6582278481012653
40,69,0.4293478260869566,2.3291139240506324
40,70,0.9294117647058824,1.0759493670886076
40,71,0.38536585365853665,2.594936708860759
40,41,0.5851851851851853,1.7088607594936707
40,42,0.30384615384615393,3.2911392405063284
40,47,0.40512820512820513,2.4683544303797467
40,48,0.31600000000000006,3.164556962025316
41,71,0.5302013422818792,1.8860759493670884
41,42,0.3872549019607844,2.582278481012658
41,48,0.4072164948453609,2.4556962025316453
42,43,0.5895522388059703,1.6962025316455693
42,45,0.8876404494382024,1.1265822784810124
43,70,0.3969849246231156,2.518987341772152
43,71,1.0,1.0
43,49,0.7979797979797981,1.2531645569620251
44,62,0.2476489028213166,4.037974683544304
44,71,0.6929824561403509,1.4430379746835442
44,48,0.8876404494382022,1.1265822784810127
44,45,0.8876404494382022,1.1265822784810127
45,62,0.24012158054711252,4.164556962025316
45,48,1.0,1.0
45,47,0.5895522388059702,1.6962025316455696
45,49,0.7596153846153846,1.3164556962025318
45,50,0.5683453237410072,1.7594936708860758
46,62,0.23303834808259588,4.291139240506329
46,47,0.5486111111111112,1.822784810126582
46,48,0.8876404494382024,1.1265822784810124
47,48,0.5895522388059702,1.6962025316455696
47,50,0.9404761904761906,1.0632911392405062
48,62,0.24012158054711252,4.164556962025316
48,72,0.5895522388059702,1.6962025316455696
48,71,0.6370967741935484,1.5696202531645569
48,52,0.797979797979798,1.2531645569620253
48,50,0.5683453237410072,1.7594936708860758
48,53,0.8876404494382022,1.1265822784810127
48,49,0.7596153846153846,1.3164556962025318
48,54,0.8404255319148936,1.189873417721519
48,55,0.6124031007751939,1.6329113924050631
48,57,0.7247706422018348,1.379746835443038
48,58,0.6929824561403509,1.4430379746835442
48,59,0.4817073170731708,2.075949367088607
48,60,0.259016393442623,3.8607594936708853
48,56,0.8404255319148937,1.1898734177215189
48,61,0.36073059360730597,2.772151898734177
49,71,0.7979797979797981,1.2531645569620251
50,52,0.6638655462184875,1.5063291139240504
50,56,0.5129870129870131,1.9493670886075947
50,53,0.6124031007751939,1.6329113924050631
50,59,0.7596153846153847,1.3164556962025316
54,55,0.5486111111111112,1.8227848101265822
54,59,0.5302013422818793,1.8860759493670882
55,56,0.6929824561403509,1.4430379746835442
55,59,0.369158878504673,2.7088607594936702
56,59,0.4413407821229051,2.2658227848101262
57,63,0.4674556213017752,2.1392405063291138
57,64,0.8404255319148937,1.1898734177215189
57,65,0.6929824561403509,1.4430379746835442
57,58,0.9404761904761906,1.0632911392405062
57,66,0.5302013422818792,1.8860759493670884
57,60,0.28727272727272735,3.481012658227847
57,61,0.417989417989418,2.392405063291139
58,59,0.6124031007751939,1.6329113924050631
58,66,0.5129870129870131,1.9493670886075947
58,61,0.42934782608695654,2.329113924050633
58,64,0.7979797979797981,1.2531645569620251
59,60,0.3590909090909091,2.7848101265822782
59,73,0.6124031007751939,1.6329113924050631
59,74,0.5486111111111112,1.822784810126582
59,85,0.4413407821229051,2.2658227848101262
59,96,0.5129870129870131,1.9493670886075947
59,61,0.5895522388059701,1.6962025316455698
59,107,0.4817073170731708,2.075949367088607
59,66,0.3872549019607844,2.582278481012658
59,114,0.3872549019607844,2.582278481012658
59,75,0.39698492462311563,2.5189873417721516
60,61,0.4787878787878789,2.0886075949367084
61,63,0.2831541218637993,3.531645569620253
61,113,0.6124031007751939,1.6329113924050631
61,75,0.3110236220472441,3.2151898734177213
61,114,0.305019305019305,3.2784810126582276
61,64,0.3872549019607844,2.582278481012658
62,67,0.27335640138408307,3.6582278481012658
62,68,0.2696245733788396,3.7088607594936707
62,69,0.30038022813688214,3.3291139240506324
62,72,0.2883211678832117,3.4683544303797467
62,71,0.27816901408450706,3.594936708860759
62,70,0.4817073170731707,2.0759493670886076
63,64,0.5129870129870131,1.9493670886075947
63,114,0.797979797979798,1.2531645569620253
64,115,0.8876404494382022,1.1265822784810127
64,65,0.797979797979798,1.2531645569620253
64,116,0.9404761904761906,1.0632911392405062
64,73,0.7979797979797981,1.2531645569620251
64,76,0.9404761904761904,1.0632911392405064
65,66,0.6929824561403509,1.4430379746835442
65,117,0.7596153846153847,1.3164556962025316
66,114,1.0,1.0
70,71,0.3969849246231156,2.518987341772152
71,72,0.8876404494382022,1.1265822784810127
73,74,0.8404255319148937,1.1898734177215189
73,75,0.5302013422818792,1.8860759493670884
74,85,0.6929824561403509,1.4430379746835442
74,77,0.3872549019607844,2.582278481012658
75,82,0.33760683760683763,2.962025316455696
75,114,0.9404761904761906,1.0632911392405062
75,86,0.40512820512820513,2.4683544303797467
75,76,0.6370967741935484,1.5696202531645569
75,77,0.305019305019305,3.2784810126582276
76,114,0.6124031007751939,1.6329113924050631
76,79,0.5895522388059703,1.6962025316455693
77,114,0.29924242424242425,3.341772151898734
77,88,0.4702380952380953,2.1265822784810124
78,85,0.6124031007751939,1.6329113924050631
78,114,0.5129870129870131,1.9493670886075947
