Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0408163265306123,1,0.00011500201253521937,0.0106951871657754,0.07084854072212472,0.00010246078667880088,0.10554152250135197,0.0
1,0.0,1,0.00011500201253521937,0.0160427807486631,0.07234135836696795,0.00020431357636873962,0.23412837363872874,0.0
2,0.40816326530612246,1,0.010580185153240182,0.0160427807486631,0.08004794315311843,0.0006658752115182052,0.06458497890922626,0.0
3,3.2653061224489797,1,0.0004025070438732678,0.0106951871657754,0.07829400025121072,0.0005007910370355641,0.06903439183464581,0.0
4,4.285714285714286,1,0.011308531232629905,0.0213903743315508,0.08968251430763818,0.0020580800821853517,0.08021916600380956,0.0
5,4.149659863945579,3,0.01460525559197286,0.0481283422459893,0.09519284611338301,0.005623007037243954,0.06826646745069127,0.16666666666666666
6,1.4285714285714286,1,0.00028750503133804844,0.0160427807486631,0.08650332289948039,0.001309033854529436,0.0024483044712200943,0.6666666666666666
7,3.795918367346939,5,0.031007417629808524,0.0481283422459893,0.09808892696658678,0.007020807810238338,0.008412828246246578,0.16666666666666666
8,2.4489795918367347,1,0.009775171065493646,0.0213903743315508,0.09601560895461082,0.004089480450603003,0.003299484678051713,0.3333333333333333
9,4.6938775510204085,1,0.0,0.0053475935828877,0.0749368847094025,0.000444579217822226,0.0004541970367245637,0.0
10,1.6326530612244898,1,0.00010062676096831695,0.0160427807486631,0.08726356396217026,0.0022312124940154885,0.0021865666636861803,0.3333333333333333
11,4.081632653061225,2,0.0035075613823241907,0.026737967914438502,0.09879717521089057,0.007318797802313241,0.006598101224266633,0.4
12,6.8979591836734695,1,0.003924443677764361,0.0213903743315508,0.09645970529066866,0.0046900735598001154,0.004647864288843241,0.3333333333333333
13,3.1292517006802725,3,0.014907135874877811,0.0374331550802139,0.09723040659988216,0.007033036405487523,0.011343545700941302,0.2857142857142857
14,8.53061224489796,1,0.001638778678626876,0.0213903743315508,0.09070478099888435,0.004713473239532189,0.005559732363896106,0.3333333333333333
15,2.857142857142857,1,0.0,0.0106951871657754,0.08150752600685768,0.0010529711146734402,0.0020107897695603957,1.0
16,5.714285714285714,1,0.0,0.0160427807486631,0.08426206855117307,0.0016144596002899197,0.015820706981015883,1.0
17,5.510204081632653,1,0.0,0.0213903743315508,0.09723040659988211,0.005203803004537162,0.005731008790558065,0.6666666666666666
18,4.4897959183673475,1,0.0,0.0106951871657754,0.08207393969540473,0.0015305621599015593,0.0034852753770379017,1.0
19,3.8265306122448983,4,0.02953155846893987,0.0481283422459893,0.10362215777905018,0.011662914417803625,0.038341262964665904,0.25
20,3.418367346938776,8,0.09799129818105183,0.08021390374331551,0.11199169544646953,0.025453539970938605,0.02287376500232237,0.17142857142857143
21,5.1020408163265305,1,0.01974201215187933,0.0160427807486631,0.10130376683881687,0.0067719730130498266,0.02187915636965786,0.3333333333333333
22,3.673469387755102,1,0.0,0.0160427807486631,0.09791772118757966,0.005054317512194206,0.00816849055022253,0.3333333333333333
23,3.945578231292517,9,0.13461895999846665,0.0855614973262032,0.11296135956345765,0.02790014000968285,0.03282478937891255,0.18333333333333332
24,3.2653061224489797,1,0.0010062676096831695,0.0213903743315508,0.09800153727901612,0.010695762129529014,0.003724491741059574,0.5
25,6.0,2,0.05370593985394745,0.0374331550802139,0.11148870208072494,0.01620809664091216,0.012743735733335168,0.23809523809523808
26,2.857142857142857,1,0.005536867728518582,0.0213903743315508,0.09968194175447323,0.010077653058628965,0.004305395622479485,0.3333333333333333
27,1.0204081632653061,1,0.0001389607651467234,0.0160427807486631,0.0976705317037501,0.004634334413469536,0.010055055622811981,0.6666666666666666
28,4.285714285714286,1,0.0,0.0160427807486631,0.09595320357130639,0.004948945358316896,0.0018467607668843488,0.3333333333333333
29,4.965986394557824,3,0.004978628792670538,0.0374331550802139,0.09974574613729704,0.01372964457847306,0.005422888225644921,0.42857142857142855
30,0.8163265306122449,1,0.0,0.0213903743315508,0.08975999999999999,0.006958774675805663,0.0020910617079241693,0.8333333333333334
31,4.612244897959185,8,0.04094742491326948,0.0909090909090909,0.11425894621071711,0.0392003041902186,0.010953773851389716,0.1323529411764706
32,4.642857142857142,4,0.21701550610469084,0.058823529411764705,0.12485255825339947,0.03805227636243879,0.007643346875495982,0.21818181818181817
33,8.73469387755102,1,0.0,0.0213903743315508,0.10584106859859632,0.007298832732411348,0.002068902865138564,0.5
34,6.408163265306122,2,0.009571521668295863,0.0374331550802139,0.11521163206210339,0.02035622510691903,0.006110418195817575,0.2857142857142857
35,5.1020408163265305,1,0.06223285990838164,0.0213903743315508,0.12486645299145303,0.022216116501256843,0.0028290993811043675,0.3333333333333333
36,1.2244897959183674,1,0.008682651946409062,0.0213903743315508,0.11827208905192584,0.0149798469635168,0.0017094235124601397,0.16666666666666666
