Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.258426966292135,1,0.0,0.008,0.10610484856716013,0.004207942870566591,0.002701035248039595,0.0
1,2.6123595505617976,4,0.045365982404692085,0.048,0.13090650134048257,0.03945525075118782,0.015491766001722841,0.13333333333333333
2,1.9101123595505618,1,0.0,0.016,0.09320289898296999,0.00466438290434004,0.0036717573932737203,1.0
3,4.943820224719101,1,0.00012903225806451613,0.024,0.12761977881960895,0.027213159637274133,0.006243950083648265,0.6666666666666666
4,5.056179775280898,1,0.0,0.008,0.1149370328958983,0.014623296374807988,0.002263276553624475,0.0
5,5.955056179775281,1,0.001032258064516129,0.024,0.14103131120758908,0.03816624191914582,0.010572224145480971,0.0
6,0.11235955056179775,1,0.0,0.032,0.11742911039463694,0.029592369973174094,0.031839590223636395,0.3333333333333333
7,2.696629213483146,1,0.0287741935483871,0.032,0.13257141887477616,0.0683204800057211,0.010330381638700504,0.16666666666666666
8,2.640449438202247,2,0.0007129358097100034,0.04,0.12281970460387212,0.05833559810033455,0.007674684645975126,0.2
9,2.8689138576779025,3,0.07986022901829354,0.07200000000000001,0.15083502268558738,0.1466539929618453,0.017397046916891708,0.3055555555555556
10,2.8089887640449436,1,0.00025806451612903227,0.032,0.11600626619447474,0.03216145760164956,0.005819083933991702,0.16666666666666666
11,3.6134831460674155,5,0.010802001582646742,0.08,0.15034736254642725,0.15203196674276967,0.016558057508039674,0.26666666666666666
12,1.6853932584269662,1,0.0,0.024,0.12738360195987317,0.03565551286867867,0.004717651264388184,0.3333333333333333
13,2.355805243445693,6,0.006032258064516129,0.064,0.12406209059510105,0.043938465244791,0.023901634302570446,0.21428571428571427
14,1.5730337078651684,2,0.027,0.04,0.14434313480955946,0.06488432027151,0.00990812090179784,0.3
15,2.9101123595505616,4,0.04265451752548527,0.088,0.1499002264093019,0.17243595304523404,0.01747912575511179,0.2727272727272727
16,1.842696629213483,2,0.0005161290322580645,0.048,0.14365042152779695,0.12449886339576889,0.009151419707177496,0.4
17,2.8651685393258424,4,0.17552341851696693,0.096,0.17098740438384347,0.21856766513769424,0.021497276985400486,0.13636363636363635
18,4.3033707865168545,2,0.05981124144672532,0.048,0.15639231700847778,0.12517625233023974,0.01366859250256705,0.26666666666666666
19,4.112359550561798,4,0.012413880742913002,0.064,0.15244497346237904,0.18235231381118286,0.012871921384136172,0.42857142857142855
20,0.7865168539325842,1,0.014889912954429083,0.032,0.14274620866069798,0.06221915145628109,0.009218574679500803,0.0
21,1.1235955056179776,1,0.0,0.032,0.15056322691925955,0.09567082812657737,0.006585153445917966,0.5
22,1.99438202247191,4,0.08249462365591398,0.056,0.17489562229261577,0.17808789864712915,0.01043140520983018,0.38095238095238093
23,3.3707865168539324,2,0.0066236559139784944,0.04,0.16055446521234287,0.1635096006629985,0.00802194489893064,0.5
24,3.595505617977528,1,0.0,0.024,0.09519428773349257,0.005711841044655965,0.004490106740872705,0.6666666666666666
25,4.217228464419475,6,0.01781505376344086,0.10400000000000001,0.16685354263441723,0.2548515911134396,0.01693063610882281,0.2564102564102564
26,3.932584269662921,1,0.06939784946236559,0.032,0.17455370109703508,0.14763345458665533,0.006893580879674392,0.6666666666666666
27,3.9101123595505616,1,0.004129032258064516,0.032,0.14210229546364,0.07707476281124616,0.0058566961848560365,0.16666666666666666
28,3.6853932584269664,1,0.001032258064516129,0.032,0.1396098964429632,0.07456580059925158,0.0068782398852651186,0.3333333333333333
29,2.9213483146067416,2,0.013412186379928316,0.032,0.11619173681549125,0.017066618362610402,0.007827773149558076,0.3333333333333333
30,2.050561797752809,4,0.0017388632872503838,0.048,0.11476818662592546,0.026212633180754227,0.010014027755552789,0.06666666666666667
31,2.814174589455488,13,0.04869655076106689,0.112,0.14137200969925082,0.12492504091571671,0.026692524046788842,0.15384615384615385
32,2.6741573033707864,5,0.002064516129032258,0.056,0.12482125596146317,0.03367001725730569,0.012810981688090044,0.23809523809523808
33,2.5842696629213484,1,0.0,0.016,0.10543611752162707,0.01142869570693044,0.0029369456076028507,1.0
34,1.5730337078651684,1,0.0,0.024,0.11113561033899032,0.02380853860168368,0.004680574233983286,0.6666666666666666
35,2.689138576779026,3,0.0,0.04,0.14237031772499067,0.090045625397586,0.0043459375561116734,0.6
36,3.54019014693172,65,0.5992258064516128,0.28,0.20546774320805827,0.4624772263855351,0.04091876074001188,0.08403361344537816
37,4.831460674157303,1,0.0,0.024,0.1423417842599594,0.05562932691726799,0.0024777285633578085,0.6666666666666666
38,4.044943820224719,1,0.0,0.032,0.13818140012027316,0.052363357607774705,0.004434462176522825,0.5
39,3.921348314606742,6,0.010550537634408602,0.088,0.1615638345172731,0.1623423138892213,0.011945910271994454,0.3090909090909091
40,2.4719101123595504,1,0.0,0.024,0.12789450851675102,0.04592639812244685,0.002497074414955172,1.0
41,4.674157303370786,3,0.0,0.032,0.12653256239573715,0.0561863282344907,0.0029219217696459677,0.6666666666666666
42,4.49438202247191,1,0.0,0.032,0.1320950915577499,0.06531840901922707,0.0033735825577011665,0.8333333333333334
43,6.808988764044945,5,0.0,0.032,0.16363655404980842,0.11752474230060127,0.004759937739577144,0.8333333333333334
44,3.5730337078651684,1,0.007116129032258065,0.024,0.16930144867863606,0.11126437338337106,0.004506731693399349,0.6666666666666666
45,3.9325842696629216,2,0.00038709677419354843,0.032,0.15614694301760834,0.0906264896749611,0.004906205941147955,0.6666666666666666
46,3.1460674157303368,1,0.0,0.016,0.133660105559405,0.04165813048801248,0.0023153207654433273,1.0
47,2.7808988764044944,4,0.019754838709677425,0.064,0.16952370619507437,0.17468595572243256,0.010067943603115453,0.35714285714285715
48,6.179775280898876,1,0.0,0.008,0.16839824973595155,0.0822100130897129,0.0020129195202314987,0.0
49,2.8089887640449436,1,0.0,0.024,0.13786926905022415,0.0561410659715673,0.0034487923533036854,1.0
50,3.426966292134831,2,0.004687096774193549,0.048,0.16544721042767452,0.11197958174266347,0.009885201291069854,0.3333333333333333
51,2.5093632958801497,3,0.05778709677419355,0.064,0.18927463901540845,0.17373920112981567,0.0153604740818019,0.39285714285714285
52,4.719101123595505,4,0.00012903225806451613,0.048,0.1420635353590457,0.05741643294866332,0.005484547854579819,0.26666666666666666
53,3.3707865168539324,1,0.0020580645161290324,0.032,0.16226685498276078,0.07753645021899601,0.0048530381913144275,0.3333333333333333
54,3.258426966292135,1,0.0,0.032,0.15653332531882708,0.07655296752141039,0.004244238583863463,0.5
55,0.5617977528089888,1,0.0026989247311827954,0.032,0.15233499073803258,0.058916115445141824,0.014826317670977186,0.5
56,0.2247191011235955,1,0.0004516129032258065,0.032,0.14385806617931385,0.05361414030470739,0.019645278155405545,0.5
57,4.269662921348315,5,0.002865591397849463,0.07200000000000001,0.1546447871098003,0.09347226852630956,0.01057565547044349,0.3333333333333333
58,2.4719101123595504,1,0.0,0.024,0.12399809538925485,0.023959489372498064,0.0030782617358370143,0.3333333333333333
59,4.044943820224719,1,0.008129032258064517,0.032,0.1349320805879153,0.04333567428213507,0.0042606945903441076,0.3333333333333333
60,4.382022471910112,1,0.0,0.024,0.14801727894507502,0.04645818109672356,0.0023507572736029487,0.6666666666666666
61,4.375601926163724,7,0.03638709677419355,0.096,0.1873254127153494,0.17312623698578758,0.015469761626700893,0.2878787878787879
62,5.168539325842697,1,0.0026258064516129034,0.024,0.1400064514972849,0.028212085974221424,0.003433752493619949,0.6666666666666666
63,3.7827715355805243,6,0.09197741935483865,0.12,0.1876854332080094,0.15514164474283318,0.020751381915206334,0.14285714285714285
64,4.831460674157303,1,0.0018279569892473118,0.032,0.1638201281204458,0.06801999063386564,0.005563085591688351,0.3333333333333333
