Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,4.6491228070175445,6,0.14745155607751023,0.0916030534351145,0.1434044882320744,0.2023345721527776,0.011359198560688594,0.22727272727272727
27,4.114832535885167,11,0.19951262477979984,0.1450381679389313,0.15315666406858927,0.28096454685213995,0.015315272146076227,0.16374269005847952
28,0.5263157894736842,1,0.009630064591896652,0.030534351145038167,0.13041314086610256,0.07458000484143898,0.008169115426475207,0.16666666666666666
29,4.385964912280701,1,0.02849187707966326,0.030534351145038167,0.12456418383518221,0.06403606295046288,0.004403293717215236,0.16666666666666666
30,1.9298245614035086,1,0.0009463691524760228,0.030534351145038167,0.13263584205197437,0.15523534654618992,0.006452721554643122,0.6666666666666666
31,6.842105263157895,3,0.021486592288119007,0.06870229007633588,0.1355639875819248,0.219703498119983,0.009804530676487913,0.2777777777777778
32,8.157894736842106,2,0.007790174202387942,0.03816793893129771,0.14628699050809602,0.09963706138973909,0.004010350694708588,0.4
33,4.736842105263158,3,0.05747210804462728,0.061068702290076333,0.14832987356104926,0.20531886602184918,0.009031713799324843,0.39285714285714285
34,1.2280701754385963,1,0.12425132119788608,0.030534351145038167,0.15294804436660828,0.12686065833921745,0.00626266027912611,0.6666666666666666
35,2.1637426900584793,3,0.02951360344490111,0.05343511450381679,0.09826228278534818,0.011750209460007167,0.011507260396057505,0.14285714285714285
36,2.6900584795321634,3,0.003031904482286162,0.05343511450381679,0.1510376633358955,0.11835719771294087,0.006219157795595109,0.42857142857142855
37,3.245614035087719,2,0.010135055783910746,0.03816793893129771,0.16939655172413792,0.15047655082885852,0.005520024886858932,0.6
38,3.859649122807017,2,0.0037199060481503225,0.03816793893129771,0.15417810906237736,0.09267629372833544,0.004138022593474468,0.6
39,3.1578947368421053,1,0.0,0.030534351145038167,0.1680923866552609,0.0996595159626268,0.0031572190255751724,0.6666666666666666
40,3.508771929824561,1,0.0018790369935408103,0.030534351145038167,0.16670201484623537,0.09983392606208141,0.004253973056001266,0.5
41,2.631578947368421,1,0.018389117244079073,0.030534351145038167,0.1683804627249358,0.11119912914960212,0.005452697671809203,0.3333333333333333
42,4.2105263157894735,1,0.0,0.015267175572519083,0.08868329008236488,0.004355486726841755,0.0034305680057819103,1.0
43,2.4561403508771926,1,0.0,0.022900763358778626,0.0968576709796673,0.01400823233012048,0.004614479153466673,0.6666666666666666
44,3.7719298245614032,2,0.014917792131532565,0.04580152671755725,0.10117132192045308,0.020127670969818885,0.007369751342921378,0.3333333333333333
45,2.4561403508771926,1,0.004266979839498923,0.022900763358778626,0.08509256252029879,0.0032626900796124195,0.004119525727352458,0.0
46,4.385964912280701,1,0.003944020356234096,0.022900763358778626,0.08549053730693931,0.006252049776413088,0.003899040378113844,0.0
47,4.56140350877193,1,0.0005969857114895283,0.030534351145038167,0.15214866434378638,0.06915587152334422,0.004288064663451637,0.16666666666666666
48,3.333333333333333,1,0.0,0.030534351145038167,0.15309700038955973,0.08636891400936424,0.003581685875572192,0.3333333333333333
49,3.508771929824561,1,0.0,0.030534351145038167,0.1556435643564356,0.08231037393688004,0.003852734031784241,0.8333333333333334
50,2.631578947368421,1,0.0,0.022900763358778626,0.15203094777562864,0.07309346673087265,0.0035330547881723216,1.0
51,3.567251461988304,3,0.0009982384028185555,0.03816793893129771,0.12673331183489198,0.06248922633826769,0.0055182710686572465,0.5
52,1.7543859649122806,1,0.0004697592483852026,0.022900763358778626,0.1260019236934915,0.044526136852782956,0.004849537231432891,0.6666666666666666
53,2.1052631578947367,1,0.0,0.015267175572519083,0.13570441988950274,0.04369923984951072,0.003286971781493347,1.0
54,5.245614035087719,2,0.0,0.015267175572519083,0.12395521211165429,0.036291806228451615,0.0020866888602400946,1.0
55,7.964912280701754,1,0.0005871990604815032,0.022900763358778626,0.12989588497768964,0.04813974625504217,0.0033648294993441578,0.6666666666666666
56,3.6572199730094463,13,0.0,0.015267175572519083,0.11328913231478809,0.031116171704011493,0.0015275302813232542,1.0
57,3.6842105263157894,1,0.0,0.015267175572519083,0.13669565217391305,0.05354653762930142,0.002131901027495966,1.0
58,2.599681020733652,11,0.08376492464278723,0.11450381679389313,0.17451154529307275,0.18258576114172406,0.018287440166587673,0.1523809523809524
59,3.211541249818762,121,0.589058524173028,0.2595419847328244,0.19513406156901691,0.4404308522303525,0.03496841615570762,0.0855614973262032
60,3.508771929824561,1,0.0,0.030534351145038167,0.1559833300257987,0.09767242116861703,0.004400865601676977,0.6666666666666666
61,3.6842105263157894,1,0.0,0.022900763358778626,0.15991861648016278,0.10271412356444112,0.004067637077773648,0.6666666666666666
62,3.0409356725146197,3,0.0005871990604815032,0.061068702290076333,0.15764139590854395,0.13652697324730542,0.007958779215910608,0.39285714285714285
63,3.7719298245614032,2,0.015631238990017615,0.05343511450381679,0.17734657039711196,0.17751807302582323,0.010635447305801416,0.3333333333333333
64,3.245614035087719,2,0.012399686827167742,0.04580152671755725,0.1711672473867595,0.14793860428765604,0.0072757846106608235,0.4
65,2.5438596491228065,2,0.16221374045801526,0.03816793893129771,0.17924743443557575,0.13229092420781172,0.010713776579189744,0.4
66,3.508771929824561,1,0.0,0.022900763358778626,0.14086021505376348,0.0272368292260319,0.0034498848912143656,0.3333333333333333
67,3.859649122807017,1,0.0,0.015267175572519083,0.1539968652037618,0.06982137074197949,0.0019423604624276662,1.0
68,2.1052631578947367,1,0.0,0.015267175572519083,0.159367396593674,0.08358757227051336,0.002971496230370132,1.0
69,3.2631578947368416,5,0.0008122920336660794,0.05343511450381679,0.1650566988660227,0.16341972214247802,0.007553682632577037,0.3333333333333333
70,2.719298245614035,2,0.0030642004306126445,0.03816793893129771,0.1683083511777302,0.13149486734693316,0.005075909112388685,0.5
71,3.2982456140350878,5,0.00035231943628890195,0.03816793893129771,0.12372107665669765,0.06448353514482208,0.0048599212430645595,0.5
72,3.3333333333333335,3,0.00035231943628890195,0.022900763358778626,0.12025703794369648,0.04896427451849654,0.0041771265246758615,0.6666666666666666
73,3.416666666666666,8,0.0015267175572519084,0.04580152671755725,0.12208760484622551,0.06202550181873508,0.0069283179623536055,0.4666666666666667
74,3.1578947368421053,2,0.0,0.03816793893129771,0.11506368028107158,0.020357579579849003,0.004415117554037357,0.4
75,2.719298245614035,2,0.0007193188490898414,0.05343511450381679,0.12697899838449106,0.03725487816829844,0.00597603188470836,0.19047619047619047
76,0.17543859649122806,1,0.0,0.030534351145038167,0.11668646080760092,0.01610677040493277,0.01688006112907632,0.16666666666666666
77,2.3976608187134505,3,0.17474946173419456,0.08396946564885496,0.17150338206415014,0.0643434333640403,0.019372423579724622,0.10909090909090909
78,2.982456140350877,1,0.01579761205715404,0.030534351145038167,0.16269923411302012,0.05881767399824603,0.007884402439559887,0.3333333333333333
79,3.333333333333333,1,0.013412605206498335,0.030534351145038167,0.15698022768124634,0.049751912248184725,0.006935773527819275,0.16666666666666666
80,2.631578947368421,1,0.00455079271873165,0.030534351145038167,0.14416727806309615,0.030321815312164505,0.005973713505723176,0.0
81,0.8771929824561403,1,0.00022019964768056372,0.022900763358778626,0.13288250211327132,0.013515994921092634,0.006496684546995822,0.6666666666666666
82,4.2105263157894735,1,0.005826972010178116,0.030534351145038167,0.14683355127965625,0.018189412890111514,0.006660580351572912,0.16666666666666666
83,1.9298245614035086,1,0.002544529262086514,0.030534351145038167,0.1353538832443602,0.011823478595350989,0.006261727663959737,0.16666666666666666
84,2.807017543859649,1,0.03872577803875514,0.030534351145038167,0.1609995903318312,0.04239224054582262,0.006218434956134681,0.16666666666666666
85,3.177387914230019,9,0.18053435114503819,0.1450381679389313,0.1616618675442205,0.11166541711820606,0.028563373042670266,0.0935672514619883
86,2.1052631578947367,1,0.0026423957721667646,0.022900763358778626,0.14531336661120356,0.031128880264871633,0.004623886385963769,0.3333333333333333
87,4.2105263157894735,1,0.03426306517909571,0.030534351145038167,0.15211921811496038,0.036331479064466626,0.005024820264755399,0.3333333333333333
88,1.4035087719298245,3,0.11626932863574084,0.07633587786259542,0.1583081570996979,0.07326825449097113,0.019904294843205446,0.17777777777777778
89,1.9298245614035086,1,0.0009395184967704052,0.030534351145038167,0.14040728831725616,0.03745003590694005,0.00991284302548545,0.5
90,0.7017543859649122,1,0.0010569583088667059,0.030534351145038167,0.1394111387016673,0.03007742691951736,0.008846709195346521,0.16666666666666666
91,1.8128654970760232,3,0.040146799765120374,0.06870229007633588,0.1429610767551837,0.03499460410875964,0.014280564947881205,0.16666666666666666
92,4.035087719298246,1,0.04561558034840477,0.030534351145038167,0.14830188679245287,0.016558775883941303,0.007148544147722714,0.16666666666666666
93,3.596491228070175,2,0.013779604619299276,0.04580152671755725,0.13218970736629665,0.011204917920681914,0.01016649708359917,0.13333333333333333
94,8.421052631578947,1,0.026149931493442947,0.030534351145038167,0.14435261707988978,0.028621946753708865,0.006016490125020523,0.16666666666666666
95,3.859649122807017,2,0.06701409277745156,0.04580152671755725,0.14414083990463963,0.047461938928419406,0.010603235289819674,0.4
96,1.8128654970760234,3,0.015267175572519083,0.04580152671755725,0.14043237448633195,0.0407471734649582,0.011308541324591696,0.26666666666666666
97,3.421052631578947,2,0.09175866118614208,0.05343511450381679,0.17678812415654516,0.14062313836766818,0.008631857499181944,0.09523809523809523
98,1.9298245614035086,1,0.0015854374633000588,0.022900763358778626,0.13216747940137888,0.021061679568849242,0.005153614421318842,0.3333333333333333
99,2.1637426900584793,3,0.06513505578391075,0.06870229007633588,0.1441408399046396,0.051395688221037655,0.0172646143514503,0.19444444444444445
100,0.5263157894736842,1,0.001438637698179683,0.022900763358778626,0.12454444620503884,0.012951856454728404,0.007900247996931306,0.3333333333333333
101,2.807017543859649,1,0.0020845566647093366,0.030534351145038167,0.12636655948553055,0.016193948233288492,0.0072729193509675685,0.16666666666666666
102,3.333333333333333,1,0.01841847719710315,0.030534351145038167,0.1285153695225638,0.01591419065073621,0.006354373127664615,0.0
103,3.859649122807017,1,0.012477980035231944,0.030534351145038167,0.12165299489243155,0.008723455963401992,0.006051383129430173,0.3333333333333333
104,3.508771929824561,1,0.00011743981209630065,0.030534351145038167,0.1258405379442843,0.008386166002066113,0.005583467496649369,0.3333333333333333
105,3.859649122807017,1,0.020170287727539635,0.030534351145038167,0.13301743103740057,0.0059185211200376295,0.0067336187725536975,0.16666666666666666
106,0.7017543859649122,1,0.004824818946956352,0.030534351145038167,0.12086729201906815,0.005051594229871167,0.009452428817515998,0.3333333333333333
107,1.7543859649122806,1,0.0033470346447445685,0.030534351145038167,0.11848055471811877,0.004618520896185827,0.0069627333013863885,0.16666666666666666
108,3.742690058479532,3,0.13337247993736545,0.061068702290076333,0.17435669920141963,0.15441433781403838,0.01106788620555338,0.2857142857142857
109,9.12280701754386,1,0.011998434135838714,0.030534351145038167,0.127867252318204,0.009064154851853629,0.005995239588553194,0.16666666666666666
110,4.2105263157894735,1,0.017263652378156195,0.030534351145038167,0.1371488396440412,0.022324646604103528,0.005891181248431535,0.16666666666666666
111,1.6666666666666665,2,0.05226071638285379,0.04580152671755725,0.12866262890816832,0.022600740744703834,0.011512234620323065,0.3333333333333333
112,2.280701754385965,2,0.002055196711685261,0.03816793893129771,0.1284943599803825,0.020926950027857907,0.009295918787875808,0.5
113,3.1578947368421053,2,0.0004697592483852026,0.05343511450381679,0.1113787728496528,0.010320122896053845,0.009799505777229179,0.2857142857142857
114,1.7543859649122806,2,0.0005871990604815032,0.030534351145038167,0.12428842504743835,0.010920785240958929,0.007297445160711557,0.5
115,1.7543859649122806,1,0.022685457036602075,0.030534351145038167,0.1264682220434433,0.01261222405446291,0.008140833830425336,0.6666666666666666
116,5.614035087719298,1,0.0,0.030534351145038167,0.1433521794637972,0.04049680281817325,0.003996935007314921,0.16666666666666666
117,2.807017543859649,1,0.0012722646310432569,0.030534351145038167,0.15726290516206487,0.060746143373439594,0.005315708458353003,0.3333333333333333
118,4.385964912280701,1,0.0,0.022900763358778626,0.1394853593611357,0.025250397979848405,0.0029801485388847382,0.3333333333333333
119,1.0526315789473684,1,0.0014875709532198083,0.030534351145038167,0.15208978328173378,0.04996170668834051,0.006484859964099516,0.5
120,3.6842105263157894,1,0.008807985907222548,0.030534351145038167,0.16243025418474893,0.06007243220896795,0.007985079922651357,0.16666666666666666
121,2.3684210526315788,4,0.008768839303190447,0.07633587786259542,0.11107970604861504,0.009495861472056832,0.01431044614062639,0.17777777777777778
122,1.8859649122807016,4,0.017850851438637697,0.061068702290076333,0.12060764155286179,0.012381454590627722,0.012596547519027687,0.25
123,3.859649122807017,1,0.005226071638285379,0.030534351145038167,0.11712114438980775,0.00743604424149341,0.00725569122904764,0.5
124,1.5789473684210527,2,0.00031317283225680174,0.03816793893129771,0.11185427636260141,0.0060761853520512246,0.006754141322700711,0.3
125,2.719298245614035,2,0.018017224505774126,0.04580152671755725,0.11591210735879663,0.011264049671205438,0.011607563605202651,0.4
126,2.280701754385965,2,0.012918379330593071,0.03816793893129771,0.11340354927138943,0.009258124392932119,0.01093361714708236,0.5
127,0.5263157894736842,1,0.0,0.015267175572519083,0.10186625194401246,0.0027057919305351987,0.008319197712181186,1.0
128,3.3834586466165413,7,0.019436288901937757,0.05343511450381679,0.11419439198024117,0.008862184077861344,0.014487089892175148,0.38095238095238093
129,2.7290448343079925,9,0.011372088471325112,0.05343511450381679,0.10896991543047276,0.008697425883090592,0.012481497654523338,0.38095238095238093
130,2.3684210526315788,2,0.002231356429829712,0.030534351145038167,0.099746192893401,0.003825517100592088,0.009693866090987801,0.5
131,0.5263157894736842,1,0.0,0.015267175572519083,0.09535363338590316,0.0016893225250009026,0.008726770630279154,1.0
