Node1,Node2,weight,Resistance
0,1,0.45454545454545453,2.2
0,2,0.4098360655737705,2.44
1,3,0.9259259259259263,1.0799999999999996
1,4,0.5319148936170214,1.8799999999999997
2,4,0.3623188405797101,2.7600000000000002
2,50,0.3968253968253968,2.52
3,15,0.6097560975609756,1.6400000000000001
3,17,0.6756756756756755,1.4800000000000002
4,17,0.43859649122807015,2.2800000000000002
4,50,0.8064516129032256,1.2400000000000002
5,22,0.28735632183908044,3.48
5,7,0.8620689655172414,1.16
5,8,0.8620689655172414,1.16
6,22,0.28735632183908044,3.48
6,23,0.6756756756756755,1.4800000000000002
6,8,0.8620689655172414,1.16
6,49,0.5319148936170213,1.8800000000000001
7,9,0.4716981132075471,2.12
7,10,0.8064516129032259,1.24
8,10,0.8064516129032259,1.24
8,49,0.49019607843137253,2.04
9,11,0.5102040816326531,1.96
9,12,0.3623188405797102,2.76
10,12,0.5319148936170213,1.8800000000000001
10,49,0.5555555555555556,1.7999999999999998
11,13,0.5319148936170213,1.8800000000000001
11,14,0.5813953488372092,1.7200000000000002
12,14,0.9259259259259263,1.0799999999999996
12,51,0.43859649122807015,2.2800000000000002
13,16,0.8064516129032259,1.24
13,24,0.4716981132075471,2.12
14,24,0.510204081632653,1.9600000000000004
14,51,0.45454545454545453,2.2
15,18,0.8064516129032259,1.24
15,19,0.9259259259259258,1.08
16,25,0.373134328358209,2.6799999999999997
16,36,0.3623188405797102,2.76
17,19,0.9259259259259263,1.0799999999999996
17,48,0.42372881355932196,2.3600000000000003
18,20,0.7142857142857143,1.4
18,21,0.23809523809523808,4.2
19,21,0.22935779816513766,4.359999999999999
19,49,0.3968253968253968,2.52
20,22,0.2808988764044944,3.56
20,23,0.6410256410256409,1.5600000000000003
21,23,0.308641975308642,3.2399999999999998
21,51,0.308641975308642,3.2399999999999998
23,50,0.6756756756756757,1.48
24,36,0.5319148936170213,1.88
24,51,0.8064516129032259,1.24
25,36,0.925925925925926,1.0799999999999998
26,51,1.0,1.0
26,27,0.4716981132075471,2.12
26,29,0.8620689655172414,1.16
27,51,0.4716981132075471,2.12
27,28,0.7142857142857142,1.4000000000000001
27,29,0.5102040816326531,1.96
27,35,0.3846153846153846,2.6
28,52,0.5813953488372093,1.7199999999999998
28,51,0.5813953488372093,1.7199999999999998
28,29,0.6410256410256411,1.5599999999999998
29,51,0.8620689655172414,1.16
29,52,0.8620689655172414,1.16
29,49,0.8064516129032259,1.24
29,37,0.5813953488372092,1.7200000000000002
29,30,0.5319148936170213,1.8800000000000001
29,32,0.8620689655172414,1.16
29,40,0.373134328358209,2.6799999999999997
29,41,0.6097560975609756,1.6400000000000001
29,38,0.6410256410256411,1.5599999999999998
29,33,0.7575757575757576,1.32
29,39,1.0,1.0
29,34,0.7142857142857143,1.4
29,35,0.6097560975609756,1.6400000000000001
29,42,0.8064516129032259,1.24
30,51,0.49019607843137253,2.04
30,38,0.4098360655737705,2.44
30,31,0.5813953488372092,1.7200000000000002
31,51,0.7575757575757577,1.3199999999999998
31,32,1.0,1.0
31,38,0.5813953488372093,1.7199999999999998
32,49,0.9259259259259258,1.08
32,39,0.8620689655172414,1.16
33,51,0.6756756756756757,1.48
33,34,0.925925925925926,1.0799999999999998
33,39,0.7575757575757576,1.32
34,51,0.6410256410256411,1.5599999999999998
34,39,0.7142857142857143,1.4
35,37,0.9259259259259258,1.08
36,52,0.6097560975609757,1.6399999999999997
36,46,0.3623188405797102,2.76
36,49,0.806451612903226,1.2399999999999998
36,51,0.6097560975609757,1.6399999999999997
37,39,0.5813953488372092,1.7200000000000002
37,38,0.8620689655172411,1.1600000000000004
37,40,0.5102040816326532,1.9599999999999997
37,44,0.8064516129032259,1.24
37,53,0.4716981132075471,2.12
37,42,0.510204081632653,1.9600000000000004
37,54,0.43859649122807015,2.2800000000000002
37,43,0.5555555555555556,1.7999999999999998
37,65,0.5813953488372093,1.7199999999999998
37,76,1.0,1.0
37,83,0.7575757575757577,1.3199999999999998
37,45,0.6410256410256411,1.5599999999999998
38,39,0.6410256410256411,1.5599999999999998
38,41,0.9259259259259258,1.08
38,45,0.5813953488372092,1.7200000000000002
39,43,0.9259259259259263,1.0799999999999996
39,45,0.43859649122807015,2.2800000000000002
39,53,0.7142857142857143,1.4
39,76,0.5813953488372092,1.7200000000000002
40,41,0.49019607843137253,2.04
41,45,0.6097560975609756,1.6400000000000001
42,53,0.8620689655172414,1.16
43,76,0.5555555555555556,1.7999999999999998
44,83,0.9259259259259263,1.0799999999999996
