Node1,Node2,weight,Resistance
0,1,0.8979591836734695,1.1136363636363635
0,2,0.8148148148148147,1.2272727272727275
1,3,0.49438202247191015,2.0227272727272725
1,14,0.49438202247191015,2.0227272727272725
2,14,0.42307692307692313,2.3636363636363633
2,7,0.4559585492227979,2.1931818181818183
3,25,0.2857142857142857,3.5
3,31,0.34782608695652173,2.875
3,32,0.36666666666666664,2.7272727272727275
3,33,0.8979591836734695,1.1136363636363635
4,34,0.5238095238095238,1.909090909090909
4,35,0.6376811594202899,1.5681818181818181
4,5,0.4131455399061033,2.4204545454545454
5,35,0.5398773006134968,1.8522727272727275
5,34,0.6616541353383458,1.5113636363636365
5,9,0.7457627118644069,1.3409090909090906
5,36,0.814814814814815,1.227272727272727
5,15,0.6376811594202899,1.5681818181818181
5,6,0.7787610619469026,1.2840909090909092
6,34,0.814814814814815,1.227272727272727
6,35,0.6376811594202899,1.5681818181818181
6,17,0.4808743169398908,2.079545454545454
7,35,0.4808743169398908,2.079545454545454
7,18,0.43349753694581283,2.3068181818181817
7,8,0.6875000000000001,1.4545454545454544
7,17,0.6376811594202899,1.5681818181818181
8,14,0.6153846153846154,1.625
8,9,0.6376811594202899,1.5681818181818181
8,19,0.46808510638297873,2.1363636363636362
9,31,0.8979591836734693,1.1136363636363638
9,34,0.539877300613497,1.852272727272727
9,20,0.3165467625899281,3.1590909090909087
9,10,0.5569620253164557,1.7954545454545454
9,21,0.352,2.8409090909090913
9,12,0.6376811594202899,1.5681818181818181
9,26,0.55,1.818181818181818
9,13,0.7457627118644069,1.3409090909090906
9,22,1.0,1.0
9,15,0.8148148148148147,1.2272727272727275
9,27,0.29042904290429045,3.443181818181818
10,33,0.4808743169398907,2.0795454545454546
10,36,0.5945945945945946,1.6818181818181817
10,11,0.661654135338346,1.511363636363636
10,22,0.5569620253164557,1.7954545454545454
10,13,0.46808510638297884,2.136363636363636
10,15,0.49438202247191015,2.0227272727272725
11,34,0.63768115942029,1.568181818181818
11,12,0.5398773006134968,1.8522727272727275
11,23,0.539877300613497,1.852272727272727
12,33,0.29042904290429045,3.443181818181818
12,24,0.6616541353383459,1.5113636363636362
13,35,0.3946188340807175,2.5340909090909087
13,34,0.455958549222798,2.193181818181818
13,22,0.7457627118644069,1.3409090909090906
13,16,0.7787610619469029,1.2840909090909087
13,27,0.2642642642642643,3.7840909090909087
14,31,0.8543689320388348,1.1704545454545456
15,35,0.4131455399061033,2.4204545454545454
15,34,0.4808743169398907,2.0795454545454546
15,22,0.8148148148148147,1.2272727272727275
15,16,0.8543689320388348,1.1704545454545456
15,28,0.8148148148148147,1.2272727272727275
15,17,0.814814814814815,1.227272727272727
15,29,0.4808743169398907,2.0795454545454546
16,35,0.4444444444444444,2.25
16,22,0.9462365591397849,1.0568181818181819
17,35,0.3776824034334764,2.6477272727272725
17,27,0.2565597667638484,3.8977272727272725
17,18,0.3478260869565218,2.8749999999999996
17,19,0.8979591836734693,1.1136363636363638
17,22,0.6875000000000001,1.4545454545454544
18,30,0.9462365591397851,1.0568181818181817
19,20,0.2682926829268293,3.727272727272727
19,22,0.6376811594202899,1.5681818181818181
20,21,0.2,5.0
20,37,0.3697478991596639,2.7045454545454546
21,22,0.352,2.8409090909090913
21,37,0.3034482758620689,3.295454545454546
22,23,0.46808510638297873,2.1363636363636362
22,37,0.6875000000000001,1.4545454545454544
22,26,0.55,1.818181818181818
22,49,0.8543689320388348,1.1704545454545456
22,60,0.6376811594202899,1.5681818181818181
22,71,0.41314553990610337,2.420454545454545
22,27,0.29042904290429045,3.443181818181818
22,82,0.6153846153846154,1.625
22,28,1.0,1.0
22,95,0.8979591836734693,1.1136363636363638
22,39,0.34108527131782945,2.9318181818181817
23,24,0.4559585492227979,2.1931818181818183
23,38,0.8,1.25
24,26,0.567741935483871,1.7613636363636362
24,38,0.5146198830409356,1.9431818181818181
25,31,0.6153846153846154,1.625
26,38,0.36974789915966394,2.704545454545454
27,93,0.5238095238095238,1.909090909090909
27,95,0.3003412969283277,3.329545454545454
27,29,0.3859649122807018,2.590909090909091
27,97,0.32234432234432236,3.102272727272727
27,30,0.4808743169398908,2.079545454545454
28,29,0.539877300613497,1.852272727272727
28,37,0.6875000000000001,1.4545454545454544
29,96,0.40930232558139534,2.4431818181818183
30,95,0.4444444444444444,2.25
31,33,0.3621399176954733,2.761363636363636
31,32,0.8712871287128713,1.1477272727272727
31,34,0.5751633986928105,1.7386363636363633
32,34,0.6285714285714286,1.5909090909090908
33,34,0.49438202247191015,2.0227272727272725
34,35,0.7457627118644068,1.3409090909090908
34,36,0.5751633986928105,1.7386363636363633
35,36,0.4808743169398908,2.079545454545454
37,40,0.5569620253164557,1.7954545454545454
37,41,0.4680851063829787,2.1363636363636367
37,38,0.6984126984126984,1.4318181818181819
37,95,0.7457627118644069,1.3409090909090906
37,96,0.4888888888888889,2.0454545454545454
37,39,0.40366972477064217,2.4772727272727275
37,46,1.0,1.0
38,39,0.4888888888888889,2.0454545454545454
38,49,0.5827814569536424,1.7159090909090908
39,95,0.3548387096774194,2.818181818181818
39,40,0.5945945945945946,1.6818181818181817
39,47,0.3621399176954733,2.761363636363636
39,51,0.32234432234432236,3.102272727272727
39,42,0.2857142857142857,3.5
40,49,0.4808743169398908,2.079545454545454
40,60,0.5945945945945946,1.6818181818181817
40,71,0.854368932038835,1.1704545454545454
40,96,0.35200000000000004,2.840909090909091
40,41,0.7457627118644068,1.3409090909090908
40,48,0.3109540636042403,3.2159090909090904
40,52,0.814814814814815,1.227272727272727
40,53,0.3142857142857143,3.1818181818181817
40,95,0.46808510638297873,2.1363636363636362
