Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.026315789473684,1,0.0,0.013888888888888888,0.07401633005469235,1.588374184974882e-05,0.00293656351924503,1.0
1,6.184210526315789,1,0.0,0.020833333333333332,0.08023242895666197,4.934400841040677e-05,0.004810492631168569,0.6666666666666666
2,5.394736842105263,2,0.014325951825951826,0.034722222222222224,0.08737928151879804,0.00011767018843804734,0.00756452184747283,0.2
3,6.065789473684211,2,0.013597513597513598,0.034722222222222224,0.0942807296549924,0.0003930829647777192,0.0057868536070434925,0.4
4,7.763157894736842,1,0.0,0.013888888888888888,0.07988549477586677,7.35719155300542e-05,0.0018760686879789204,0.0
5,6.184210526315789,1,0.0019425019425019425,0.020833333333333332,0.09208406264127328,0.0003316776770065956,0.003909842642365261,0.3333333333333333
6,6.315789473684211,2,0.0028166278166278165,0.034722222222222224,0.09286051051460593,0.00040766483960371795,0.004913532546224282,0.1
7,6.315789473684211,1,0.0002428127428127428,0.020833333333333332,0.08993326326951497,0.00019817739415509274,0.003740450849811964,0.6666666666666666
8,2.6973684210526314,2,0.09688228438228438,0.041666666666666664,0.1060607072048919,0.0010860996722867808,0.007987278991743618,0.26666666666666666
9,6.973684210526315,1,0.0009712509712509713,0.027777777777777776,0.08853604578374581,0.0002442847865561541,0.004991696635771492,0.5
10,3.026315789473684,1,0.012432012432012432,0.020833333333333332,0.0946275667509098,0.00023063417197867968,0.004962210886210405,0.6666666666666666
11,4.473684210526315,2,0.026029526029526028,0.048611111111111105,0.09055502570513389,0.00028436378813534045,0.008982852322483267,0.3333333333333333
12,5.657894736842105,1,0.0003885003885003885,0.027777777777777776,0.08440483294876816,0.00015492544405218924,0.005206250044561994,0.6666666666666666
13,4.605263157894736,2,0.01554001554001554,0.027777777777777776,0.08828187076663206,0.00017109611228828834,0.007466582727368048,0.3333333333333333
14,4.605263157894736,1,0.0026223776223776225,0.020833333333333332,0.08130805250633309,7.165651972547364e-05,0.005149711767228313,0.0
15,5.263157894736842,1,0.000777000777000777,0.027777777777777776,0.07753420913935472,0.00015491298125569063,0.005012264967761604,0.5
16,3.81578947368421,1,0.002233877233877234,0.020833333333333332,0.08607665344142279,0.00010734226877611865,0.011525008353563251,0.0
17,3.289473684210526,1,0.002428127428127428,0.027777777777777776,0.08809764969429026,0.00025520051436007767,0.006246793287659913,0.16666666666666666
18,2.763157894736842,1,0.0011655011655011655,0.020833333333333332,0.08533570138233669,0.00011969204620095533,0.020327165738585867,0.0
19,3.552631578947368,1,0.014277389277389278,0.027777777777777776,0.09307284496646269,0.00037610557331437244,0.012831963430158395,0.3333333333333333
20,2.763157894736842,1,0.0008822196322196321,0.020833333333333332,0.08611817761332105,9.839212839138876e-05,0.022567801965833755,0.3333333333333333
21,2.894736842105263,1,0.013298044548044544,0.027777777777777776,0.09285996777643792,0.0004071754537499757,0.0163659969675828,0.16666666666666666
22,0.13157894736842105,1,0.0,0.013888888888888888,0.08971675525907631,0.00010183855423648576,0.03582595045665581,1.0
23,2.1710526315789473,2,0.027656371406371418,0.027777777777777776,0.10505087906057214,0.0007624828325951892,0.03088028980856396,0.16666666666666666
24,4.7368421052631575,1,0.0002913752913752914,0.020833333333333332,0.07762904379011627,4.0604212322551135e-05,0.004128111136127267,0.0
25,3.552631578947368,1,0.024669774669774668,0.020833333333333332,0.10435993492830506,0.0007407657750352671,0.005558473055349657,0.3333333333333333
26,4.298245614035088,3,0.05142773892773893,0.034722222222222224,0.09753282708917803,0.0006268563858247019,0.007982490942230894,0.3
27,8.026315789473683,1,0.043220668220668224,0.027777777777777776,0.10560459427842177,0.0009445130366686057,0.006667858830061393,0.16666666666666666
28,6.3618421052631575,4,0.06044418544418545,0.0625,0.10409282396336318,0.0014976918678821114,0.00890076117297337,0.2222222222222222
29,3.1578947368421053,1,0.00033993783993783994,0.013888888888888888,0.08506947233153962,4.466135020591169e-05,0.0034743196720594498,0.0
30,5.0,1,0.015102952602952602,0.027777777777777776,0.08945744465214747,0.00018923081255520745,0.006464559695833718,0.16666666666666666
31,4.078947368421052,2,0.030497280497280496,0.034722222222222224,0.09573410406946266,0.00026665999211343663,0.008155512729917297,0.1
32,3.052631578947368,1,0.001456876456876457,0.020833333333333332,0.08637849671260081,0.0001399058472420075,0.005487144091492625,0.6666666666666666
33,5.131578947368421,2,0.000777000777000777,0.034722222222222224,0.0868601752365402,0.00027198977150582715,0.006087463985274992,0.5
34,3.9473684210526314,1,0.0009712509712509713,0.027777777777777776,0.088147504299743,0.00026942363847249105,0.005417274783337981,0.6666666666666666
35,8.842105263157894,1,0.00019425019425019425,0.027777777777777776,0.11446273549223727,0.002443372344461983,0.0055518507063751985,0.3333333333333333
36,4.213345864661654,28,0.4591022403522403,0.14583333333333331,0.12900501794442912,0.008684147795847728,0.030465781719085937,0.12857142857142856
37,4.342105263157895,3,0.0,0.027777777777777776,0.10411624391650436,0.0017837585852114421,0.005369417472254094,0.5
38,5.13157894736842,1,0.0,0.020833333333333332,0.11605947122619233,0.002682143309412482,0.004250426350378045,0.6666666666666666
39,4.671052631578947,8,0.008765540015540016,0.048611111111111105,0.11301213960546283,0.0028420422793102237,0.007352547448459342,0.38095238095238093
40,2.236842105263158,1,0.00031565656565656563,0.020833333333333332,0.11023381669326304,0.0016052877228968979,0.0052882430957812455,0.3333333333333333
41,2.9368421052631577,10,0.060557498057498056,0.1111111111111111,0.13307238519072762,0.009811549483474494,0.021077650797882277,0.19166666666666668
42,2.236842105263158,1,0.0,0.027777777777777776,0.1025835277507555,0.0019843168986688254,0.005307645374222113,0.5
43,2.894736842105263,1,0.027632090132090132,0.027777777777777776,0.12588941888658228,0.004579856756540609,0.006916889861557251,0.6666666666666666
44,2.236842105263158,1,0.0,0.020833333333333332,0.09816719151293722,0.0017227209598832916,0.0034807158137595824,1.0
45,7.5,1,0.004540598290598291,0.027777777777777776,0.1225856561614313,0.003931210035607244,0.005089818032883824,0.6666666666666666
46,1.9736842105263157,1,0.33676508676508676,0.027777777777777776,0.132323546395416,0.006002579059640752,0.007566644316742469,0.6666666666666666
47,5.678947368421052,5,0.0010683760683760685,0.06944444444444445,0.08837402474116707,0.0011265083350591458,0.00625637798734503,0.26666666666666666
48,5.794736842105263,5,0.012496762496762499,0.06944444444444445,0.10843718860481315,0.004361561093522596,0.010123380604580842,0.3111111111111111
