Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6,1,0.0029237730595196654,0.011764705882352941,0.0789308570711507,0.0002451502822066531,0.007628345639810347,0.0
1,2.4000000000000004,1,0.001827358162199791,0.01764705882352941,0.07630809545184337,0.00020881020768493837,0.007561555926475921,0.3333333333333333
2,1.6,1,0.013766098155238425,0.01764705882352941,0.08547937759054153,0.0010435862756323726,0.0070636726636304145,0.0
3,0.6000000000000001,1,0.0,0.01764705882352941,0.07085088648088489,0.00022912826275950767,0.007867301034811074,0.6666666666666666
4,4.2,2,0.026749042812391228,0.041176470588235294,0.09139519339746008,0.0017457879603282888,0.01085613721448875,0.19047619047619047
5,3.6,1,0.0018447615732683604,0.023529411764705882,0.08036592689128243,0.0012292026055902455,0.006367793661798757,0.3333333333333333
6,4.2,2,0.02374405383455157,0.041176470588235294,0.08874278700320265,0.003142519934177139,0.007770271125356408,0.09523809523809523
7,1.4000000000000001,1,0.0,0.01764705882352941,0.08083897749617654,0.000718331390059744,0.0058070476403976005,0.6666666666666666
8,3.6666666666666665,3,0.026667826894071236,0.041176470588235294,0.08710222394549531,0.0014689758373689769,0.008600789953702054,0.14285714285714285
9,2.7,2,0.012469544030630003,0.023529411764705882,0.09034241066298976,0.0023264673982060493,0.005258671140481316,0.16666666666666666
10,5.800000000000001,1,0.0,0.01764705882352941,0.08238052204890439,0.0013934686187271651,0.0032902535104662838,0.0
11,6.0,1,0.0015315001740341106,0.01764705882352941,0.08555495103373231,0.0007370142875794147,0.003810229332225277,0.0
12,3.6,1,0.032396449704142016,0.023529411764705882,0.09256125377087779,0.002075445180156132,0.004796034981774167,0.0
13,4.6000000000000005,1,0.0003132613992342499,0.011764705882352941,0.08266526481797869,0.0005944318726092582,0.0032659708834713854,0.0
14,6.2,1,0.048013110569671655,0.023529411764705882,0.10239796832011983,0.005348366030616746,0.005665054244247265,0.16666666666666666
15,0.8,2,0.023459798120431603,0.029411764705882353,0.10135679525605078,0.005396246804642409,0.008818051695709789,0.1
16,5.0,1,0.0005743125652627914,0.01764705882352941,0.08306591128190907,0.0009398874877054506,0.004996153460269994,0.6666666666666666
17,2.8000000000000003,1,0.0,0.01764705882352941,0.08451234095153635,0.0016714608609428691,0.0032314727723432527,0.3333333333333333
18,3.8000000000000003,1,0.005308040375913679,0.01764705882352941,0.09301293900184839,0.003868933801662542,0.0051078433164737915,0.0
