Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.4457831325301205,1,0.0,0.006896551724137931,0.07873255666632477,0.01173327146224248,0.002941470373879894,0.0
1,4.821813570069753,19,0.061522190293742014,0.12413793103448276,0.09361616654351895,0.10822110872612634,0.022489963615277518,0.11764705882352941
2,3.0120481927710845,1,0.0,0.006896551724137931,0.07608841415419419,0.00962864877843217,0.001684747789675027,0.0
3,4.8915662650602405,5,0.02408205619412516,0.05517241379310345,0.09929466547969595,0.08169767412564963,0.00947647786450388,0.35714285714285715
4,4.698795180722891,1,0.0,0.013793103448275862,0.08369301019066613,0.013589908599996894,0.0019482623839383781,1.0
5,3.7530120481927707,4,0.040445402298850575,0.08275862068965517,0.09622687421193507,0.07527542840729853,0.012105099507860637,0.22727272727272727
6,2.5060240963855422,2,0.023882503192848018,0.041379310344827586,0.09674047606692514,0.047186103247865985,0.0070601459193673135,0.5333333333333333
7,3.927710843373494,1,0.0,0.027586206896551724,0.08659760977325358,0.0367060975824623,0.004396277032619766,0.8333333333333334
8,6.024096385542169,1,0.0007982120051085569,0.027586206896551724,0.08481791770387169,0.016910200408688975,0.003594285355345271,0.16666666666666666
9,3.9759036144578315,1,0.0007104086845466156,0.027586206896551724,0.08163035523278726,0.020535373104571104,0.003975161518158844,0.5
10,7.349397590361446,1,0.0009019795657726694,0.027586206896551724,0.08738624721268005,0.03901229595315584,0.0044749168506420965,0.5
11,2.1686746987951806,1,0.0,0.027586206896551724,0.08388992099562227,0.022808586303021034,0.0034053519994316044,0.5
12,4.307228915662651,4,0.1473419540229885,0.07586206896551724,0.10870198995443679,0.08643974444851787,0.011676534172643268,0.10909090909090909
13,5.387951807228916,5,0.01079182630906769,0.027586206896551724,0.08010803842730423,0.02144904458407727,0.003885093171437938,0.6666666666666666
14,6.024096385542169,1,0.0051165389527458496,0.027586206896551724,0.09440035879370083,0.025446051105739373,0.004176069764736599,0.16666666666666666
15,3.855421686746988,1,0.0,0.027586206896551724,0.08030324474336804,0.012613444345059649,0.0029131516778163067,0.16666666666666666
16,2.891566265060241,2,0.0,0.041379310344827586,0.09358125793289399,0.04628494538791403,0.004849289055490198,0.4666666666666667
17,2.024096385542169,5,0.002203065134099617,0.06896551724137931,0.09930222117382075,0.07019772652706968,0.009442166572668038,0.3111111111111111
18,2.4096385542168672,1,0.031609195402298854,0.027586206896551724,0.10664814285130553,0.04747776130725088,0.004959116897131402,0.6666666666666666
19,2.0481927710843375,1,0.00047892720306513413,0.027586206896551724,0.09588044700125639,0.038149897020202946,0.005498832985450694,0.5
20,7.31726907630522,3,0.011781609195402299,0.041379310344827586,0.09069112894819137,0.02758893276761899,0.004937547256638456,0.26666666666666666
