Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.870967741935484,1,0.014407158836689039,0.013333333333333334,0.08494733265375469,0.0003806428673550334,0.006803434884730824,0.0
1,4.354838709677419,1,0.002087994034302759,0.02,0.07733752674589468,0.00015431503690613993,0.009175177370394829,0.0
2,4.032258064516129,1,0.039880686055182704,0.02,0.0932285030610025,0.001917049080909483,0.010536869099794297,0.0
3,6.451612903225806,2,0.029496644295302014,0.03333333333333333,0.10064412238325275,0.003443147275961715,0.09973312942897992,0.0
4,6.267741935483872,10,0.08861297539149889,0.09333333333333334,0.1028900676788001,0.009521241101195657,0.054246263976929034,0.14285714285714285
5,3.225806451612903,1,0.0001789709172259508,0.02,0.08999190072893436,0.0015054640342306374,0.030829701313756282,0.0
6,7.161290322580645,1,0.0011782252050708427,0.02666666666666667,0.09234368266606476,0.0031084541206094166,0.018483254525993406,0.3333333333333333
7,6.661290322580644,4,0.013243847874720358,0.03333333333333333,0.08497219520945647,0.0023808677743456545,0.006160713511455054,0.2
8,2.3225806451612905,1,4.47427293064877e-05,0.013333333333333334,0.06836723841934951,0.00027072436305126,0.0021661208868144757,0.0
9,10.0,1,0.0,0.02,0.08195676325422985,0.001679387674960347,0.0032797246651835336,0.3333333333333333
10,4.752688172043011,3,0.00031319910514541387,0.02666666666666667,0.09628345850182934,0.004131053147316106,0.008559535253288241,0.6666666666666666
11,8.548387096774192,2,0.0,0.02,0.09669413496352484,0.003346832330507549,0.00462329877660175,1.0
12,5.32258064516129,1,0.00459358687546607,0.02,0.08801009182386246,0.0014519612057465518,0.00520456304396512,0.6666666666666666
13,4.193548387096774,1,0.0002684563758389262,0.02,0.06370869552906533,7.688799921033166e-05,0.01214182642120425,0.0
14,4.274193548387097,2,0.0013124533929903055,0.04,0.09262499228125064,0.0028483872820652535,0.008878617757785496,0.26666666666666666
15,4.67741935483871,1,0.0018046234153616708,0.02666666666666667,0.08581562988672338,0.0008159332991175433,0.004251960347997705,0.5
16,4.354838709677419,1,4.47427293064877e-05,0.02,0.08533232198729494,0.000679040344228804,0.002742761312409518,0.6666666666666666
17,4.193548387096774,1,0.0005965697240865026,0.02666666666666667,0.0821700188991044,0.0006057827154341034,0.00950320778151668,0.0
18,4.67741935483871,1,0.0003579418344519016,0.02,0.0703850846185128,7.389599740807183e-05,0.04963431916733647,0.0
19,4.516129032258064,1,0.011096196868008949,0.02666666666666667,0.08909832495149093,0.0016157763405260175,0.009135807713791499,0.0
20,0.4838709677419355,1,0.013154362416107384,0.02,0.07994954295511278,0.00016706750534386822,0.11871518958170374,0.0
