Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.086021505376344,1,0.004007024265644955,0.013793103448275862,0.07559931836393344,0.00011293994911598433,0.004041861913458859,0.0
1,3.978494623655914,1,0.008006066411238825,0.020689655172413793,0.07828806238404445,0.00011847379266004108,0.006477165521721039,0.0
2,3.3333333333333335,1,0.02775383141762452,0.027586206896551724,0.08702710105697337,0.0006558579502711637,0.00714085003414278,0.0
3,4.838709677419355,2,0.016858237547892722,0.027586206896551724,0.09103166410348236,0.0012954638029583606,0.006801990715022871,0.16666666666666666
4,2.4731182795698925,1,0.004765325670498084,0.027586206896551724,0.08879545603998153,0.001237834960240568,0.009170735387838514,0.0
5,4.301075268817204,1,0.0,0.020689655172413793,0.08307123247641081,0.0009463749761020936,0.005330030892033842,0.0
6,3.010752688172043,1,0.007750638569604086,0.020689655172413793,0.08007130626857703,0.0003423218224511602,0.005989563282608356,0.0
7,2.4731182795698925,1,0.0,0.020689655172413793,0.08123035507497027,0.0006563881510123674,0.005025372671486054,0.3333333333333333
8,3.010752688172043,1,0.01878991060025543,0.027586206896551724,0.0888608292580604,0.0016172929658473875,0.0073127116115427266,0.3333333333333333
9,2.043010752688172,1,0.00012771392081736908,0.020689655172413793,0.09327979621354399,0.0016696660174187917,0.006736985820317921,0.6666666666666666
10,4.055913978494624,5,0.04703863346104725,0.06896551724137931,0.09599363745018147,0.004641097958944104,0.017401661146179956,0.15555555555555556
11,3.7634408602150535,3,0.03284642401021712,0.041379310344827586,0.10520088231427342,0.00623021899113893,0.011512366539137342,0.3333333333333333
12,4.838709677419355,1,0.018374840357598978,0.020689655172413793,0.08681936909785007,0.0008391150270131198,0.004287409966805879,0.0
13,0.6451612903225806,1,0.0,0.020689655172413793,0.08729469282207716,0.0014808666271028403,0.009146032494468902,1.0
14,5.376344086021506,2,0.0008221583652618134,0.034482758620689655,0.09599363745018158,0.0033771110393422048,0.008716661061403275,0.5
15,6.752688172043011,2,0.060727969348659004,0.034482758620689655,0.10426268115067779,0.004420333111919612,0.008065399710033715,0.2
16,3.6559139784946235,1,0.005363984674329502,0.020689655172413793,0.08883415705204635,0.0010217271204671307,0.0035571049294976127,0.0
17,4.731182795698925,1,0.013681353767560663,0.020689655172413793,0.10036699804887103,0.0030852050371683883,0.005095853335446556,0.3333333333333333
18,5.3405017921146944,3,0.06018518518518518,0.06206896551724138,0.09699170823026608,0.004858152612298038,0.011771880015640142,0.1111111111111111
19,5.161290322580645,1,0.0037835249042145595,0.027586206896551724,0.09214516328523838,0.0016456174798069566,0.00524754105114598,0.0
20,6.451612903225807,1,0.0,0.013793103448275862,0.08586019155108693,0.000965360306148185,0.0035414669442403383,0.0
21,1.6129032258064517,1,0.023754789272030653,0.027586206896551724,0.09585011801032803,0.0029208014749743812,0.008573879553347034,0.0
22,3.870967741935484,1,0.0012212643678160917,0.020689655172413793,0.08747069802467229,0.0015575982056753388,0.005270722919931761,0.0
23,5.376344086021505,1,0.005268199233716475,0.020689655172413793,0.07369997407452886,7.124412600036121e-05,0.006196561698290884,0.0
24,3.7634408602150535,2,0.1290948275862069,0.04827586206896552,0.10691998198617299,0.005403900505911162,0.007628125703503839,0.14285714285714285
25,7.161290322580645,1,0.0,0.027586206896551724,0.09124465223138684,0.0020761553001953734,0.003497561575318133,0.5
26,1.6129032258064517,1,0.01613984674329502,0.027586206896551724,0.09726549134717537,0.0054990749457317755,0.0077606642568353555,0.16666666666666666
27,2.6881720430107525,1,0.012116858237547892,0.027586206896551724,0.09513388316211722,0.005434580909801357,0.006832642697503834,0.3333333333333333
28,4.516129032258064,3,0.029765325670498086,0.041379310344827586,0.10083355113318145,0.006340152133133473,0.007589250761544893,0.2
29,5.806451612903226,1,0.07842432950191572,0.027586206896551724,0.11517015650987247,0.0168983890240293,0.006381999695534845,0.16666666666666666
30,5.268817204301075,1,0.0,0.027586206896551724,0.09336727197296436,0.008359844000520316,0.0036473069031104635,0.3333333333333333
31,3.333333333333333,2,0.0009099616858237548,0.034482758620689655,0.10161320665976847,0.011804397880885383,0.006865592357471723,0.3
32,3.279569892473118,2,0.0018199233716475096,0.04827586206896552,0.10095841569353126,0.013232553991075997,0.007130536368302918,0.19047619047619047
33,5.193548387096774,2,0.07941411238825033,0.034482758620689655,0.11373985922685327,0.017119725257909113,0.006098581654044617,0.3
34,4.086021505376344,1,0.03113026819923372,0.027586206896551724,0.08544321318684792,0.00057316932375419,0.006264794951894187,0.0
35,3.4408602150537635,1,0.0,0.027586206896551724,0.10236231664329293,0.011400306523864628,0.004232435009437357,0.3333333333333333
36,4.086021505376344,1,0.024592911877394638,0.027586206896551724,0.11136425725375379,0.014854234914857486,0.005198012030442634,0.3333333333333333
37,3.261648745519713,3,0.0,0.04827586206896552,0.10235940683185663,0.0216958508951273,0.0047037209548178045,0.38095238095238093
38,6.623655913978495,1,0.005076628352490422,0.027586206896551724,0.1043366977350653,0.013095761475978853,0.0036315194001345055,0.3333333333333333
39,3.5483870967741935,1,0.0071519795657726684,0.020689655172413793,0.07436204558439855,7.125144342199273e-05,0.006155239295813367,0.0
