Node1,Node2,weight,Resistance
0,1,0.8378378378378382,1.1935483870967738
0,2,0.4133333333333334,2.419354838709677
1,13,0.35632183908045983,2.806451612903225
1,21,0.4920634920634921,2.032258064516129
2,21,0.27433628318584075,3.64516129032258
2,28,0.3009708737864078,3.32258064516129
3,27,0.3924050632911392,2.5483870967741935
3,5,0.4133333333333334,2.419354838709677
3,6,0.5636363636363636,1.774193548387097
4,27,0.6888888888888889,1.4516129032258065
4,25,0.7560975609756099,1.32258064516129
4,6,0.44927536231884063,2.225806451612903
4,40,0.47692307692307695,2.096774193548387
5,7,0.5438596491228072,1.8387096774193545
5,8,0.5438596491228072,1.8387096774193545
6,8,0.8378378378378378,1.1935483870967742
6,40,0.3009708737864078,3.32258064516129
7,9,0.6595744680851063,1.5161290322580645
7,10,0.8857142857142858,1.129032258064516
8,10,0.8857142857142858,1.129032258064516
8,40,0.28440366972477066,3.5161290322580645
9,11,0.6595744680851063,1.5161290322580645
9,12,0.7948717948717948,1.2580645161290323
10,12,0.8857142857142857,1.1290322580645162
10,40,0.29523809523809524,3.3870967741935485
10,11,0.8857142857142858,1.129032258064516
10,14,0.7560975609756099,1.32258064516129
10,15,0.2897196261682243,3.4516129032258065
12,40,0.3069306930693069,3.258064516129032
13,22,0.22627737226277375,4.419354838709677
13,21,0.2605042016806723,3.8387096774193545
13,23,0.2330827067669173,4.290322580645161
13,40,0.20261437908496732,4.935483870967742
14,40,0.26956521739130435,3.7096774193548385
14,15,0.26495726495726496,3.7741935483870965
14,16,0.5805243445692884,1.7225806451612904
14,17,0.348314606741573,2.870967741935484
15,17,0.5254237288135593,1.903225806451613
15,28,0.4025974025974027,2.483870967741935
16,17,0.46546546546546547,2.1483870967741936
16,18,0.9281437125748503,1.0774193548387097
17,18,0.44927536231884063,2.225806451612903
17,51,0.4518950437317784,2.2129032258064516
17,19,0.6078431372549019,1.6451612903225807
17,20,0.5636363636363636,1.7741935483870968
18,20,0.3333333333333333,3.0
18,53,0.4133333333333334,2.419354838709677
19,20,0.8857142857142858,1.129032258064516
20,40,0.9393939393939394,1.064516129032258
21,29,0.6888888888888889,1.4516129032258065
21,22,0.6326530612244898,1.5806451612903225
21,24,1.0,1.0
21,25,0.7560975609756099,1.32258064516129
22,23,0.8857142857142858,1.129032258064516
23,25,0.5636363636363637,1.7741935483870965
23,40,0.607843137254902,1.6451612903225805
23,24,0.6888888888888889,1.4516129032258065
24,26,0.8378378378378378,1.1935483870967742
25,40,0.4133333333333334,2.419354838709677
25,26,0.6595744680851063,1.5161290322580645
26,27,0.6078431372549019,1.6451612903225807
28,29,0.8857142857142857,1.1290322580645162
28,40,0.4133333333333334,2.419354838709677
28,51,0.6126482213438733,1.6322580645161295
29,40,0.3924050632911392,2.5483870967741935
30,40,0.9393939393939394,1.064516129032258
30,56,0.5081967213114754,1.967741935483871
30,35,0.6326530612244898,1.5806451612903225
31,40,0.688888888888889,1.4516129032258063
31,57,0.6595744680851063,1.5161290322580645
