Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,0.5128205128205128,1,0.0,0.02197802197802198,0.08166684116846404,0.0002721371424196803,0.0183870989575642,0.0
1,3.7179487179487176,1,0.0002442002442002442,0.03296703296703297,0.07184494124768083,0.0002537636502392926,0.014665812877057456,0.3333333333333333
2,1.923076923076923,1,0.02148962148962149,0.03296703296703297,0.09611491541535373,0.0021455958946245135,0.016971788576292238,0.3333333333333333
3,2.692307692307692,1,0.0,0.02197802197802198,0.07527193018735266,0.00028522206867566055,0.010524072995872866,1.0
4,2.4679487179487176,4,0.044444444444444446,0.07692307692307693,0.09064196424124711,0.002583598571994266,0.020724617986211228,0.23809523809523808
5,2.9487179487179485,1,0.0014652014652014652,0.03296703296703297,0.09427283871747505,0.001122066319462318,0.010305611512215236,0.3333333333333333
6,4.358974358974359,1,0.0,0.02197802197802198,0.09176007932373158,0.0015613865764768618,0.00582316460769439,1.0
7,4.999999999999999,3,0.01894179894179894,0.05494505494505495,0.10129306346585537,0.004583678854405895,0.014168942738180727,0.2
8,4.935897435897435,2,0.018829873829873826,0.03296703296703297,0.11083818842492034,0.006533099999122525,0.0067310402291141085,0.3333333333333333
9,4.260935143288084,17,0.25749491249491246,0.18681318681318682,0.12184508268059184,0.019149536753375072,0.03424876766058021,0.16176470588235295
10,4.807692307692307,2,0.02857142857142857,0.03296703296703297,0.10749936012285642,0.005167767372703459,0.006399362677609271,0.6666666666666666
11,9.179487179487179,1,0.019291819291819293,0.03296703296703297,0.10121795228296532,0.0033927138687908074,0.006621567934212238,0.3333333333333333
12,5.448717948717949,2,0.015380545380545377,0.03296703296703297,0.11172269853287223,0.006725477370006894,0.006589921271294722,0.3333333333333333
13,4.102564102564102,1,0.0,0.03296703296703297,0.08112083438572514,0.0005681542314718185,0.006164804903773628,0.0
14,2.692307692307692,1,0.023443223443223443,0.04395604395604396,0.10318045240659905,0.00369115355059694,0.01412810727171747,0.5
15,2.730769230769231,2,0.0018315018315018315,0.03296703296703297,0.09296307016498391,0.0015120281190094391,0.009018865185739558,0.0
16,3.205128205128205,1,0.024053724053724055,0.04395604395604396,0.10165893984248443,0.003842630040231232,0.011240991908351402,0.3333333333333333
17,4.480769230769231,8,0.030630850630850637,0.08791208791208792,0.1001595949590006,0.004696101553223275,0.01871693249115709,0.21428571428571427
18,2.3076923076923075,1,0.0,0.01098901098901099,0.08081346299009813,0.0004400581667918768,0.003669922882133549,0.0
19,3.76068376068376,3,0.001092796092796093,0.04395604395604396,0.104232289101426,0.004425229509158636,0.009219316520764218,0.6666666666666666
20,2.8205128205128203,1,0.0,0.03296703296703297,0.08996391557232541,0.001980316410260407,0.004592382745287689,1.0
21,3.8362919132149895,26,0.37113756613756615,0.17582417582417584,0.13355837675203638,0.027356247862750215,0.025628492316400422,0.19166666666666668
22,3.871794871794872,3,0.0,0.06593406593406594,0.11037661471283888,0.009687190641584246,0.0076589100838239475,0.5333333333333333
23,4.358974358974359,1,0.009613349613349611,0.03296703296703297,0.13140477966835937,0.012156795193713465,0.0060809478949897244,0.3333333333333333
24,1.923076923076923,1,0.013919413919413919,0.03296703296703297,0.1362921544644417,0.014182212594808117,0.0064954358339053605,0.6666666666666666
25,5.346153846153846,6,0.08091168091168091,0.1208791208791209,0.14174086861711793,0.03984405134102806,0.015747247580018095,0.34545454545454546
26,2.6615384615384614,5,0.0,0.08791208791208792,0.11910734931611441,0.02095456645879939,0.008999701397678595,0.5357142857142857
27,2.641025641025641,1,0.3214896214896215,0.04395604395604396,0.14014014014014017,0.021367572798919078,0.007956683207021108,0.6666666666666666
28,3.205128205128205,3,0.0,0.06593406593406594,0.11887396311859096,0.020774305425368688,0.008341261923480926,0.6666666666666666
29,3.0769230769230766,1,0.0,0.03296703296703297,0.12965733418821684,0.0171203941390706,0.005821586718757406,1.0
30,4.206782464846981,31,0.15404965404965407,0.13186813186813187,0.14938031791195866,0.06638330665449474,0.020494638205330405,0.3484848484848485
31,5.512820512820513,2,0.0,0.04395604395604396,0.1334604385128694,0.024628083017824178,0.0063542229740158,1.0
32,3.9960552268244576,13,0.330972730972731,0.09890109890109891,0.15036765718377348,0.0562347438794262,0.015065381396951228,0.4722222222222222
33,4.23076923076923,1,8.140008140008139e-05,0.04395604395604396,0.11861571549607876,0.012385671537063324,0.009542406435897413,0.8333333333333334
34,3.987179487179487,6,0.007203907203907204,0.05494505494505495,0.12789580942118953,0.03316743568126111,0.009050963997659197,0.7
35,3.907692307692308,10,0.43424908424908426,0.05494505494505495,0.15515330624307347,0.08272050707387255,0.01071559867257193,0.5
36,3.8511166253101736,31,0.05964590964590965,0.1098901098901099,0.1469677801405077,0.08292681728532196,0.017458365303241352,0.3333333333333333
37,5.782051282051282,2,0.0,0.03296703296703297,0.1260067849807297,0.029406867870042288,0.005652011592649633,0.6666666666666666
38,7.179487179487179,1,0.0001221001221001221,0.04395604395604396,0.11835858750081292,0.013036950006299015,0.009086991443422425,0.8333333333333334
39,4.282051282051282,4,0.01485958485958486,0.08791208791208792,0.12039425811999735,0.017285764079383675,0.011820426968135279,0.39285714285714285
40,6.153846153846153,1,0.0002442002442002442,0.04395604395604396,0.11197473390619554,0.009795439205260159,0.006673591115773269,0.6666666666666666
41,2.7153846153846155,10,0.02026862026862027,0.15384615384615385,0.12783592048886705,0.03037975773300934,0.01697363281222842,0.31868131868131866
42,4.786324786324786,3,0.027745217745217748,0.06593406593406594,0.12753731517600617,0.01592894539163565,0.009810134657749162,0.4
43,4.871794871794871,1,0.0001221001221001221,0.04395604395604396,0.1138662384517528,0.010829901439187727,0.006403273837072784,0.8333333333333334
44,4.23076923076923,1,0.0002442002442002442,0.04395604395604396,0.11741682974559685,0.010055686513877504,0.006705110570280536,0.5
45,5.2564102564102555,1,0.0,0.02197802197802198,0.13216818764977853,0.05354364365399518,0.004849750809865112,1.0
46,4.743589743589743,1,0.0,0.03296703296703297,0.13093211193976162,0.05346598808030982,0.0057996787808876,1.0
47,4.551282051282051,2,0.0,0.05494505494505495,0.10434782608695653,0.05446677315618367,0.005693357630212477,0.6
48,5.2564102564102555,1,0.0,0.03296703296703297,0.1327595010576993,0.08566029758059993,0.0067835131029412125,1.0
49,2.7948717948717947,2,0.0,0.02197802197802198,0.13256610095418453,0.08255197545263382,0.006719423065433368,1.0
50,2.9670329670329667,7,0.008058608058608058,0.05494505494505495,0.13400417229107867,0.21545697454407853,0.010915863654378192,0.8
51,3.911242603550296,13,0.09172771672771673,0.13186813186813187,0.13930348258706465,0.418474733731732,0.02312937531205659,0.4090909090909091
52,4.553846153846154,5,0.07950752950752948,0.1098901098901099,0.13887829072872948,0.3390377819768573,0.01665252032121102,0.4222222222222222
53,5.0256410256410255,3,0.04813797313797314,0.09890109890109891,0.13845568657284135,0.35674606195447933,0.016675739768553313,0.5833333333333334
54,6.0256410256410255,1,0.0,0.04395604395604396,0.11620730020219217,0.15730968690827113,0.006319509444423128,1.0
55,2.8205128205128203,1,0.1978021978021978,0.04395604395604396,0.1375349505025316,0.19892684970927044,0.008695052484445487,0.8333333333333334
56,3.333333333333333,2,0.0,0.07692307692307693,0.1215900233826968,0.21625681087353016,0.01143466915751029,0.5238095238095238
57,3.534798534798535,7,0.0,0.06593406593406594,0.1234428342112998,0.04544907354133513,0.008737409544430736,0.5333333333333333
58,2.8205128205128203,1,0.0,0.03296703296703297,0.12286505096874366,0.14255663864265114,0.007189690331859917,1.0
59,5.2564102564102555,1,0.007671957671957672,0.04395604395604396,0.09949886104783599,0.05114812451312597,0.008338364970693807,0.16666666666666666
60,2.3076923076923075,1,0.0003154253154253154,0.03296703296703297,0.09584159806210396,0.033208591909931154,0.0073250801300074235,0.0
61,3.2510435301132974,43,0.5405372405372405,0.2087912087912088,0.1562187061886641,0.27390927428698963,0.045358182960770536,0.1695906432748538
62,3.8205128205128203,5,0.0,0.05494505494505495,0.14185134187212595,0.06433588128181252,0.008520992048878006,0.5
63,1.5384615384615383,1,0.0,0.03296703296703297,0.12861887823608398,0.059590572560680524,0.010749935471077356,1.0
64,2.8205128205128203,1,0.0001221001221001221,0.04395604395604396,0.13159480369236698,0.06674659528220625,0.010949661397247373,0.6666666666666666
65,0.3846153846153846,1,0.0,0.02197802197802198,0.12203571668044971,0.0459058567222173,0.020336546785920784,1.0
66,4.82051282051282,1,0.00030525030525030525,0.03296703296703297,0.12886172146043284,0.07562896577628189,0.014885197433076437,0.6666666666666666
67,3.123076923076923,20,0.02712657712657713,0.1098901098901099,0.13892776265234982,0.24918479184509784,0.02014549945602973,0.37777777777777777
68,2.7505827505827503,11,0.24292836792836797,0.16483516483516486,0.12220506278117237,0.26964381325154163,0.02378741962310161,0.22857142857142856
69,5.089743589743589,6,0.13553113553113552,0.15384615384615385,0.11969746793817823,0.25333763778952967,0.020134809561723227,0.21978021978021978
70,8.410256410256409,1,0.001221001221001221,0.04395604395604396,0.0912417907454755,0.030083445921683393,0.006035816531069991,0.5
71,2.9487179487179485,1,0.020350020350020353,0.04395604395604396,0.09777411672009026,0.041687462399573334,0.008504287637168558,0.3333333333333333
72,2.9487179487179485,1,0.0221001221001221,0.04395604395604396,0.09837306091562618,0.05288406000098717,0.011002063489382841,0.16666666666666666
73,3.1794871794871793,5,0.003988603988603989,0.08791208791208792,0.09908356773432539,0.07639985068848767,0.012765524494392423,0.2857142857142857
74,3.4615384615384612,1,0.03956043956043956,0.03296703296703297,0.10911489038549932,0.06546377355594026,0.007266519890933519,0.6666666666666666
75,3.4615384615384612,1,0.0,0.02197802197802198,0.08677272221604182,0.015319979815291526,0.005001507945719826,1.0
76,6.346153846153846,4,0.026617826617826617,0.07692307692307693,0.08965958914232228,0.02809761399513702,0.010811285024986484,0.2857142857142857
77,4.679487179487179,2,0.0,0.04395604395604396,0.07730754527305421,0.00971818288119845,0.004811144097728081,0.16666666666666666
78,3.675213675213675,3,0.0,0.04395604395604396,0.09274830555980228,0.02980838814279039,0.006396808213301881,0.6666666666666666
79,4.435897435897436,1,0.0,0.04395604395604396,0.10196268837886796,0.07978920798027868,0.0052763794845843,0.6666666666666666
80,2.564102564102564,1,0.008343508343508345,0.04395604395604396,0.09499782514136582,0.044407413453713095,0.00867849869268534,0.3333333333333333
81,4.679487179487179,2,0.003785103785103785,0.06593406593406594,0.09126009126009126,0.042702996299775524,0.008627987480799099,0.2
82,4.572649572649572,3,0.030118030118030117,0.07692307692307693,0.10641407940127463,0.10171730030410912,0.012101265706180381,0.3333333333333333
83,5.788461538461538,4,0.055474155474155476,0.07692307692307693,0.1081423676444374,0.09103749614102237,0.01277647573017524,0.3333333333333333
84,3.4615384615384612,1,0.0,0.03296703296703297,0.1008515118491291,0.04544887233831662,0.005382103148103887,0.3333333333333333
85,6.0256410256410255,1,0.0,0.04395604395604396,0.0960101285410329,0.03916816412742421,0.004882013065732915,0.3333333333333333
86,6.0256410256410255,1,0.017948717948717947,0.04395604395604396,0.09461590448299166,0.03071636324467696,0.005625551419750468,0.3333333333333333
87,6.282051282051281,1,0.004151404151404151,0.03296703296703297,0.07759980671110418,0.00563487586612327,0.004514800466354542,0.0
88,5.230769230769231,2,0.001221001221001221,0.04395604395604396,0.07310704960835511,0.004898957955655924,0.005223372091024393,0.16666666666666666
89,3.333333333333333,1,0.0019536019536019536,0.03296703296703297,0.0821064978420728,0.007145356271435266,0.006200098437611466,0.0
90,3.3589743589743586,5,0.021001221001221003,0.04395604395604396,0.0899876390605686,0.013719130427179746,0.00925525986398034,0.3333333333333333
91,3.333333333333333,1,0.0,0.02197802197802198,0.0802882141019043,0.006703824974322717,0.005283882969721636,1.0
