Node1,Node2,weight,Resistance
0,1,0.3893129770992367,2.568627450980392
1,2,0.9272727272727271,1.0784313725490198
1,3,0.8644067796610172,1.1568627450980389
1,25,0.5862068965517242,1.7058823529411762
2,3,0.8095238095238096,1.2352941176470587
2,4,0.337748344370861,2.96078431372549
3,4,0.3669064748201439,2.7254901960784315
3,25,0.6455696202531644,1.5490196078431375
3,5,0.6144578313253012,1.6274509803921569
3,6,1.0,1.0
4,6,0.3669064748201439,2.7254901960784315
4,25,0.45945945945945943,2.1764705882352944
5,6,0.6144578313253012,1.6274509803921569
5,16,0.7183098591549297,1.3921568627450978
6,16,0.8095238095238093,1.235294117647059
6,36,0.6144578313253012,1.6274509803921569
6,17,0.8644067796610168,1.1568627450980395
6,18,0.6521739130434782,1.5333333333333337
7,21,0.6455696202531644,1.5490196078431375
7,23,0.5862068965517241,1.7058823529411766
7,9,0.7611940298507462,1.3137254901960784
7,48,0.6521739130434782,1.5333333333333337
8,21,0.7183098591549297,1.3921568627450978
8,10,0.7611940298507462,1.3137254901960784
8,9,0.4434782608695652,2.2549019607843137
9,21,0.5368421052631579,1.8627450980392157
9,46,0.6455696202531644,1.5490196078431375
9,11,0.6455696202531644,1.5490196078431375
9,49,0.7183098591549295,1.3921568627450982
10,11,0.7183098591549297,1.3921568627450978
11,50,0.6144578313253012,1.6274509803921569
11,12,0.9272727272727275,1.0784313725490193
11,13,0.8644067796610171,1.156862745098039
11,51,0.5151515151515151,1.9411764705882353
12,14,0.8095238095238093,1.235294117647059
12,15,0.7183098591549297,1.3921568627450978
13,15,0.8644067796610171,1.156862745098039
13,26,0.9272727272727271,1.0784313725490198
14,15,0.6144578313253012,1.6274509803921569
15,27,0.7183098591549297,1.3921568627450978
15,24,0.6455696202531644,1.5490196078431375
15,26,0.9272727272727275,1.0784313725490193
16,18,0.5654101995565409,1.7686274509803925
16,36,0.7183098591549297,1.3921568627450978
17,19,0.5151515151515151,1.9411764705882353
17,20,0.8095238095238096,1.2352941176470587
18,20,0.5193482688391038,1.9254901960784316
18,45,0.4990215264187865,2.003921568627452
19,20,0.5862068965517241,1.7058823529411766
19,21,0.6455696202531644,1.5490196078431375
20,21,0.8644067796610171,1.156862745098039
20,46,0.8644067796610171,1.156862745098039
20,22,0.5151515151515151,1.9411764705882353
21,46,0.7611940298507462,1.3137254901960784
21,22,0.5604395604395604,1.784313725490196
21,47,0.4802259887005648,2.082352941176471
