Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
49,2.746031746031746,2,0.006925720327782184,0.015384615384615385,0.11232414920884065,0.065205551046731,0.00032652634623878417,0.6666666666666666
50,6.984126984126984,1,0.00499603489294211,0.020512820512820513,0.10535724646089575,0.11887370418800879,0.0002794974712450741,0.6666666666666666
51,5.121693121693122,6,0.02802008987575998,0.041025641025641026,0.11338625081951867,0.1552618055257473,0.0006169401074921124,0.4642857142857143
52,3.8285714285714283,5,0.007203277821834523,0.035897435897435895,0.10457419891232761,0.14236102770198433,0.0005033696487955092,0.47619047619047616
53,2.526984126984127,5,0.07079037800687285,0.046153846153846156,0.12303881090008263,0.08756010047803466,0.0012963588369525123,0.3888888888888889
54,1.9047619047619047,1,1.7622698035069167e-05,0.015384615384615385,0.09200967756236898,0.09540821324024386,8.848816481353252e-05,0.3333333333333333
55,5.896825396825396,4,0.35734866508062385,0.05128205128205128,0.12377576798060821,0.08748274830602384,0.0012794940714182881,0.4444444444444444
56,5.074829931972789,7,0.0006388228037712574,0.06153846153846154,0.11073718070874851,0.0628345008352745,0.0017787232297150448,0.36363636363636365
57,4.111111111111111,6,0.0002995858665961759,0.05641025641025641,0.10283790862627952,0.04549602405182042,0.0014371970957171686,0.2909090909090909
58,2.9523809523809526,1,0.0,0.020512820512820513,0.1044242380678551,0.03700070211694832,0.0006184321179391076,0.5
59,9.3015873015873,1,0.0,0.020512820512820513,0.11534842728344634,0.016176659997509092,0.0009466277218320194,0.8333333333333334
60,4.839002267573696,7,0.461994448850119,0.08205128205128205,0.13576468389327598,0.03940456349532147,0.007726281482312181,0.14166666666666666
61,10.0,1,3.5245396070138335e-05,0.015384615384615385,0.12150752129674933,0.016218857276165656,0.0010245637777643137,0.6666666666666666
62,6.165079365079365,5,0.01939818486210239,0.06666666666666667,0.11708266507628208,0.024997608311920556,0.004528868668900357,0.15384615384615385
63,3.1746031746031744,1,0.0025596968895937973,0.020512820512820513,0.11859425702565357,0.013623502611123129,0.001997174027857951,0.3333333333333333
64,1.4285714285714284,1,0.020455546744206538,0.020512820512820513,0.12244252934111552,0.020582451843132503,0.0016155775534993165,0.5
65,3.333333333333333,1,5.286809410520751e-05,0.020512820512820513,0.09830624314850656,0.1278623217498058,0.00013640648172007978,0.5
66,7.555555555555555,1,0.00021147237642083004,0.020512820512820513,0.10744914147932559,0.009229310074276286,0.0016267908181271738,0.6666666666666666
67,3.9047619047619047,1,0.003753634681469733,0.020512820512820513,0.11323953542754693,0.009614990439450178,0.0015829464131721547,0.5
68,4.444444444444445,1,0.0,0.020512820512820513,0.1095641943232512,0.01008462544784742,0.0010441403336744857,0.3333333333333333
69,8.063492063492063,2,0.0017865010133051374,0.02564102564102564,0.10904484893976364,0.011741860127215734,0.0013851068566762621,0.4
70,8.015873015873016,2,0.009820248480042294,0.03076923076923077,0.11793955876682016,0.01407582331092314,0.003235436498131311,0.4
71,9.777777777777779,1,0.003736011983434664,0.015384615384615385,0.1177846513079752,0.009383652675108684,0.002366159805643002,0.3333333333333333
72,8.88888888888889,1,0.0,0.015384615384615385,0.08994826929685251,0.001484638828752373,0.0012424227899909626,0.0
73,2.8571428571428568,1,0.008128469468675655,0.020512820512820513,0.11892677336171255,0.005708116609907481,0.004398674415071861,0.0
74,2.6530612244897958,7,0.03500308397215614,0.06153846153846154,0.12286087607352622,0.012829113045151237,0.008872097655390154,0.15151515151515152
75,5.444444444444445,2,0.048933826768878315,0.041025641025641026,0.12086207039992003,0.010076218197663132,0.004246184758155145,0.17857142857142858
76,3.674603174603175,20,0.38157282579962987,0.09743589743589744,0.11280997992677347,0.4298245238413431,0.0011089533068665196,0.18128654970760233
77,5.65079365079365,1,0.009115340558639528,0.020512820512820513,0.10180876561032699,0.003222214031611806,0.0013853036690746926,0.16666666666666666
78,2.380952380952381,2,0.0004758128469468676,0.02564102564102564,0.09521047560999589,0.0022323853759779817,0.0016948344290374988,0.1
79,2.746031746031746,2,0.0008194554586307164,0.02564102564102564,0.09453238112280594,0.0015964442368750875,0.0017475358429868302,0.2
80,4.063492063492063,1,0.0,0.020512820512820513,0.10402383006755911,0.24589666937243743,0.00017031794866530459,1.0
81,1.6666666666666665,2,0.0,0.020512820512820513,0.10274372239569145,0.23636399499273553,0.0001625755311123824,1.0
82,8.19047619047619,1,0.0,0.015384615384615385,0.10018827326519629,0.14811079277864628,0.0001273443844820949,1.0
83,4.55026455026455,3,0.0003436426116838488,0.041025641025641026,0.09793049984832657,0.2018053439837163,0.00031088119482003624,0.21428571428571427
84,3.968253968253968,2,0.0003057538109084501,0.02564102564102564,0.10326480999701455,0.2064999379094882,0.00020640160931798554,0.4
85,8.253968253968253,1,0.020979822010749844,0.020512820512820513,0.11945336364720248,0.005327936026855645,0.005450830876144695,0.16666666666666666
86,5.42063492063492,4,0.38962463653185303,0.046153846153846156,0.1370906860432198,0.009680766766402426,0.01992188167137322,0.1111111111111111
87,5.8730158730158735,2,0.013327165389021059,0.02564102564102564,0.10538399599573457,0.00027734704974678297,0.005454761021382143,0.2
88,4.857142857142857,1,0.011357828883602079,0.020512820512820513,0.10834020053470948,0.000375946391293301,0.0030954754643698046,0.3333333333333333
89,5.317460317460317,2,0.030086351220371843,0.03076923076923077,0.11413991420355443,0.0013006442434011888,0.004581633825463959,0.3333333333333333
90,6.507936507936508,1,0.02268041237113402,0.020512820512820513,0.1191687105744543,0.001446492151776246,0.008747207038120146,0.16666666666666666
91,2.380952380952381,1,0.01703233765089435,0.020512820512820513,0.13009021916765548,0.001763736476149765,0.01743080657063045,0.3333333333333333
92,3.492063492063492,4,0.3944620671424795,0.06153846153846154,0.13814006561118247,0.002784411365330072,0.07004087265394769,0.10606060606060606
93,10.0,1,0.0,0.015384615384615385,0.11889903301182234,0.0011683950264787188,0.008345103664487385,0.3333333333333333
94,8.73015873015873,1,0.0,0.015384615384615385,0.09856035061771956,0.0002414272705797587,0.0053551589761420045,0.0
95,6.507936507936508,2,0.011547272887479074,0.035897435897435895,0.11208193496123138,0.000506290566907002,0.012112544816957296,0.09523809523809523
96,6.984126984126984,1,0.015754692043351837,0.020512820512820513,0.12103627547364741,0.0004089666263838136,0.011391616568618966,0.3333333333333333
97,8.412698412698413,1,5.286809410520751e-05,0.015384615384615385,0.11223606851209472,0.0011845157545215214,0.003566253676395469,0.0
98,6.19047619047619,1,0.0,0.020512820512820513,0.10044804911945905,0.0002971532468899909,0.006161725653009859,0.16666666666666666
99,6.285714285714286,1,0.00323817076394396,0.020512820512820513,0.09883493494344762,0.0001650639527945716,0.0032003943290751704,0.0
100,10.0,1,0.0031456515992598468,0.020512820512820513,0.09590533247512013,6.867053266795218e-05,0.003442024745068398,0.0
101,8.253968253968253,2,0.03254471759626401,0.02564102564102564,0.11299292214357945,0.00016610750153635685,0.010229687265248796,0.2
102,9.682539682539682,1,0.002119129438717068,0.020512820512820513,0.10126092593367075,0.00010584477829247147,0.005319793624764973,0.16666666666666666
103,4.444444444444445,2,0.02442065380209711,0.03076923076923077,0.11192003235684983,0.00022267642365548344,0.006122556020166257,0.2
104,3.015873015873016,2,0.009621993127147767,0.02564102564102564,0.11417355323187194,0.00038114086504719796,0.009856080114324704,0.2
105,2.2222222222222223,2,0.29169530355097373,0.041025641025641026,0.1344597314970359,0.000920381943389684,0.07598374195402838,0.14285714285714285
106,4.603174603174603,1,0.016732751784298176,0.020512820512820513,0.12960683028664713,0.0006512878335906652,0.02245548618072498,0.16666666666666666
107,5.0476190476190474,5,0.15161688254471753,0.06153846153846154,0.12608050406165383,0.00045214406892714245,0.06498437051907678,0.045454545454545456
108,3.333333333333333,1,0.0,0.020512820512820513,0.11510623209821765,0.0022400900560436013,0.006663157221387253,0.3333333333333333
109,2.698412698412698,1,0.0,0.015384615384615385,0.1062351689415241,9.755448519230739e-05,0.008247148047791175,0.0
110,0.0,1,0.0872852233676976,0.020512820512820513,0.13444604343178676,0.0006418874652635632,0.17644167438552738,0.5
111,3.333333333333333,1,0.0,0.020512820512820513,0.11028281440375931,0.0001053080166713207,0.010205679214258299,0.3333333333333333
112,0.7936507936507936,1,0.004158956736276324,0.020512820512820513,0.11260013098896667,0.00022571507497667198,0.010064145287574267,0.16666666666666666
113,2.8571428571428568,1,0.0025685082386113314,0.020512820512820513,0.10371896106121409,0.00010122572894692068,0.008918952836854736,0.0
114,5.333333333333333,1,0.005965283284870914,0.020512820512820513,0.09873082216218981,2.618330115928088e-05,0.0038435153359995134,0.16666666666666666
115,4.285714285714286,1,0.0044409199048374304,0.020512820512820513,0.09986698151146135,4.224351356408275e-05,0.0046725621968635245,0.16666666666666666
116,3.968253968253968,1,0.0032690104855053305,0.020512820512820513,0.11115702005072943,9.546200722453427e-05,0.008867994245282569,0.0
117,9.047619047619047,1,0.01789584985461273,0.020512820512820513,0.11039259566028488,6.637848008695731e-05,0.005089451373310746,0.16666666666666666
118,3.8095238095238093,1,0.0005286809410520751,0.020512820512820513,0.09429920646511844,2.735082849816318e-05,0.002556451877336003,0.16666666666666666
119,2.5396825396825395,1,0.0,0.020512820512820513,0.09662872023067183,0.0009147535844089524,0.003224041889986284,0.3333333333333333
120,5.158730158730158,2,0.02028813111287338,0.02564102564102564,0.10950143024583654,6.294909776816506e-05,0.007025235407169542,0.1
121,1.746031746031746,1,0.035205744999559425,0.020512820512820513,0.11969301244922684,0.00014430262739054825,0.012906060464644334,0.0
122,5.158730158730158,2,0.015270067847387435,0.02564102564102564,0.12128789333511444,0.0017124171583415256,0.008938915920721352,0.3
123,5.634920634920634,2,0.0031060005286809413,0.02564102564102564,0.11864171468004922,0.0019033985324870036,0.00966920065218,0.3
124,3.8095238095238093,1,0.0062913031985196936,0.020512820512820513,0.10037691002870873,0.0011224878170583447,0.0032549860678837052,0.16666666666666666
125,5.968253968253968,1,0.0007401533174729051,0.020512820512820513,0.09342203415989304,0.0006703357004319875,0.0022226023908033573,0.0
126,6.349206349206349,1,0.006026962727993656,0.020512820512820513,0.10298626495347803,0.00030678589847431075,0.0034178718137677496,0.16666666666666666
127,8.095238095238095,1,0.012318265926513349,0.020512820512820513,0.11871006226609367,0.00011165357853675917,0.011109211918863337,0.16666666666666666
128,6.349206349206349,1,0.0019825535289452814,0.015384615384615385,0.11325321868337046,9.718113049692935e-05,0.009853615353674617,0.3333333333333333
129,1.746031746031746,1,0.007798043880518107,0.020512820512820513,0.10330409554251105,1.42541086788795e-05,0.0035917572232576182,0.3333333333333333
130,4.92063492063492,1,0.013181778130231738,0.020512820512820513,0.10999473781842835,2.3195173398942236e-05,0.0051722202033255785,0.16666666666666666
131,2.2222222222222223,2,0.010829147942550004,0.020512820512820513,0.1144645713340214,3.33692073672393e-05,0.006648945773666744,0.16666666666666666
132,8.507936507936508,1,0.0011234469997356597,0.015384615384615385,0.0991228878176588,1.219895970927951e-05,0.0038821678681953456,0.0
133,5.238095238095238,1,0.019931271477663232,0.020512820512820513,0.10843319537381567,4.047437474344002e-05,0.009400181056717754,0.16666666666666666
134,9.047619047619047,1,0.00015860428231562253,0.020512820512820513,0.10659060476548611,3.722709267880539e-05,0.008320169884859797,0.5
135,3.492063492063492,1,0.0,0.020512820512820513,0.09744408409939274,2.541396442383304e-05,0.005508112395611421,0.6666666666666666
136,2.8571428571428568,1,0.0,0.020512820512820513,0.10549725863258416,3.209022231416376e-05,0.00626908601178102,0.6666666666666666
137,2.5396825396825395,1,0.18658472112080368,0.020512820512820513,0.1173963110365867,5.601957091939919e-05,0.00936873494727607,0.5
138,2.9735449735449735,3,0.030575381090845018,0.035897435897435895,0.11294987521283793,6.407601758492677e-05,0.009322954039209366,0.2857142857142857
139,7.777777777777778,1,0.0,0.015384615384615385,0.09491499954265697,2.3539935067060798e-05,0.005157538796350109,0.0
140,5.253968253968254,2,0.04779275707110757,0.03076923076923077,0.11009852216748778,5.011973568127442e-05,0.0056375082862468225,0.4
141,3.492063492063492,1,0.01179178782271566,0.020512820512820513,0.10864281547734796,3.336995972472489e-05,0.0031113874464011107,0.5
142,1.9047619047619047,1,0.002484800422944753,0.020512820512820513,0.09562189611423955,1.588065044060023e-05,0.002183224843064468,0.16666666666666666
143,3.968253968253968,1,0.00753370340999207,0.020512820512820513,0.10095798021494626,1.2545549800561055e-05,0.0017068861251122718,0.0
144,2.9523809523809526,1,0.00037007665873645254,0.020512820512820513,0.08360381202306559,2.7687768877304543e-06,0.0008963018059473995,0.16666666666666666
145,4.5396825396825395,1,0.003207331042382589,0.020512820512820513,0.08922457076701494,3.7655361894808594e-06,0.0012029119830306318,0.16666666666666666
146,2.3809523809523805,2,0.020856463124504364,0.03076923076923077,0.1063164134539388,1.6193851017618075e-05,0.0035860489481752194,0.2
147,4.7407407407407405,3,0.014005639263371221,0.03076923076923077,0.10705442808506886,3.6873778815764766e-05,0.004978790059980755,0.26666666666666666
148,5.28042328042328,6,0.04724204775751169,0.06666666666666667,0.1085790734436252,5.682316832277631e-05,0.007816159093126782,0.14102564102564102
149,9.777777777777779,1,0.008604282315622524,0.020512820512820513,0.10201251325407816,1.552945777518074e-05,0.003519877605480057,0.0
150,3.5185185185185186,6,0.2823420565688606,0.06666666666666667,0.12675374306355353,0.0002685036922827315,0.05531243302133556,0.1282051282051282
151,4.5476190476190474,4,0.19324610097805983,0.041025641025641026,0.10938229403526732,3.550326048851968e-05,0.008521356737697274,0.17857142857142858
152,4.380952380952381,1,0.036148559344435637,0.015384615384615385,0.10271648059505219,2.6806515343551274e-05,0.0018070301788411093,0.6666666666666666
153,0.9523809523809523,1,0.00015860428231562253,0.020512820512820513,0.08029326177731229,5.521190936697409e-06,0.000657033833756608,0.0
154,4.063492063492063,1,0.0033571239756806765,0.020512820512820513,0.10226960739452738,4.393829534079692e-05,0.006536652068715368,0.3333333333333333
155,5.095238095238095,2,0.024836990043175612,0.03076923076923077,0.10853810694300217,4.360231846261637e-05,0.007031429096218528,0.26666666666666666
156,3.174603174603174,3,0.10723411754339596,0.041025641025641026,0.11686086498356998,8.713480330786575e-05,0.010311943564548032,0.07142857142857142
157,2.8571428571428568,1,0.00021147237642083004,0.015384615384615385,0.10436309953556545,2.6746432915632986e-05,0.0032103833382081492,0.0
158,8.73015873015873,1,0.010542779099480131,0.020512820512820513,0.10089557629066823,1.4276001374876048e-05,0.002105873072457497,0.0
159,3.111111111111111,1,0.0,0.020512820512820513,0.0871975246767044,5.245828436047356e-06,0.0014700774453375572,0.16666666666666666
160,5.714285714285714,2,0.016935412811701474,0.03076923076923077,0.09140327862663873,1.0898651553731527e-05,0.001266960746163245,0.13333333333333333
161,6.303350970017636,9,0.23738214820689052,0.10256410256410256,0.10423654934150352,5.10080955096967e-05,0.005973724443985257,0.11578947368421053
162,6.761904761904762,1,0.0013481363996827912,0.020512820512820513,0.0841300910938795,7.296377647066497e-06,0.0006669813039516016,0.16666666666666666
163,8.02116402116402,3,0.017116045466560932,0.041025641025641026,0.08868803970586887,1.3303920156198818e-05,0.0011870017446046757,0.14285714285714285
164,6.031746031746032,4,0.019230769230769232,0.05128205128205128,0.07804232093645416,8.511787074424853e-06,0.0010720599680154642,0.13333333333333333
165,8.253968253968253,1,0.00010573618821041502,0.020512820512820513,0.08191567943072056,6.068824279928748e-06,0.00039195296541984735,0.3333333333333333
166,7.619047619047619,1,0.0,0.015384615384615385,0.08696732327419786,6.5341349883503634e-06,0.0003251482006246564,0.3333333333333333
167,5.534391534391534,3,0.0005286809410520751,0.046153846153846156,0.08461569824332515,1.4097002632265126e-05,0.0009187325714626531,0.25
168,9.3015873015873,1,0.0034892942109436957,0.020512820512820513,0.0866762327236712,8.008169864561175e-06,0.000755655278932524,0.3333333333333333
169,2.380952380952381,1,0.00044937879989426384,0.020512820512820513,0.08561931451505969,9.159983255784264e-06,0.0006258336834183507,0.3333333333333333
170,3.8095238095238093,1,0.00956912503304256,0.020512820512820513,0.09002770083102488,1.0417500103485559e-05,0.0007805615996995149,0.0
171,0.6349206349206349,1,0.053819719799101245,0.020512820512820513,0.09272171995519476,1.554217328803619e-05,0.0008025254508807786,0.3333333333333333
172,5.873015873015873,1,0.0009516256938937352,0.015384615384615385,0.08070721239982778,6.055648589947134e-06,0.0005004933324457004,0.6666666666666666
173,5.777777777777779,3,0.03937351308485329,0.041025641025641026,0.09447674418604644,1.7642662883648066e-05,0.0010655900182400823,0.17857142857142858
174,5.809523809523809,1,0.0,0.015384615384615385,0.07160142734629905,2.025219007918622e-06,0.00019858200587006313,0.3333333333333333
175,10.0,1,0.0008458895056833201,0.020512820512820513,0.08319017350970619,4.630261277371283e-06,0.0003390933554980025,0.0
176,3.8095238095238093,1,0.00044937879989426384,0.020512820512820513,0.07233369846644094,2.630071547604585e-06,0.0003006054358022162,0.0
177,6.666666666666666,1,0.0002643404705260376,0.020512820512820513,0.07899824085830885,3.507533042283176e-06,0.0002710951829494502,0.16666666666666666
178,8.412698412698413,1,0.0,0.015384615384615385,0.06396215324940062,1.2931024009432512e-06,0.00012798512266089246,0.3333333333333333
179,6.825396825396825,1,0.0,0.010256410256410256,0.06772648337431972,9.623564964306415e-07,0.0001095070637906788,0.0
180,7.777777777777778,1,0.0007005022468939995,0.015384615384615385,0.07227540024477373,1.3241756409879567e-06,0.0002093925738617775,0.3333333333333333
181,10.0,1,0.010494316679883691,0.015384615384615385,0.07846319615664024,3.4052115045500164e-06,0.000279255377467159,0.3333333333333333
182,2.151675485008818,9,0.05178429817605076,0.06153846153846154,0.08619283105849139,1.287646912400744e-05,0.0011440982328568786,0.09090909090909091
183,5.873015873015873,1,0.0,0.015384615384615385,0.08798839540419251,7.805871519162035e-06,0.0008398521613096294,0.3333333333333333
184,8.88888888888889,2,0.00010573618821041502,0.020512820512820513,0.06976459401832537,2.87708754340916e-06,0.0002765473779860733,0.3333333333333333
185,3.333333333333333,1,0.0002907745175786413,0.015384615384615385,0.07282575457557787,3.173142849549753e-06,0.0003255999189189103,0.3333333333333333
186,0.9523809523809523,1,0.0,0.010256410256410256,0.0721924336465689,1.8549481628964438e-06,0.00013794566923676789,0.0
187,2.2222222222222223,2,0.01041501453872588,0.020512820512820513,0.0865654477091662,6.8393057469424616e-06,0.0004255954898955082,0.3333333333333333
188,6.349206349206349,1,0.0005815490351572826,0.015384615384615385,0.08000693916663905,2.98697261507032e-06,0.000316983436602228,0.0
189,2.2222222222222223,1,0.0002643404705260376,0.015384615384615385,0.07635022033956203,2.841464514396879e-06,0.00023793019741849759,0.0
190,8.53968253968254,2,0.026909859899550623,0.020512820512820513,0.10092291233201214,2.0605269720970754e-05,0.001995125661222791,0.5
191,2.6666666666666665,2,0.009093312186095692,0.02564102564102564,0.09377360073844093,2.1294889097005766e-05,0.0012276391815869009,0.5
192,2.8571428571428568,1,0.01816019032513878,0.020512820512820513,0.09787969438492944,2.336839605985214e-05,0.0013563570794483206,0.5
193,2.2222222222222223,1,0.0,0.015384615384615385,0.07748723214166658,6.972482021772844e-06,0.00037339671472123387,0.6666666666666666
194,6.031746031746032,1,0.011749933914882368,0.020512820512820513,0.0858637350946408,8.473855319415576e-06,0.0006481810313998231,0.16666666666666666
195,7.936507936507936,1,0.00044937879989426384,0.020512820512820513,0.07638012618296536,2.87160602456095e-06,0.00042692573797956644,0.16666666666666666
