Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.1558441558441555,1,0.0002192982456140351,0.020833333333333332,0.1125562562810411,0.0005044260719804604,0.007773335002232861,0.0
1,2.4675324675324672,1,0.0008771929824561404,0.03125,0.10027182903964553,0.00039442142945569095,0.008670976327106499,0.0
2,5.757575757575757,3,0.03914473684210527,0.07291666666666666,0.1276037151702787,0.0027453197702109267,0.012792838650315644,0.09523809523809523
3,5.064935064935065,1,0.0061403508771929825,0.03125,0.12767222864695188,0.0029493332599185404,0.0062857015009259165,0.3333333333333333
4,6.103896103896103,1,0.0013157894736842105,0.03125,0.1222465653745462,0.0033554507336626027,0.00506650626006315,0.3333333333333333
5,5.064935064935065,1,0.0,0.020833333333333332,0.14119839580497526,0.004240612569774642,0.004971589087061563,1.0
6,3.2467532467532463,1,0.019736842105263157,0.03125,0.13296284507454206,0.0031386589528578225,0.011392079815582802,0.3333333333333333
7,3.636363636363636,1,0.0045796783625731,0.03125,0.11762019999086797,0.0007576351217407818,0.009920347319626417,0.0
8,2.4675324675324672,1,0.01915387426900585,0.041666666666666664,0.13378806502432353,0.0035310041936268983,0.013517860069112923,0.3333333333333333
9,5.844155844155844,1,0.009868421052631578,0.03125,0.11432544584408957,0.0005759422165073699,0.010077494021849206,0.0
10,5.064935064935065,1,0.025807748538011696,0.041666666666666664,0.1332402306876665,0.003320636359379452,0.013543938148233245,0.16666666666666666
11,5.974025974025974,1,0.005701754385964913,0.03125,0.10690053464100209,0.0004739781560342582,0.00817859541068048,0.3333333333333333
12,5.974025974025974,1,0.026277412280701753,0.041666666666666664,0.12826768909027536,0.001798372288650023,0.011432777972414591,0.0
13,5.7142857142857135,1,0.0,0.020833333333333332,0.10545347861387624,0.00040146148365548793,0.005555287358367194,1.0
14,5.47077922077922,8,0.07962353801169592,0.10416666666666666,0.16566626650660266,0.021125102537415067,0.019584581282941212,0.2222222222222222
15,5.0,2,0.002631578947368421,0.041666666666666664,0.1402120961962389,0.00910111628495093,0.009630241433601186,0.5
16,5.844155844155844,1,0.00581140350877193,0.041666666666666664,0.14697883185302113,0.008393860384240587,0.008242448312388575,0.16666666666666666
17,5.746753246753246,4,0.037609649122807016,0.0625,0.15610229063143857,0.015279037929130466,0.013882593897222004,0.2
18,2.727272727272727,1,0.0023026315789473686,0.041666666666666664,0.13737323461705964,0.007629433444879155,0.009948021633733988,0.16666666666666666
19,2.5974025974025974,1,0.0,0.041666666666666664,0.13473508028662587,0.01207137302448023,0.006152785928939612,0.16666666666666666
20,6.493506493506493,1,0.05913742690058479,0.041666666666666664,0.17851904041395722,0.0303118220215192,0.007844769174947188,0.5
21,5.974025974025973,3,0.021326754385964913,0.0625,0.180171358629131,0.036339977125513755,0.010819265804774937,0.4666666666666667
22,5.672727272727273,5,0.15791301169590644,0.08333333333333333,0.178284290542489,0.035766896098778776,0.015726484145226885,0.25
23,3.636363636363636,1,0.0,0.03125,0.15492717741046283,0.01774627542018551,0.00578195518300083,0.6666666666666666
24,2.727272727272727,1,0.0,0.03125,0.16431540563239536,0.02157789359996588,0.007275085868815411,0.6666666666666666
25,7.324675324675324,1,0.0,0.041666666666666664,0.14269623502040366,0.011147236233226911,0.006057755357527674,0.0
26,5.097402597402597,4,0.0,0.05208333333333333,0.134614212181123,0.010224427591658461,0.006191616983026345,0.7
27,7.324675324675324,1,0.10729166666666667,0.041666666666666664,0.1828722875600464,0.033669126304520194,0.008709100572006198,0.0
28,3.766233766233766,1,0.018201754385964913,0.041666666666666664,0.1633343196516887,0.030508616479645475,0.009649398163823108,0.16666666666666666
29,5.227272727272727,4,0.039912280701754385,0.05208333333333333,0.1672799688298195,0.03817595084280171,0.011434894254311441,0.3
30,4.383116883116883,4,0.02381213450292398,0.07291666666666666,0.15498621208322888,0.015566004144986883,0.013841672507764961,0.2857142857142857
31,6.1688311688311686,2,0.014053362573099415,0.05208333333333333,0.14886444628513087,0.012228132641303277,0.010359151963163525,0.4
32,6.233766233766233,1,0.0002192982456140351,0.03125,0.12925670703151135,0.004292143195512747,0.008027828505837366,0.3333333333333333
33,2.4675324675324672,1,0.0,0.020833333333333332,0.1334772658577659,0.0033169942133786804,0.007915315582570377,1.0
34,4.524675324675324,5,0.14581323099415205,0.10416666666666666,0.15621273069070768,0.014422365127105083,0.026336498499163034,0.1111111111111111
35,1.818181818181818,1,0.04261330409356725,0.041666666666666664,0.14579344042711745,0.0047588274996737175,0.01210311530612686,0.0
36,7.012987012987012,1,0.09081688596491229,0.041666666666666664,0.16139002589591514,0.0077237159344126375,0.009287451911953808,0.16666666666666666
37,3.1168831168831166,1,0.0,0.041666666666666664,0.14635254904931438,0.023399257054271875,0.006350397455369078,0.3333333333333333
38,6.286894923258559,22,0.44557748538011693,0.15625,0.21126876076437304,0.13017929433555492,0.026050207725272403,0.1523809523809524
39,5.411255411255411,6,0.0,0.03125,0.15484646596202975,0.079113838437967,0.006145317336390761,1.0
40,5.3842627960275005,17,0.006907894736842106,0.08333333333333333,0.16478490324644168,0.14108001336548776,0.014271655698322375,0.5
41,3.809523809523809,3,7.309941520467836e-05,0.041666666666666664,0.1534688365719733,0.07971714599796971,0.007761225881059988,0.8333333333333334
42,4.9350649350649345,1,0.0,0.03125,0.16810963671959975,0.050830234206112365,0.005204089561927318,1.0
43,4.688311688311687,4,0.0030701754385964912,0.07291666666666666,0.16130412548659454,0.13893086816236638,0.009509549938963033,0.47619047619047616
44,4.675324675324675,1,0.0,0.041666666666666664,0.1717600515635766,0.08068977896546807,0.006379431396873218,0.8333333333333334
45,5.194805194805195,1,0.0002192982456140351,0.03125,0.1673451710697272,0.03548156352439432,0.006225753731360211,0.3333333333333333
46,4.767676767676767,9,0.07339181286549708,0.09375,0.18598830353060097,0.09680395412098904,0.017144992974193533,0.3333333333333333
47,6.363636363636363,1,0.008771929824561403,0.03125,0.1606051789351179,0.04511133724037071,0.0064297074237712575,0.6666666666666666
48,7.012987012987012,1,0.06710526315789474,0.03125,0.19598792827977982,0.07444233295791917,0.006726467107947298,0.6666666666666666
49,7.727272727272727,2,0.0022843567251461987,0.05208333333333333,0.17597030728769372,0.07356120585891084,0.009249835047220947,0.7
50,6.779220779220779,2,0.0,0.041666666666666664,0.16634200415424522,0.07182427367268958,0.006371675044142305,1.0
51,5.571745327842888,82,0.0827485380116959,0.16666666666666666,0.18309542142984067,0.2261546266812723,0.026901833720610165,0.23333333333333334
52,5.321748673861348,71,0.4517178362573099,0.125,0.2146726297952721,0.21111277102741624,0.019115340142093186,0.24242424242424243
53,4.786641929499072,7,0.1543859649122807,0.11458333333333333,0.20033960258720143,0.2873227232883896,0.019177145892070164,0.38181818181818183
54,5.454545454545454,2,0.0,0.041666666666666664,0.17620100777491507,0.1596246697885265,0.007768590179251343,0.8333333333333334
55,6.097402597402597,4,0.13634502923976607,0.09375,0.18558854960915458,0.2935718331654366,0.016586898927970793,0.3055555555555556
56,5.7142857142857135,1,0.014473684210526316,0.03125,0.16414613423959218,0.10960202981421534,0.005609151332147327,0.3333333333333333
57,5.422077922077921,4,0.05948830409356725,0.10416666666666666,0.18197016612312658,0.2509621257831169,0.016217377697500153,0.3111111111111111
58,5.974025974025974,1,0.12697368421052632,0.041666666666666664,0.17732294666314838,0.14888472428764654,0.007838508180643343,0.6666666666666666
59,4.51948051948052,3,0.0316703216374269,0.08333333333333333,0.16720577258024386,0.15136545032124127,0.012089666420423913,0.35714285714285715
60,5.049350649350648,5,0.017324561403508774,0.10416666666666666,0.15809662142119207,0.16037966471938403,0.013284800931734808,0.24444444444444444
61,4.675324675324675,1,0.00010964912280701755,0.041666666666666664,0.15991060897634857,0.09056442917734112,0.006393657351185229,0.5
62,6.025974025974025,1,0.0002192982456140351,0.041666666666666664,0.15777868517762353,0.07935049442992398,0.006239664056993079,0.3333333333333333
63,5.558441558441558,3,0.02641081871345029,0.09375,0.15441176470588236,0.1434848214171364,0.014395538266761494,0.2777777777777778
64,3.506493506493506,1,0.01690606725146199,0.041666666666666664,0.1499854439592431,0.08197659940776102,0.007389882057028467,0.3333333333333333
65,5.376623376623376,5,0.02538377192982456,0.10416666666666666,0.17773689052437902,0.21927287127606893,0.019496900981429297,0.35555555555555557
66,5.324675324675324,1,0.0,0.041666666666666664,0.12718266050063362,0.03089523789121365,0.0046509645101607214,0.16666666666666666
67,5.584415584415584,2,0.08005665204678362,0.07291666666666666,0.16384857575982442,0.13402572687811348,0.010898693819844155,0.3333333333333333
68,5.454545454545453,6,0.15032894736842106,0.13541666666666666,0.1626023102657437,0.13816812337082401,0.020801419214644526,0.21794871794871795
69,7.662337662337662,1,0.00031067251461988307,0.03125,0.12398722905870463,0.025207190135766503,0.005272041017926041,0.3333333333333333
70,6.103896103896103,1,0.0004385964912280702,0.041666666666666664,0.13598212243317906,0.04093975372251136,0.00591457072133748,0.5
71,5.454545454545454,2,0.01944444444444444,0.07291666666666666,0.15305243352973213,0.09033188327553175,0.011396077335332933,0.3333333333333333
72,2.3376623376623376,1,0.019078947368421053,0.041666666666666664,0.145360155743024,0.054943534319739924,0.010098816760498517,0.3333333333333333
73,5.151515151515151,3,0.028508771929824563,0.08333333333333333,0.14184501303182703,0.062153711176072525,0.012382428629670362,0.2857142857142857
74,5.584415584415584,1,0.0,0.041666666666666664,0.12041134309753818,0.029254903824710434,0.004616533108198927,0.6666666666666666
75,5.93073593073593,3,0.04451754385964912,0.10416666666666666,0.13133810895556633,0.07144027238960754,0.014671675011977796,0.2222222222222222
76,4.805194805194804,1,0.0,0.03125,0.14919782999015388,0.04722301601318262,0.004094326940614905,0.0
77,5.844155844155844,1,0.01864035087719298,0.041666666666666664,0.11521517119024369,0.012611884622136126,0.006633070541256577,0.0
78,5.454545454545454,1,0.04956140350877193,0.041666666666666664,0.1286381303526396,0.030768884067642416,0.008346225425593125,0.16666666666666666
79,0.5194805194805194,1,0.006743421052631579,0.041666666666666664,0.1752599530553697,0.15343715956240372,0.02004158621686513,0.8333333333333334
80,4.1558441558441555,1,0.0,0.03125,0.1549520286324401,0.07356840121202636,0.004630050008178368,0.6666666666666666
81,6.454545454545454,2,0.009667397660818713,0.07291666666666666,0.16819012797074953,0.19799877922215903,0.010544101986536134,0.38095238095238093
82,7.454545454545454,1,0.0014071637426900587,0.041666666666666664,0.17449618966977137,0.17877425117346088,0.007638927261228892,0.6666666666666666
83,4.547452547452547,13,0.3349963450292398,0.17708333333333331,0.20578367151302127,0.41045972466104014,0.029959338745613257,0.19117647058823528
84,6.666666666666667,3,0.0,0.05208333333333333,0.16587784539102998,0.1379050163688585,0.0067962529367176765,0.6
85,5.7142857142857135,1,0.01644736842105263,0.041666666666666664,0.13750400341624855,0.034534546681792476,0.0072957601164158874,0.3333333333333333
86,4.649350649350649,5,0.044956140350877194,0.08333333333333333,0.13668924774926156,0.047105238872282094,0.016924804286774522,0.17857142857142858
87,2.0779220779220777,1,0.0028508771929824563,0.03125,0.11898291776044834,0.009942282758803595,0.010927499648623157,0.3333333333333333
88,3.3766233766233764,1,0.0,0.020833333333333332,0.11307668671261138,0.0076099559304054305,0.007034816769415376,1.0
89,6.623376623376623,1,0.0009502923976608188,0.03125,0.12724129414670285,0.016059203492187993,0.005993471731792414,0.0
90,5.825602968460111,7,0.0010964912280701754,0.08333333333333333,0.11075679510422863,0.02514055445454868,0.007469723843127772,0.25
91,4.675324675324674,2,0.0,0.020833333333333332,0.12180820881407223,0.012643858076092777,0.004433429549360831,1.0
92,6.493506493506493,1,0.0008771929824561404,0.03125,0.09471168576505919,0.003256546930678078,0.005227921731694823,0.0
93,5.584415584415584,1,0.0008771929824561404,0.03125,0.10044712488301966,0.004531456198630033,0.00577043101425901,0.0
94,7.012987012987012,1,0.0028508771929824563,0.03125,0.11297502357301054,0.013480758984260993,0.006418891275615667,0.3333333333333333
95,7.662337662337662,1,0.0043859649122807015,0.03125,0.11076076363010952,0.012837292762028487,0.008098848512384274,0.3333333333333333
96,3.3766233766233764,1,0.0032894736842105266,0.03125,0.1109515878941021,0.00724448546583811,0.008710679651245133,0.0
