Node1,Node2,weight,Resistance
12,23,0.49820788530465954,2.0071942446043165
12,25,0.776536312849162,1.2877697841726619
12,46,0.2486583184257603,4.0215827338129495
12,57,0.30957683741648107,3.2302158273381294
12,65,0.6069868995633187,1.6474820143884892
12,26,0.2730844793713163,3.6618705035971226
12,70,0.23760683760683762,4.2086330935251794
13,28,0.5245283018867924,1.9064748201438848
14,31,0.2282430213464696,4.381294964028777
15,31,0.24601769911504423,4.064748201438849
15,19,0.25981308411214954,3.8489208633093526
16,31,0.2842535787321064,3.517985611510791
17,18,0.49820788530465954,2.0071942446043165
18,19,0.30283224400871467,3.3021582733812944
18,20,0.5450980392156862,1.8345323741007196
19,21,0.516728624535316,1.935251798561151
19,20,0.2417391304347826,4.136690647482014
19,22,0.31662870159453305,3.158273381294964
19,25,0.6984924623115578,1.4316546762589928
19,35,0.5815899581589958,1.7194244604316546
19,65,0.6650717703349283,1.5035971223021583
19,66,0.2963752665245203,3.3741007194244603
19,67,0.20902255639097747,4.784172661870503
19,68,0.2678227360308285,3.7338129496402876
19,69,0.2842535787321063,3.5179856115107913
19,26,0.2842535787321063,3.5179856115107913
19,37,0.8742138364779874,1.143884892086331
19,38,0.634703196347032,1.5755395683453237
19,39,0.6984924623115578,1.4316546762589928
19,40,0.2963752665245203,3.3741007194244603
19,27,0.4809688581314879,2.079136690647482
21,26,0.38718662952646243,2.58273381294964
21,23,0.9328859060402687,1.0719424460431652
21,34,0.36675461741424803,2.726618705035971
23,27,0.8224852071005917,1.2158273381294964
24,28,0.6069868995633186,1.6474820143884896
25,46,0.23205342237061774,4.3093525179856105
26,36,0.39828080229226354,2.510791366906475
27,34,0.38718662952646243,2.58273381294964
27,37,0.516728624535316,1.935251798561151
28,29,0.2785571142284569,3.589928057553957
29,30,0.2963752665245203,3.37410071942446
29,31,0.8742138364779874,1.143884892086331
30,31,0.2842535787321064,3.517985611510791
30,32,0.8224852071005915,1.2158273381294968
31,32,0.2678227360308285,3.7338129496402876
31,33,0.31662870159453305,3.158273381294964
32,33,0.634703196347032,1.5755395683453237
34,35,0.3398533007334964,2.942446043165467
34,41,0.6650717703349285,1.5035971223021578
35,46,0.31662870159453305,3.158273381294964
35,42,0.46488294314381273,2.1510791366906474
36,70,0.32705882352941174,3.0575539568345325
36,37,0.5366795366795367,1.8633093525179856
36,43,0.776536312849162,1.2877697841726619
37,46,0.26782273603082857,3.733812949640287
37,57,0.3398533007334964,2.942446043165467
37,67,0.21550387596899223,4.640287769784173
37,68,0.2785571142284569,3.5899280575539567
37,69,0.2963752665245203,3.3741007194244603
37,43,0.46488294314381273,2.1510791366906474
37,38,0.5815899581589958,1.7194244604316546
37,39,0.634703196347032,1.5755395683453237
37,40,0.30957683741648107,3.2302158273381294
37,41,0.3317422434367542,3.014388489208633
37,42,0.3667546174142481,2.7266187050359707
37,44,0.3667546174142481,2.7266187050359707
37,49,0.3398533007334964,2.942446043165467
37,45,0.8224852071005917,1.2158273381294964
37,47,0.20592592592592593,4.856115107913669
37,48,0.30283224400871467,3.3021582733812944
37,50,0.2417391304347826,4.136690647482014
38,39,0.8742138364779874,1.143884892086331
38,43,0.3483709273182958,2.870503597122302
39,40,0.2627599243856333,3.805755395683453
41,42,0.7765363128491618,1.2877697841726623
41,43,0.5366795366795367,1.8633093525179856
42,43,0.6347031963470321,1.5755395683453235
43,65,0.5582329317269077,1.79136690647482
43,70,0.3610389610389611,2.76978417266187
43,44,0.6347031963470321,1.5755395683453235
43,45,0.516728624535316,1.935251798561151
43,47,0.2699029126213592,3.705035971223022
43,48,0.46488294314381273,2.1510791366906474
43,50,0.3349397590361446,2.985611510791367
43,51,0.6650717703349283,1.5035971223021583
43,52,0.43573667711598746,2.2949640287769784
44,66,0.6650717703349281,1.5035971223021585
45,49,0.3667546174142481,2.7266187050359707
46,57,0.5582329317269077,1.79136690647482
47,50,0.5815899581589957,1.7194244604316549
48,49,0.7354497354497355,1.3597122302158273
48,51,0.6069868995633187,1.6474820143884892
48,52,0.8742138364779872,1.1438848920863312
49,52,0.6650717703349281,1.5035971223021585
49,50,0.4557377049180328,2.194244604316547
49,51,0.7765363128491621,1.2877697841726616
49,53,0.6650717703349281,1.5035971223021585
49,54,0.6650717703349281,1.5035971223021585
49,55,0.7765363128491621,1.2877697841726616
49,58,0.5582329317269077,1.7913669064748199
49,59,0.7765363128491618,1.2877697841726623
49,56,0.2785571142284569,3.5899280575539567
50,51,0.40289855072463776,2.4820143884892083
50,52,0.5914893617021277,1.6906474820143884
50,55,0.40289855072463776,2.4820143884892083
50,59,0.5245283018867924,1.9064748201438848
50,56,0.20902255639097747,4.784172661870503
50,54,0.5914893617021277,1.6906474820143884
51,52,0.5582329317269077,1.79136690647482
52,56,0.24428822495606325,4.093525179856115
53,56,0.24428822495606325,4.093525179856115
54,55,0.5582329317269077,1.79136690647482
54,56,0.24428822495606325,4.093525179856115
55,60,0.9328859060402687,1.0719424460431652
55,59,0.634703196347032,1.5755395683453237
55,58,0.6650717703349283,1.5035971223021583
55,61,0.8224852071005917,1.2158273381294964
55,62,0.6650717703349283,1.5035971223021583
56,59,0.25788497217068646,3.877697841726619
56,58,0.3573264781491003,2.7985611510791366
56,61,0.2842535787321063,3.5179856115107913
56,63,0.24865831842576025,4.02158273381295
56,60,0.2963752665245203,3.37410071942446
56,62,0.3573264781491003,2.7985611510791366
56,72,0.2785571142284569,3.5899280575539567
56,91,0.20291970802919707,4.928057553956835
56,92,0.2730844793713163,3.6618705035971226
56,64,0.3483709273182958,2.870503597122302
56,71,0.2730844793713163,3.6618705035971226
57,65,0.38718662952646243,2.58273381294964
59,62,0.4809688581314879,2.079136690647482
59,61,0.7354497354497355,1.3597122302158273
59,60,0.6650717703349281,1.5035971223021585
59,64,0.49820788530465954,2.0071942446043165
59,71,0.8224852071005917,1.2158273381294964
60,62,0.6347031963470321,1.5755395683453235
61,62,0.5815899581589958,1.7194244604316546
61,72,0.9328859060402687,1.0719424460431652
61,92,0.8742138364779872,1.1438848920863312
61,63,0.6650717703349281,1.5035971223021585
62,83,0.6347031963470321,1.5755395683453235
62,91,0.3195402298850575,3.129496402877698
62,63,0.4498381877022653,2.2230215827338133
62,92,0.5366795366795367,1.8633093525179856
62,64,0.9328859060402684,1.0719424460431655
62,72,0.5582329317269077,1.7913669064748199
63,93,0.9328859060402687,1.0719424460431652
64,72,0.581589958158996,1.7194244604316542
65,66,0.3483709273182958,2.870503597122302
66,67,0.4149253731343283,2.4100719424460433
67,68,0.487719298245614,2.050359712230216
69,70,0.6465116279069769,1.5467625899280573
71,94,0.7765363128491621,1.2877697841726616
72,95,0.3240093240093241,3.086330935251798
72,91,0.4276923076923076,2.3381294964028783
72,83,0.8224852071005917,1.2158273381294964
72,92,0.9328859060402681,1.071942446043166
72,94,0.7354497354497355,1.3597122302158273
72,97,1.0,1.0
72,74,0.8224852071005917,1.2158273381294964
72,73,0.634703196347032,1.5755395683453237
73,92,0.6650717703349285,1.5035971223021578
73,95,0.2730844793713163,3.661870503597122
73,91,0.5673469387755101,1.762589928057554
73,96,0.29018789144050106,3.446043165467626
73,74,0.7354497354497355,1.3597122302158273
73,79,0.49820788530465954,2.0071942446043165
74,92,0.8742138364779878,1.1438848920863305
74,91,0.47118644067796606,2.1223021582733814
74,96,0.3240093240093241,3.086330935251798
74,78,0.7354497354497357,1.3597122302158269
74,76,0.581589958158996,1.7194244604316542
74,81,0.2730844793713163,3.661870503597122
74,87,0.7128205128205127,1.4028776978417268
75,92,1.0,1.0
75,76,0.634703196347032,1.5755395683453237
75,80,0.6069868995633187,1.6474820143884892
76,92,0.634703196347032,1.5755395683453237
76,80,0.9328859060402684,1.0719424460431655
77,92,0.8224852071005917,1.2158273381294964
77,96,0.36675461741424803,2.726618705035971
77,91,0.40289855072463776,2.4820143884892083
77,89,0.6069868995633187,1.6474820143884892
77,78,1.0,1.0
77,88,0.8224852071005917,1.2158273381294964
77,79,0.7765363128491618,1.2877697841726623
77,98,0.324009324009324,3.086330935251799
77,80,0.6984924623115577,1.431654676258993
78,79,0.7765363128491618,1.2877697841726623
78,88,0.8224852071005917,1.2158273381294964
79,90,0.37066666666666664,2.697841726618705
80,98,0.3766937669376694,2.6546762589928052
80,81,0.3483709273182958,2.870503597122302
80,99,0.3398533007334963,2.942446043165468
81,100,0.29018789144050106,3.446043165467626
82,91,0.2,5.0
82,84,0.32400932400932403,3.0863309352517985
82,101,0.3317422434367542,3.014388489208633
83,91,0.39154929577464787,2.553956834532374
83,92,0.7765363128491618,1.2877697841726623
84,91,0.3432098765432099,2.9136690647482015
84,85,0.3398533007334963,2.942446043165468
84,100,0.6347031963470321,1.5755395683453235
85,92,0.2785571142284569,3.5899280575539567
85,86,0.43573667711598746,2.2949640287769784
85,101,0.3483709273182958,2.870503597122302
86,92,0.43573667711598746,2.2949640287769784
86,87,0.35189873417721523,2.8417266187050356
86,101,0.6347031963470321,1.5755395683453235
87,88,0.6465116279069769,1.5467625899280573
87,101,0.44126984126984126,2.2661870503597124
88,91,0.44126984126984126,2.2661870503597124
88,101,0.5815899581589957,1.7194244604316549
88,89,0.5366795366795367,1.8633093525179856
88,90,0.45573770491803284,2.1942446043165464
88,103,0.9328859060402681,1.071942446043166
88,98,0.30283224400871456,3.3021582733812953
88,104,0.41002949852507375,2.4388489208633093
89,91,0.3195402298850575,3.129496402877698
89,101,0.8742138364779876,1.1438848920863307
89,102,0.43573667711598746,2.2949640287769784
90,103,0.44126984126984126,2.2661870503597124
91,92,0.44126984126984126,2.2661870503597124
91,93,0.5450980392156862,1.8345323741007196
91,95,0.22601626016260162,4.424460431654676
91,96,0.23760683760683762,4.2086330935251794
92,96,0.3398533007334963,2.942446043165468
92,97,0.9328859060402681,1.071942446043166
92,93,0.6984924623115578,1.4316546762589928
92,95,0.31662870159453305,3.158273381294964
92,94,0.7765363128491621,1.2877697841726616
96,97,0.3483709273182958,2.870503597122302
98,104,0.5366795366795367,1.8633093525179856
98,99,0.776536312849162,1.2877697841726619
99,100,0.2842535787321064,3.517985611510791
99,104,0.46488294314381273,2.1510791366906474
100,105,0.38718662952646243,2.58273381294964
100,101,0.6069868995633187,1.6474820143884892
101,102,0.41002949852507375,2.4388489208633093
101,103,0.6069868995633187,1.6474820143884892
101,104,0.5815899581589958,1.7194244604316546
104,105,0.8224852071005917,1.2158273381294964
