Node1,Node2,weight,Resistance
0,1,0.5,2.0
0,2,0.8333333333333335,1.1999999999999997
1,3,0.4166666666666667,2.4
1,14,0.7142857142857143,1.4
2,14,0.5555555555555556,1.7999999999999998
2,12,0.4166666666666667,2.4
3,20,0.23809523809523808,4.2
3,21,0.4166666666666667,2.4
4,25,0.3846153846153846,2.6
4,26,0.5555555555555556,1.7999999999999998
4,5,0.8333333333333333,1.2000000000000002
4,6,0.5,2.0
4,19,0.3846153846153846,2.6
4,7,0.5555555555555556,1.7999999999999998
4,27,0.7142857142857143,1.4
4,28,0.8333333333333333,1.2000000000000002
4,8,0.625,1.6
4,9,0.5,2.0
4,10,0.7142857142857143,1.4
5,7,0.6250000000000001,1.5999999999999996
5,28,1.0,1.0
5,39,1.0,1.0
6,27,0.4166666666666667,2.4
8,10,0.5,2.0
8,27,0.8333333333333333,1.2000000000000002
9,11,0.8333333333333333,1.2000000000000002
9,10,0.625,1.6
10,50,0.3846153846153846,2.6
10,12,0.8333333333333333,1.2000000000000002
11,12,0.8333333333333335,1.1999999999999997
12,61,0.625,1.6
12,27,0.5,2.0
12,13,0.8333333333333335,1.1999999999999997
13,14,0.5555555555555556,1.7999999999999998
13,15,0.3571428571428571,2.8000000000000003
13,66,0.4166666666666667,2.4
14,21,0.7142857142857143,1.4
15,21,0.3125,3.2
15,16,0.29411764705882354,3.4
15,67,0.2777777777777778,3.6
16,22,0.3846153846153847,2.5999999999999996
16,17,0.6250000000000001,1.5999999999999996
16,68,0.625,1.6
17,24,0.5555555555555556,1.7999999999999998
17,25,0.5555555555555555,1.8000000000000003
17,27,0.4545454545454546,2.1999999999999997
17,18,1.0,1.0
17,69,0.7142857142857141,1.4000000000000004
18,26,1.0,1.0
18,19,0.5555555555555555,1.8000000000000003
18,66,0.4166666666666667,2.4
19,27,0.3333333333333333,3.0
19,68,0.3333333333333333,3.0
20,22,0.7142857142857142,1.4000000000000001
21,22,0.41666666666666663,2.4000000000000004
22,23,0.625,1.5999999999999999
22,24,0.35714285714285715,2.8
23,25,0.7142857142857143,1.4
24,25,0.3846153846153846,2.6
25,26,0.5555555555555555,1.8000000000000003
27,70,0.35714285714285715,2.8
27,28,0.8333333333333335,1.1999999999999997
27,39,0.8333333333333335,1.1999999999999997
27,31,0.2777777777777778,3.6
27,68,1.0,1.0
27,50,0.29411764705882354,3.4
27,32,0.7142857142857143,1.4
27,61,0.7142857142857143,1.4
27,34,0.625,1.6
27,66,0.8333333333333333,1.2000000000000002
27,35,0.2777777777777778,3.6
27,69,0.3846153846153846,2.6
27,38,0.5,2.0
27,43,0.4166666666666667,2.4
27,29,0.5,2.0
28,39,1.0,1.0
28,29,0.5555555555555555,1.8000000000000003
29,30,0.625,1.6
29,41,0.5,2.0
