Node1,Node2,weight,Resistance
0,1,0.8032786885245902,1.2448979591836735
0,2,0.43362831858407086,2.3061224489795915
1,3,0.2768361581920904,3.612244897959184
1,14,0.8032786885245902,1.2448979591836735
2,14,0.3576642335766423,2.795918367346939
2,26,0.550561797752809,1.816326530612245
3,25,0.27071823204419887,3.6938775510204085
3,30,0.27071823204419887,3.6938775510204085
4,33,0.9245283018867926,1.0816326530612244
4,34,0.7101449275362319,1.4081632653061225
4,6,0.3684210526315789,2.7142857142857144
4,28,0.6363636363636364,1.5714285714285714
5,35,0.4666666666666667,2.142857142857143
5,7,0.5764705882352942,1.7346938775510203
5,8,0.2899408284023669,3.4489795918367343
5,9,0.6363636363636364,1.5714285714285714
5,36,0.4495412844036697,2.2244897959183674
6,35,0.3202614379084967,3.122448979591837
6,7,0.2,5.0
6,29,0.31210191082802546,3.2040816326530615
7,36,0.33793103448275863,2.9591836734693877
8,10,0.392,2.5510204081632653
8,11,0.30434782608695654,3.2857142857142856
9,11,0.7101449275362319,1.4081632653061225
9,37,0.3576642335766423,2.795918367346939
10,12,0.392,2.5510204081632653
10,13,0.6049382716049383,1.653061224489796
11,13,0.41880341880341887,2.387755102040816
11,48,0.8596491228070176,1.163265306122449
12,15,0.6049382716049383,1.6530612244897958
12,16,0.35766423357664234,2.7959183673469385
12,13,0.31210191082802546,3.2040816326530615
13,15,0.392,2.5510204081632653
13,59,0.6049382716049383,1.653061224489796
13,16,0.7101449275362319,1.4081632653061225
13,17,0.6363636363636364,1.5714285714285714
13,18,0.6712328767123287,1.489795918367347
13,19,0.8032786885245902,1.2448979591836735
14,30,0.8596491228070176,1.163265306122449
14,24,0.6049382716049383,1.653061224489796
15,59,0.5268817204301075,1.8979591836734693
16,17,0.8596491228070176,1.163265306122449
17,19,0.550561797752809,1.816326530612245
17,59,0.9245283018867924,1.0816326530612246
18,20,0.9245283018867924,1.0816326530612246
18,21,0.550561797752809,1.8163265306122447
19,21,0.392,2.5510204081632653
19,59,0.5268817204301075,1.8979591836734695
20,22,0.4495412844036698,2.224489795918367
20,23,0.550561797752809,1.816326530612245
21,23,0.9245283018867926,1.0816326530612244
21,59,0.6049382716049383,1.6530612244897958
22,24,0.4851485148514851,2.0612244897959187
23,24,0.6049382716049383,1.653061224489796
23,64,0.30434782608695654,3.2857142857142856
24,30,0.6712328767123287,1.489795918367347
24,32,0.550561797752809,1.816326530612245
24,59,0.9245283018867924,1.0816326530612246
24,26,0.7538461538461539,1.3265306122448979
24,27,0.7538461538461539,1.3265306122448979
25,31,0.5268817204301075,1.8979591836734693
25,32,0.7538461538461539,1.3265306122448979
26,59,0.7101449275362319,1.4081632653061225
27,34,0.6712328767123288,1.4897959183673468
27,28,0.7538461538461539,1.3265306122448979
27,59,0.8032786885245903,1.2448979591836733
28,29,0.9245283018867926,1.0816326530612244
28,59,0.9245283018867924,1.0816326530612246
29,36,0.8596491228070174,1.1632653061224492
29,59,0.8596491228070176,1.163265306122449
30,32,0.7538461538461539,1.3265306122448979
31,33,0.8032786885245902,1.2448979591836735
31,34,0.8032786885245903,1.2448979591836733
32,34,0.5051546391752577,1.9795918367346939
33,35,0.6712328767123288,1.4897959183673468
36,59,0.7538461538461537,1.326530612244898
36,37,0.4666666666666667,2.142857142857143
36,48,0.4495412844036697,2.2244897959183674
37,48,0.296969696969697,3.36734693877551
37,59,0.40495867768595045,2.4693877551020407
38,59,1.0,1.0
38,69,0.8032786885245903,1.2448979591836733
38,39,0.8032786885245902,1.2448979591836735
39,59,0.8032786885245902,1.2448979591836735
39,40,0.28323699421965315,3.5306122448979598
39,41,0.3798449612403101,2.63265306122449
39,45,0.43362831858407086,2.3061224489795915
39,43,0.41880341880341887,2.387755102040816
39,46,0.550561797752809,1.816326530612245
39,44,0.7538461538461539,1.3265306122448979
39,54,0.550561797752809,1.816326530612245
39,55,0.8032786885245903,1.2448979591836733
40,59,0.2648648648648649,3.7755102040816326
41,59,0.3475177304964539,2.877551020408163
42,59,0.3684210526315789,2.7142857142857144
42,43,0.9245283018867921,1.0816326530612248
42,47,0.32885906040268453,3.0408163265306127
43,69,0.34751773049645396,2.8775510204081627
43,49,0.5051546391752578,1.9795918367346936
44,59,0.9245283018867926,1.0816326530612244
44,53,0.7538461538461537,1.326530612244898
45,51,0.43362831858407086,2.3061224489795915
46,59,0.6363636363636364,1.5714285714285714
46,57,0.7538461538461537,1.326530612244898
46,47,0.8032786885245902,1.2448979591836735
46,58,0.6363636363636364,1.5714285714285714
46,61,0.5764705882352942,1.7346938775510203
46,56,0.6712328767123287,1.489795918367347
47,49,0.5051546391752577,1.9795918367346939
47,60,0.368421052631579,2.714285714285714
48,59,0.5268817204301075,1.8979591836734693
49,59,0.6049382716049383,1.653061224489796
49,61,0.6712328767123287,1.489795918367347
50,59,0.5051546391752577,1.9795918367346939
50,51,0.5764705882352942,1.7346938775510203
50,56,0.4851485148514852,2.061224489795918
51,59,0.8032786885245902,1.2448979591836735
51,62,0.43362831858407086,2.3061224489795915
51,52,0.4495412844036698,2.224489795918367
51,61,0.9245283018867924,1.0816326530612246
51,55,0.8032786885245903,1.2448979591836733
51,56,0.7538461538461539,1.3265306122448979
52,59,0.5051546391752578,1.9795918367346936
52,53,0.6363636363636365,1.5714285714285712
52,63,0.4495412844036698,2.224489795918367
53,59,0.7101449275362319,1.4081632653061225
