Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
48,4.4897959183673475,1,0.0002552092716027142,0.02185792349726776,0.10665772131962865,0.12107002741878785,0.0043985688789389505,0.6666666666666666
49,2.2448979591836737,2,0.0,0.02185792349726776,0.10874301786633918,0.11376204499400025,0.004468636046952567,0.8333333333333334
50,0.20408163265306123,1,0.0013811325286735123,0.02185792349726776,0.10915380944806748,0.11121054157410158,0.017797189784168572,0.5
51,2.6530612244897958,1,0.010653736063572129,0.01639344262295082,0.09542648163083686,0.04470176765448241,0.0036646163972905,0.3333333333333333
52,2.9591836734693877,2,0.0024970475790147923,0.03278688524590164,0.11123057348241516,0.09437491026031883,0.004977407938729266,0.26666666666666666
53,3.8775510204081636,1,0.0014599471566684682,0.02185792349726776,0.11156662024266928,0.10413683546752192,0.0055257055235985,0.3333333333333333
54,4.8979591836734695,4,0.025746111811685582,0.0546448087431694,0.11817498220558861,0.16066959904623868,0.011984254755594252,0.24444444444444444
55,3.4693877551020407,1,4.6037750955783736e-05,0.01639344262295082,0.1024937022691745,0.05266084238759748,0.0027424211358579617,0.6666666666666666
56,2.857142857142857,1,0.003008466942893172,0.01639344262295082,0.11832712600869029,0.10139345229570111,0.003494574373637705,0.6666666666666666
57,2.4489795918367347,1,0.000233941832302488,0.02185792349726776,0.11985154999272307,0.07658170054552832,0.004640668787055982,0.3333333333333333
58,4.285714285714286,1,0.06296162853539902,0.02185792349726776,0.1248926999572316,0.08409039048825113,0.005248274756944405,0.16666666666666666
59,2.1428571428571432,2,0.017166076182469625,0.03825136612021858,0.13157768595833616,0.15973391298275197,0.00816480119944161,0.14285714285714285
60,2.4489795918367347,2,0.002101723413198823,0.03825136612021858,0.12225102209870932,0.16996941926248174,0.007340116194030643,0.19047619047619047
61,2.6530612244897958,1,0.00012009848075421846,0.02185792349726776,0.12886759265634684,0.10382949570155109,0.004548080233462969,0.5
62,3.786848072562359,9,0.21486619027602635,0.08743169398907104,0.12069966230476992,0.23618148445573336,0.013081857771478616,0.175
63,7.959183673469388,1,0.2036179667327208,0.02185792349726776,0.13027424825351827,0.1305532561997852,0.004498863513225602,0.5
64,10.0,1,0.0036987830020616904,0.02185792349726776,0.12195013594441381,0.13749240265295548,0.004464738606408745,0.3333333333333333
65,2.2448979591836737,1,0.0043235453071518645,0.02185792349726776,0.12810102480819846,0.0914723545212653,0.005105276228099172,0.3333333333333333
66,3.4693877551020407,2,0.010034228067014954,0.04371584699453552,0.12631220511813684,0.13955330190400042,0.007422660998103143,0.21428571428571427
67,3.8775510204081636,1,0.0,0.02185792349726776,0.11609677974178163,0.04861745582083447,0.003576699603846805,0.3333333333333333
68,4.387755102040816,4,0.050847695109990196,0.07650273224043716,0.1296633947718963,0.16649443264117636,0.01473935484299477,0.07692307692307693
69,4.217687074829932,3,0.09469439940751415,0.0546448087431694,0.1338980846151345,0.16594817983255453,0.009298541047355396,0.15555555555555556
70,4.6938775510204085,2,0.01014206649452551,0.0273224043715847,0.12354031899955596,0.07589803543449385,0.005352243233651742,0.3
71,0.9183673469387755,2,0.06909665926059368,0.03825136612021858,0.13186971560338198,0.10721638712678644,0.009606991227491363,0.19047619047619047
72,2.8571428571428577,3,0.037970135511119114,0.04371584699453552,0.1383085212157042,0.14145311157218465,0.010628638671907498,0.10714285714285714
73,6.4897959183673475,1,0.024094757701315077,0.02185792349726776,0.1053058280733701,0.05489982149928093,0.003498479886919979,0.3333333333333333
74,5.612244897959184,2,0.21393717848635882,0.03278688524590164,0.136894530535709,0.09584127347806011,0.00599954113210905,0.2
75,6.598639455782313,3,0.0009607878460337477,0.04918032786885246,0.12585661973725237,0.09535822281965502,0.006082332874432385,0.19444444444444445
76,2.0408163265306123,1,0.00010108288796813386,0.02185792349726776,0.13294437484663366,0.07225505818959431,0.00513114010808889,0.3333333333333333
77,3.673469387755102,1,0.009607878460337477,0.02185792349726776,0.13235421749486495,0.06423860856182634,0.005376862332073807,0.16666666666666666
78,1.6326530612244898,1,0.033368612262054884,0.02185792349726776,0.1312873654842567,0.06721205137017502,0.0055395592772597155,0.3333333333333333
79,3.673469387755102,1,0.0627814808142677,0.02185792349726776,0.13700430561193594,0.053921420147071415,0.004088611579292219,0.3333333333333333
80,3.8775510204081636,1,0.0,0.01639344262295082,0.11108383288459149,0.02228153098940937,0.002749499866377454,0.0
81,3.4693877551020407,1,0.00078064012490242,0.01639344262295082,0.11777173306790004,0.03185443284934252,0.0029894531127897237,0.0
82,4.8979591836734695,1,0.009818050801657359,0.02185792349726776,0.12236982881597713,0.02230363281785872,0.004315813395543564,0.16666666666666666
83,4.6938775510204085,1,0.0014411817690506215,0.02185792349726776,0.11696114077945687,0.02918640969941361,0.003994522529901233,0.3333333333333333
84,4.448979591836735,1,0.0009007386056566384,0.02185792349726776,0.09479682283872456,0.025077788287088884,0.0036489971830676506,0.16666666666666666
85,5.0,2,0.03319221761844713,0.03278688524590164,0.1313120682727082,0.07101624459268742,0.006078204504807099,0.26666666666666666
86,3.2653061224489797,1,0.0008006565383614563,0.02185792349726776,0.12554540215691118,0.04190794123714098,0.00545003296577489,0.0
87,0.6122448979591837,1,0.002039172121139334,0.02185792349726776,0.12455117714852676,0.04269581692429054,0.008712908278172195,0.0
88,3.2244897959183674,1,0.0033027082207410076,0.02185792349726776,0.09127040422758749,0.020023882579886382,0.00410608817013827,0.0
89,4.285714285714286,1,0.008451930583078124,0.02185792349726776,0.09839603118084796,0.03857113075019261,0.003807137120158416,0.16666666666666666
90,4.857142857142858,1,0.0,0.01639344262295082,0.10670526283054657,0.05327189622378099,0.002547638864898025,0.3333333333333333
91,4.4897959183673475,1,0.0,0.02185792349726776,0.11665859193717006,0.03763377581281956,0.0034511067010199103,0.3333333333333333
92,6.029154518950437,7,0.3168197922296283,0.06557377049180328,0.1420341847910451,0.1368758763012461,0.012024811467192358,0.21212121212121213
93,3.0612244897959187,1,0.008008567024960467,0.02185792349726776,0.12605196371662725,0.04018647234148316,0.005133472015228943,0.5
94,4.6938775510204085,1,0.0006004924037710923,0.01639344262295082,0.11584852892766605,0.015060694609542057,0.0037113764780519333,0.3333333333333333
95,5.331632653061225,8,0.4125502912388158,0.07650273224043716,0.13968091349790857,0.06512372745323707,0.011978828011184862,0.23076923076923078
96,3.3333333333333335,3,0.300643527692708,0.03825136612021858,0.13889357395850907,0.06396271592592088,0.007421803176309979,0.47619047619047616
97,2.6530612244897958,1,0.008947336816189276,0.02185792349726776,0.1300306957708049,0.03253105157142963,0.005072918966738078,0.5
98,2.0408163265306123,1,0.023344142196601213,0.02185792349726776,0.1356395069211561,0.03274323321504086,0.004920483833586324,0.3333333333333333
99,5.673469387755102,1,0.006305170239596469,0.02185792349726776,0.13246748232962605,0.024653780247449353,0.003503629104599603,0.3333333333333333
100,4.5830903790087465,14,0.037178486358814225,0.09836065573770492,0.127654627189583,0.04313241455316698,0.010051735253289607,0.1568627450980392
101,2.4489795918367347,1,0.0,0.02185792349726776,0.11898156977651402,0.02561595079613998,0.003199963388207951,0.6666666666666666
102,3.8775510204081636,1,0.0,0.02185792349726776,0.12338520456322984,0.024057325774254616,0.0031826783704008497,0.8333333333333334
103,4.469387755102041,12,0.14205748713945435,0.09836065573770492,0.14255741246611348,0.1252092239427905,0.01790107400279271,0.1111111111111111
104,6.122448979591837,1,0.00156128024980484,0.01639344262295082,0.11552090318127875,0.00985723992612713,0.002713666969937782,0.3333333333333333
105,1.6326530612244898,1,0.00012009848075421846,0.01639344262295082,0.11353327689987285,0.011059743485486917,0.003766147828053754,0.6666666666666666
106,4.4897959183673475,1,0.020762024860385517,0.02185792349726776,0.13180048911025471,0.014975644299307546,0.0038310784675363394,0.5
107,3.2244897959183674,1,0.004023299105266318,0.02185792349726776,0.12750796634470968,0.011945320635840528,0.003556297356040955,0.6666666666666666
108,4.9523809523809526,3,0.01738125262715427,0.04918032786885246,0.12218463455888899,0.023622863627988478,0.005851532996426744,0.3611111111111111
109,4.285714285714286,1,0.0,0.02185792349726776,0.10688836104513064,0.007743245469204975,0.002468740055554263,0.5
110,1.6326530612244898,1,0.0,0.01639344262295082,0.10319988570941614,0.0050493543868553575,0.0029208097794200982,0.6666666666666666
111,4.285714285714286,1,0.0012009848075421846,0.01092896174863388,0.10613481118700858,0.003706656289972063,0.0017496389560293594,0.0
112,6.27405247813411,7,0.034873596349006185,0.0546448087431694,0.12661088715256963,0.02637838220848873,0.007732219727145455,0.24444444444444444
113,6.3979591836734695,8,0.39074841369923335,0.04918032786885246,0.132202508235566,0.03051364916209036,0.0065680769623569,0.4166666666666667
114,2.2448979591836737,1,0.00030024620188554615,0.01639344262295082,0.11910409423035763,0.02234936969852398,0.003897659806148059,0.0
115,3.4693877551020407,1,2.001641345903641e-05,0.02185792349726776,0.11386545210184426,0.012303581311389658,0.0031300815569194006,0.8333333333333334
116,6.255102040816327,4,0.016258331832102325,0.04371584699453552,0.11867806898459998,0.019178732047645673,0.00619626840417244,0.32142857142857145
117,3.8775510204081636,1,0.0039032006245121,0.01639344262295082,0.10791960873736019,0.005226881650585314,0.002889477975021794,0.0
118,4.798469387755102,16,0.34262745451270044,0.08196721311475409,0.12662529369072373,0.033151512206884164,0.011595114408330325,0.24761904761904763
119,4.6938775510204085,2,0.0,0.02185792349726776,0.11527833383261615,0.01150510163126709,0.003054283030758799,0.6666666666666666
120,4.666666666666667,3,0.06214445845593385,0.02185792349726776,0.12020423772851214,0.013505388866513665,0.0032157941852075534,0.3333333333333333
121,4.6938775510204085,1,0.0007831421765847995,0.02185792349726776,0.11905656885763519,0.016088715410670536,0.0038079000081041,0.6666666666666666
122,3.826530612244898,4,0.035374006685482094,0.060109289617486336,0.11177256217730511,0.013714966361412347,0.0074962008096849135,0.2909090909090909
123,4.816326530612245,6,0.14691847314798134,0.060109289617486336,0.11428071840731396,0.019066147815082528,0.00911825780106509,0.23636363636363636
124,6.938775510204081,1,0.008767189095057948,0.02185792349726776,0.11133885137784359,0.009591524234717843,0.003423396044207936,0.5
125,5.1020408163265305,1,0.01249024199843872,0.02185792349726776,0.12568719684736526,0.028709901067270848,0.003114250887704955,0.5
126,6.1020408163265305,2,0.007926499729778418,0.0273224043715847,0.10327391477738732,0.005954466690248126,0.00296372285388027,0.5
127,1.4285714285714286,2,0.00947777177285374,0.03278688524590164,0.1125701256520455,0.011616705128325437,0.005864601295885309,0.5333333333333333
128,4.979591836734694,6,0.009935647230729198,0.060109289617486336,0.10237647690655216,0.007371981858793051,0.005626061534452149,0.2545454545454545
129,5.153061224489797,4,0.00012009848075421846,0.060109289617486336,0.0911290037004905,0.003918012420237206,0.00452208270110573,0.16363636363636364
130,3.6734693877551026,2,0.0006004924037710923,0.0273224043715847,0.10190015640776885,0.0041419951988751445,0.003520460808439657,0.4
131,5.061224489795919,1,0.02703717047979343,0.02185792349726776,0.10222778361227178,0.0031554918415648554,0.003713038263462672,0.16666666666666666
132,6.285714285714286,1,0.0019816249324446046,0.02185792349726776,0.09478765723125653,0.0016349911905161488,0.002404562539163304,0.3333333333333333
133,7.142857142857143,1,0.0,0.02185792349726776,0.09814507594176371,0.003439357437357957,0.0022020742843308606,0.3333333333333333
134,5.918367346938775,1,0.0015913048699933946,0.02185792349726776,0.10452178901702551,0.004246536694364331,0.0031895762837555954,0.16666666666666666
135,5.795918367346939,2,0.17406973718449134,0.02185792349726776,0.11569521090667957,0.006974541921489411,0.0031495100285868992,0.16666666666666666
136,3.8027210884353746,6,0.03735463079725374,0.060109289617486336,0.1335996132343923,0.07687685753563998,0.008273314547758068,0.3090909090909091
137,3.0612244897959187,1,0.0043235453071518645,0.02185792349726776,0.12629980675439403,0.029719593393065045,0.004564983728419902,0.0
138,2.4489795918367347,1,0.005344382393562721,0.02185792349726776,0.12727149087694467,0.03243729334820601,0.00523367984446258,0.16666666666666666
139,1.836734693877551,1,9.007386056566384e-05,0.02185792349726776,0.13230573469446774,0.05658161459261878,0.004992310341502992,0.8333333333333334
140,3.4693877551020407,1,0.0008026581797073599,0.02185792349726776,0.12488323000958423,0.04426836652960212,0.0044609167304256485,0.6666666666666666
141,3.673469387755102,1,0.00026021337496747333,0.02185792349726776,0.09948728109173854,0.0022027975150600812,0.0034622479524264766,0.16666666666666666
142,3.0612244897959187,1,3.0024620188554615e-05,0.02185792349726776,0.095314265078983,0.0026047682716114056,0.0034163222354357792,0.5
143,4.6938775510204085,1,0.034299125282731845,0.02185792349726776,0.09481166615240788,0.0011937897546315133,0.003465290028575938,0.16666666666666666
144,3.5612244897959187,4,0.11952601132929003,0.04371584699453552,0.09690469802448562,0.0016963817698046298,0.006631173320834655,0.17857142857142858
145,7.3061224489795915,1,0.0005554554734882604,0.02185792349726776,0.08562480634341006,0.0006261800329348779,0.0031165309855213826,0.5
146,4.6938775510204085,1,0.0003602954422626554,0.02185792349726776,0.08653809778016908,0.000733230828455491,0.0030812372089508207,0.3333333333333333
147,4.557823129251701,3,0.08906803578934726,0.04918032786885246,0.09200048262548263,0.0018607011362815763,0.00774032892888819,0.3333333333333333
148,3.673469387755102,1,6.004924037710923e-05,0.02185792349726776,0.09076240419524005,0.0008081207032115097,0.0029139333172527255,0.5
149,6.204081632653061,2,0.0,0.03825136612021858,0.08321594512497045,0.0008242910960681284,0.0030535391124642923,0.5714285714285714
150,4.664723032069971,7,0.03072619548029384,0.07650273224043716,0.08884702775134487,0.0016692787044264737,0.010188871787969424,0.1978021978021978
151,3.8134110787172015,7,0.07808502972437398,0.08743169398907104,0.09100211730487863,0.0015064486581211774,0.012867382215865428,0.15833333333333333
152,2.2448979591836737,1,0.026776456694489484,0.02185792349726776,0.08661364320017163,0.0005840883140041585,0.004877172542271282,0.3333333333333333
153,4.081632653061225,1,0.12117736543966054,0.01639344262295082,0.10429146393047752,0.0034278619996875874,0.002976346214667928,0.6666666666666666
154,4.563265306122449,5,0.07269310834884607,0.07103825136612021,0.08613620293626653,0.0013440403258158597,0.013804792119855223,0.19230769230769232
155,4.4897959183673475,1,0.010304449648711944,0.02185792349726776,0.08268039084180386,0.0004656227160661903,0.0041569274586559695,0.16666666666666666
156,3.2653061224489797,1,0.00925158630076663,0.02185792349726776,0.08445339628794755,0.0006952035941768046,0.004209715916114727,0.3333333333333333
157,2.857142857142857,1,0.0,0.02185792349726776,0.07517431129011351,0.000374345785768935,0.003965149461566405,0.5
158,1.836734693877551,1,0.005398426709902119,0.02185792349726776,0.07812692708343218,0.00041107889612145053,0.005816712113846546,0.6666666666666666
159,3.4693877551020407,2,0.006641445985708282,0.02185792349726776,0.07939538031688734,0.0005800610081557319,0.0055940270013102806,0.5
160,4.6938775510204085,1,0.010508617065994114,0.02185792349726776,0.07983720384614636,0.000514026373141694,0.00483677186519612,0.5
161,5.13265306122449,4,0.03163444024099762,0.060109289617486336,0.08173340320621236,0.0006592602260079762,0.013575685313415362,0.12727272727272726
162,3.7755102040816326,2,0.021439580455973897,0.0273224043715847,0.07647844394459749,0.00044842932550623554,0.006495953350088211,0.3
163,5.0,2,0.0,0.01092896174863388,0.07465297922951958,0.0001617044425423903,0.0029549687441804617,1.0
164,2.653061224489796,2,0.0008707139854680837,0.0273224043715847,0.08937059658535954,0.001638716693514249,0.003978459272295445,0.3
165,1.0204081632653061,1,0.0006004924037710923,0.01639344262295082,0.07841632354565573,0.0002626193316404815,0.0058732152557735215,0.6666666666666666
166,3.2653061224489797,1,0.0,0.01639344262295082,0.07446733474762493,0.00012730083323830778,0.003128940465657706,0.0
167,6.326530612244898,1,0.00025020516823795507,0.01639344262295082,0.07444242757343898,0.00014717898001095596,0.0024044558531448696,0.0
168,5.1020408163265305,1,0.00027022158169699153,0.01639344262295082,0.07082993590471375,0.00013239137747458172,0.0026039816832547713,0.0
169,0.8163265306122449,1,0.0,0.01639344262295082,0.06665220579546391,0.00013912378360877992,0.004646508054029016,0.6666666666666666
170,5.6938775510204085,2,0.011559478772593527,0.0273224043715847,0.09425065294471775,0.0021089978307676574,0.0049291703997380145,0.4
171,4.746355685131195,7,0.17238635681258635,0.07650273224043716,0.10414111088910075,0.003983406723025726,0.00951369510990772,0.1978021978021978
172,6.1020408163265305,2,0.022548489761604517,0.03278688524590164,0.09646765551382645,0.0019416608735725867,0.005239280861345186,0.26666666666666666
173,2.4489795918367347,1,0.0008156688484557336,0.02185792349726776,0.08948421883047876,0.0011960808807002917,0.0037869379308807477,0.16666666666666666
174,5.3061224489795915,1,0.0,0.02185792349726776,0.08206817787716976,0.0005235979673856545,0.002512699107042022,0.3333333333333333
175,3.2653061224489797,1,0.009322644568546208,0.02185792349726776,0.09244042728019722,0.001180790839571164,0.003416211904445919,0.3333333333333333
176,6.122448979591837,1,6.004924037710923e-05,0.01639344262295082,0.07734544061072371,0.0002665751987024813,0.003986972657594457,0.3333333333333333
177,3.5714285714285716,4,0.0004203446826397646,0.0273224043715847,0.07264569718697514,0.00028758938885970733,0.006782261926469434,0.2
178,5.714285714285714,1,0.00024019696150843692,0.01639344262295082,0.07540697791541602,0.00022816934732573514,0.003975855954610742,0.0
179,3.2653061224489797,1,0.00024019696150843692,0.01639344262295082,0.07146489585304008,0.00012524708628086528,0.004169184880452334,0.0
180,1.4285714285714286,1,0.0001801477211313277,0.01639344262295082,0.07381320732054923,0.00013172885107135413,0.005285370184092134,0.0
181,5.918367346938775,1,0.00020266618627274365,0.01639344262295082,0.07036993994414839,0.00011644484820641595,0.0049532987108767785,0.3333333333333333
182,4.8979591836734695,1,0.0001801477211313277,0.01639344262295082,0.0698862131941097,0.00010188527097330309,0.004618083219044413,0.3333333333333333
183,2.0408163265306123,1,0.0,0.01092896174863388,0.07052844518822145,8.307401087668155e-05,0.003333613357095625,0.0
