Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.142857142857142,1,0.0,0.015503875968992248,0.09869473488975956,0.007507068811891042,0.0035145099027676053,1.0
1,6.142857142857142,1,6.056201550387597e-05,0.023255813953488372,0.09888731445562032,0.009030016204398635,0.004409617525815077,0.6666666666666666
2,4.642857142857142,2,0.08272771317829457,0.046511627906976744,0.11528462330065536,0.04397662040229225,0.00796928408936646,0.26666666666666666
3,5.838095238095237,15,0.19554465439276483,0.10077519379844961,0.1323652871490314,0.22554475558374293,0.014482951272059858,0.19230769230769232
4,4.0,3,0.00011506782945736435,0.023255813953488372,0.10933888118354136,0.0655753044859606,0.004551667867180961,0.6666666666666666
5,5.7142857142857135,5,0.016073158914728682,0.05426356589147287,0.11133195595888801,0.08732370472237486,0.008274093372498717,0.23809523809523808
6,6.571428571428571,1,0.0,0.015503875968992248,0.09652185742789773,0.026078964130084134,0.0023882571090177974,1.0
7,8.428571428571429,1,0.0008478682170542636,0.031007751937984496,0.1081609837898267,0.03063254020070995,0.004065308074681823,0.0
8,8.428571428571429,1,0.0008478682170542636,0.031007751937984496,0.10461258693141326,0.031019096140527013,0.003790132031040114,0.16666666666666666
9,3.571428571428571,1,0.013384205426356589,0.031007751937984496,0.11300169887449565,0.045110235808107864,0.006373799061642522,0.16666666666666666
10,0.7142857142857142,1,0.00012112403100775194,0.031007751937984496,0.09542703429724278,0.020217241434911434,0.00909838063146968,0.16666666666666666
11,2.571428571428571,1,0.0023518249354005163,0.031007751937984496,0.11667488899851995,0.060034425424762054,0.007676526361711958,0.3333333333333333
12,6.0,1,0.0006056201550387597,0.031007751937984496,0.09963488274118804,0.019010131823415957,0.00453510104380689,0.3333333333333333
13,5.7142857142857135,1,0.0,0.023255813953488372,0.09357483568900714,0.008525930423491129,0.003326608049537324,0.6666666666666666
14,4.0476190476190474,3,0.019087128552971573,0.06201550387596899,0.103846998267997,0.0306101064887509,0.011720098912946283,0.14285714285714285
15,5.571428571428571,2,0.001776485788113695,0.03875968992248062,0.09488888393553711,0.015583833730645646,0.006810929058294213,0.3
16,4.571428571428571,2,0.0009084302325581395,0.046511627906976744,0.10391290550931238,0.03578964509138305,0.0068924233365519495,0.2
17,5.571428571428571,1,0.00012112403100775194,0.023255813953488372,0.09856220045842883,0.013784346413102624,0.004591478653123712,0.3333333333333333
18,5.428571428571428,1,0.016392118863049095,0.031007751937984496,0.11267270128632684,0.04758005097168278,0.007137064763180935,0.0
19,5.476190476190475,3,0.0006056201550387597,0.023255813953488372,0.11420216761455093,0.05750610692374871,0.004139299267914217,0.6666666666666666
20,5.3809523809523805,3,0.03378754844961241,0.05426356589147287,0.12932527265546673,0.16921424929724918,0.009522303630997564,0.38095238095238093
21,4.571428571428571,2,0.0,0.03875968992248062,0.10754616880984261,0.08453738486750216,0.004804499023060886,0.5
22,3.8571428571428568,1,0.0,0.015503875968992248,0.12198057250924095,0.09338324028305076,0.0030484048704826445,1.0
23,2.4285714285714284,1,0.00012112403100775192,0.031007751937984496,0.12707842025135077,0.15665897061598097,0.005871226059928153,0.8333333333333334
24,5.142857142857142,5,0.00375484496124031,0.09302325581395349,0.1247618768500337,0.21577351866642494,0.011922783962885253,0.2727272727272727
25,9.571428571428571,1,0.0,0.023255813953488372,0.12424481218807464,0.0999754049293904,0.002875812390393007,1.0
26,8.142857142857142,1,0.0,0.023255813953488372,0.1300522408578499,0.13404717846522674,0.00394958602138939,1.0
27,6.857142857142857,1,0.0,0.023255813953488372,0.12472532302012836,0.11479729528562752,0.003713034303616568,0.6666666666666666
28,1.0952380952380951,3,0.005985545865633075,0.046511627906976744,0.1320655208785754,0.17529727085408792,0.011273965196503428,0.4
29,1.2857142857142856,1,0.0,0.023255813953488372,0.13553440096787547,0.14652471885802928,0.0069851735627726435,1.0
30,4.952380952380952,3,0.018330103359173126,0.06201550387596899,0.14370105320010806,0.19404475575708477,0.009695245776692195,0.2857142857142857
31,10.0,1,0.00012112403100775194,0.031007751937984496,0.11993914292959175,0.07389574072143981,0.004118160464237393,0.3333333333333333
32,4.714285714285714,1,0.0,0.031007751937984496,0.11520662498985144,0.0936828568573309,0.004525811539937338,0.8333333333333334
33,6.714285714285714,3,0.016159964470284244,0.046511627906976744,0.13698233420214304,0.1587269497188912,0.007167734639609794,0.3333333333333333
34,1.857142857142857,1,0.00012112403100775194,0.031007751937984496,0.1293881644934804,0.06794111751354699,0.006660253465356182,0.3333333333333333
35,3.0,1,0.0006863695090439276,0.031007751937984496,0.12003722084367248,0.050230447231977955,0.00608545996794976,0.5
36,4.178571428571429,4,0.15285852713178294,0.07751937984496124,0.15002643171806168,0.20577227226265088,0.01320978131222116,0.26666666666666666
37,3.7346938775510203,7,0.013020833333333334,0.07751937984496124,0.1536213056187074,0.18352799264030675,0.011749239813859379,0.35555555555555557
38,3.4285714285714284,1,0.0,0.023255813953488372,0.1367974549310711,0.08190186375356288,0.004233884814361358,0.6666666666666666
39,4.357142857142856,4,0.2643562257751938,0.07751937984496124,0.16064150943396227,0.1783155989490024,0.012433550674117973,0.2
40,10.0,1,0.005460675064599483,0.031007751937984496,0.13355294117647062,0.058663713450475254,0.004770721689827594,0.16666666666666666
41,8.428571428571429,1,0.021045300387596895,0.031007751937984496,0.14535955746773202,0.07413814566013566,0.005036845966352216,0.3333333333333333
42,3.7857142857142856,2,0.00944767441860465,0.046511627906976744,0.13147816418555808,0.050958488668019386,0.007050454681686448,0.2
43,4.607142857142856,12,0.0014534883720930232,0.11627906976744186,0.11422668240850055,0.18788441919183851,0.012210744809983074,0.24761904761904763
44,4.571428571428571,1,0.0,0.023255813953488372,0.12715053763440864,0.03898143755100736,0.0038161099012747252,0.6666666666666666
45,5.571428571428571,1,0.0,0.023255813953488372,0.1165886122750801,0.023043964903595646,0.0024436579216671134,0.0
46,5.7142857142857135,1,0.0,0.023255813953488372,0.10816373199176764,0.047689446091847644,0.0026699341767642566,0.6666666666666666
47,3.285714285714285,3,0.0015746124031007752,0.06201550387596899,0.12204701834862385,0.16825096107627888,0.009297084114705954,0.35714285714285715
48,5.489795918367347,14,0.05184512273901808,0.10077519379844961,0.13317691224777098,0.27995263627871725,0.0164338032159388,0.24358974358974358
49,5.131428571428571,25,0.39855256782945736,0.16279069767441862,0.1489763779527559,0.4833676700342487,0.027292177605270033,0.18095238095238095
50,3.642857142857143,2,0.0188953488372093,0.03875968992248062,0.12745890595526807,0.14476381844676053,0.0064607174163598445,0.4
51,5.2142857142857135,2,0.0,0.03875968992248062,0.12292099792099792,0.1447860567400057,0.005170133007112407,0.7
52,4.396825396825396,9,0.16364865956072353,0.07751937984496124,0.1578010898172518,0.10973088939561401,0.012024000090846596,0.26666666666666666
53,2.9285714285714284,2,0.00012112403100775194,0.03875968992248062,0.13946402830559565,0.07159316964035756,0.006615432368831882,0.7
54,2.6785714285714284,4,0.1763045346530085,0.08527131782945736,0.16370558375634514,0.06704201143137609,0.02058513553936752,0.2909090909090909
55,1.8,5,0.04697132244370616,0.07751937984496124,0.1562545881662017,0.05045970406935755,0.018757148706798912,0.2222222222222222
