Node1,Node2,weight,Resistance
0,1,0.5918367346938777,1.689655172413793
0,2,0.5686274509803922,1.7586206896551722
1,3,1.0,1.0
1,2,0.935483870967742,1.0689655172413792
2,32,0.33333333333333337,2.9999999999999996
2,3,0.935483870967742,1.0689655172413792
2,14,0.6744186046511629,1.482758620689655
2,25,0.4461538461538462,2.2413793103448274
2,37,0.7435897435897436,1.3448275862068966
2,4,0.4084507042253521,2.4482758620689653
2,33,0.5471698113207547,1.8275862068965516
2,36,0.5471698113207547,1.8275862068965516
2,35,0.4328358208955224,2.310344827586207
2,7,1.0,1.0
2,8,0.935483870967742,1.0689655172413792
2,9,0.5087719298245614,1.96551724137931
4,37,0.47540983606557385,2.1034482758620685
4,35,0.8787878787878789,1.1379310344827585
4,12,0.39726027397260283,2.5172413793103443
5,32,0.34117647058823536,2.93103448275862
5,37,0.7837837837837839,1.2758620689655171
5,35,0.4461538461538462,2.2413793103448274
5,13,0.4603174603174604,2.172413793103448
6,32,0.4461538461538462,2.2413793103448274
6,36,0.9354838709677418,1.0689655172413794
6,37,0.7073170731707318,1.4137931034482758
6,13,0.6744186046511629,1.482758620689655
7,37,0.7435897435897436,1.3448275862068966
7,13,0.4461538461538462,2.2413793103448274
7,8,0.935483870967742,1.0689655172413792
7,11,0.4603174603174603,2.1724137931034484
7,12,0.935483870967742,1.0689655172413792
7,16,0.8787878787878788,1.1379310344827587
8,9,0.5272727272727273,1.8965517241379308
8,13,0.4603174603174604,2.172413793103448
9,35,0.7435897435897436,1.3448275862068966
9,13,0.7837837837837839,1.2758620689655171
10,35,0.4328358208955224,2.310344827586207
10,37,0.7435897435897436,1.3448275862068966
10,11,0.4603174603174603,2.1724137931034484
10,16,0.8787878787878788,1.1379310344827587
10,13,0.4461538461538462,2.2413793103448274
10,12,0.935483870967742,1.0689655172413792
11,36,0.7435897435897436,1.3448275862068966
11,16,0.4915254237288136,2.0344827586206895
12,37,0.7073170731707318,1.4137931034482758
12,13,0.43283582089552247,2.3103448275862064
12,17,0.5471698113207547,1.8275862068965516
12,18,0.6744186046511629,1.482758620689655
13,35,0.9354838709677418,1.0689655172413794
13,36,0.7073170731707318,1.4137931034482758
13,37,0.5272727272727273,1.8965517241379308
13,17,0.6744186046511629,1.482758620689655
13,16,0.47540983606557385,2.1034482758620685
13,19,0.935483870967742,1.0689655172413792
13,20,0.5272727272727273,1.8965517241379308
13,21,0.5918367346938777,1.689655172413793
13,15,0.7837837837837838,1.2758620689655173
13,18,0.5471698113207547,1.8275862068965516
14,25,0.5686274509803922,1.7586206896551722
15,35,0.8285714285714286,1.206896551724138
15,16,0.42028985507246375,2.3793103448275863
15,22,0.4915254237288136,2.0344827586206895
16,20,0.8285714285714286,1.206896551724138
16,17,0.6170212765957447,1.6206896551724137
16,18,0.7837837837837839,1.2758620689655171
16,23,0.47540983606557385,2.1034482758620685
16,24,0.4603174603174603,2.1724137931034484
16,26,0.3580246913580247,2.7931034482758617
16,19,0.4915254237288136,2.0344827586206895
16,21,0.3580246913580247,2.7931034482758617
16,28,0.47540983606557385,2.1034482758620685
16,29,0.5918367346938775,1.6896551724137931
16,22,0.7435897435897437,1.3448275862068964
16,30,0.31182795698924737,3.2068965517241375
17,20,0.7073170731707318,1.4137931034482758
18,20,0.935483870967742,1.0689655172413792
19,20,0.5471698113207547,1.8275862068965516
20,24,0.5087719298245614,1.96551724137931
20,21,0.3866666666666667,2.5862068965517238
20,22,0.8787878787878789,1.1379310344827585
20,28,0.5272727272727273,1.8965517241379308
20,30,0.33333333333333337,2.9999999999999996
20,31,0.935483870967742,1.0689655172413792
20,38,0.935483870967742,1.0689655172413792
20,39,0.7837837837837839,1.2758620689655171
20,23,0.5272727272727273,1.8965517241379308
20,50,0.7435897435897436,1.3448275862068966
20,26,0.3866666666666667,2.5862068965517238
21,27,0.9354838709677417,1.0689655172413797
22,24,0.5471698113207547,1.8275862068965516
23,24,0.9354838709677418,1.0689655172413794
23,50,0.4461538461538462,2.2413793103448274
24,26,0.6170212765957448,1.6206896551724135
24,50,0.4328358208955224,2.310344827586207
24,61,0.8285714285714286,1.206896551724138
24,27,0.5918367346938775,1.6896551724137931
24,72,0.8787878787878789,1.1379310344827585
24,30,0.4915254237288136,2.0344827586206895
24,28,0.9354838709677418,1.0689655172413794
24,80,0.4461538461538462,2.2413793103448274
25,35,0.9354838709677418,1.0689655172413794
25,36,0.7073170731707318,1.4137931034482758
26,50,0.34117647058823536,2.93103448275862
27,28,0.5686274509803921,1.7586206896551726
27,61,0.5272727272727272,1.896551724137931
28,29,0.7073170731707318,1.4137931034482758
28,61,0.8787878787878789,1.1379310344827585
28,30,0.47540983606557385,2.1034482758620685
28,80,0.4603174603174604,2.172413793103448
29,30,0.39726027397260283,2.5172413793103443
29,79,0.23577235772357724,4.241379310344827
30,80,0.30526315789473685,3.275862068965517
30,39,0.3670886075949368,2.724137931034482
30,31,0.3258426966292135,3.068965517241379
31,38,1.0,1.0
31,39,0.7435897435897437,1.3448275862068964
32,35,0.5918367346938775,1.6896551724137931
32,33,0.4603174603174603,2.1724137931034484
32,37,0.37662337662337664,2.655172413793103
32,34,0.8787878787878789,1.1379310344827585
32,36,0.4603174603174603,2.1724137931034484
33,37,0.6744186046511629,1.482758620689655
35,36,0.6744186046511629,1.482758620689655
36,37,0.6744186046511629,1.482758620689655
38,39,0.7435897435897437,1.3448275862068964
39,50,0.6170212765957447,1.6206896551724137
39,61,0.6744186046511629,1.482758620689655
39,72,0.6444444444444445,1.5517241379310345
39,80,0.6444444444444445,1.5517241379310343
39,41,0.5686274509803922,1.7586206896551722
39,42,0.6444444444444445,1.5517241379310345
39,43,0.6170212765957447,1.6206896551724137
39,44,0.5471698113207547,1.8275862068965516
39,81,0.7435897435897436,1.3448275862068966
39,40,0.6170212765957447,1.6206896551724137
39,46,0.6444444444444445,1.5517241379310343
39,47,0.5918367346938775,1.6896551724137931
39,48,0.7435897435897437,1.3448275862068964
39,49,0.6744186046511629,1.482758620689655
40,50,0.4461538461538462,2.2413793103448274
40,83,0.5471698113207547,1.8275862068965516
40,45,0.7837837837837838,1.2758620689655173
41,61,0.7837837837837839,1.2758620689655171
41,80,0.43283582089552247,2.3103448275862064
41,81,0.7073170731707318,1.4137931034482758
41,82,0.43283582089552247,2.3103448275862064
41,42,0.8285714285714287,1.2068965517241377
41,49,0.7837837837837839,1.2758620689655171
41,52,0.6444444444444445,1.5517241379310343
41,44,0.9354838709677418,1.0689655172413794
41,45,0.8787878787878788,1.1379310344827587
42,61,0.9354838709677418,1.0689655172413794
42,79,0.25663716814159293,3.8965517241379306
42,45,0.7435897435897436,1.3448275862068966
42,51,0.4915254237288136,2.0344827586206895
