Node1,Node2,weight,Resistance
0,1,0.6989247311827956,1.4307692307692308
0,12,0.6701030927835051,1.4923076923076923
1,12,0.52,1.923076923076923
2,33,0.3672316384180791,2.723076923076923
2,4,0.5752212389380531,1.7384615384615385
2,3,0.5963302752293577,1.6769230769230772
2,6,0.8024691358024693,1.246153846153846
2,14,0.844155844155844,1.1846153846153848
3,33,0.4887218045112782,2.046153846153846
3,14,0.537190082644628,1.861538461538462
4,5,0.21035598705501618,4.753846153846154
4,6,0.670103092783505,1.4923076923076926
5,7,0.23809523809523808,4.2
5,8,0.24528301886792456,4.076923076923077
5,16,0.20504731861198736,4.876923076923077
5,9,0.3846153846153845,2.6000000000000005
6,7,0.9420289855072468,1.061538461538461
6,15,0.844155844155844,1.1846153846153848
7,8,0.8904109589041096,1.123076923076923
7,16,0.5963302752293579,1.6769230769230767
7,9,0.3846153846153846,2.6
9,10,0.41401273885350315,2.4153846153846157
9,16,0.3051643192488263,3.276923076923077
10,23,0.8441558441558441,1.1846153846153846
10,28,0.6435643564356435,1.553846153846154
10,29,0.7647058823529411,1.3076923076923077
10,33,0.4744525547445254,2.107692307692308
10,11,0.5199999999999999,1.9230769230769234
10,17,0.6435643564356435,1.553846153846154
10,20,0.41401273885350315,2.4153846153846157
10,19,0.8024691358024691,1.2461538461538462
10,22,0.5038759689922481,1.9846153846153847
10,13,0.2131147540983607,4.692307692307692
10,14,0.24904214559386972,4.015384615384615
10,25,0.5199999999999999,1.9230769230769234
11,12,0.393939393939394,2.5384615384615383
11,23,0.5752212389380531,1.7384615384615385
11,31,0.6701030927835051,1.4923076923076923
11,17,0.7303370786516854,1.3692307692307693
11,18,0.2995391705069124,3.3384615384615386
11,19,0.5963302752293577,1.6769230769230772
11,20,0.6701030927835051,1.4923076923076923
11,21,0.5371900826446281,1.8615384615384616
11,13,0.26530612244897955,3.7692307692307696
11,22,0.9420289855072463,1.0615384615384615
12,23,0.3051643192488263,3.276923076923077
13,32,0.22184300341296928,4.507692307692308
13,24,0.2,5.0
14,26,0.2941176470588235,3.4000000000000004
14,15,0.8024691358024693,1.246153846153846
14,24,0.23131672597864766,4.323076923076924
15,16,0.6989247311827956,1.4307692307692308
15,24,0.21885521885521886,4.569230769230769
16,24,0.2,5.0
16,27,0.21594684385382057,4.630769230769231
16,34,0.27896995708154504,3.5846153846153848
16,17,0.24163568773234204,4.138461538461538
16,35,0.23465703971119128,4.261538461538462
17,46,0.7575757575757577,1.3199999999999998
17,18,0.2697095435684647,3.707692307692308
17,57,0.6989247311827956,1.4307692307692308
18,57,0.24163568773234198,4.138461538461539
19,20,0.4609929078014184,2.1692307692307695
19,57,0.8904109589041096,1.123076923076923
19,21,0.8441558441558441,1.1846153846153846
19,59,0.6701030927835051,1.4923076923076923
19,22,0.5752212389380531,1.7384615384615385
19,60,0.2742616033755274,3.6461538461538465
20,58,0.5199999999999999,1.9230769230769234
20,21,0.4248366013071895,2.3538461538461544
21,58,0.6989247311827956,1.4307692307692308
22,46,0.9002770083102491,1.110769230769231
22,24,0.43624161073825496,2.2923076923076926
23,28,0.7303370786516854,1.3692307692307693
24,25,0.4482758620689655,2.230769230769231
24,57,0.6989247311827956,1.4307692307692308
24,26,0.5199999999999999,1.9230769230769234
24,61,0.23465703971119134,4.2615384615384615
24,27,0.7303370786516854,1.3692307692307693
24,62,0.23809523809523803,4.200000000000001
25,26,0.764705882352941,1.307692307692308
25,58,0.6989247311827956,1.430769230769231
26,58,0.8904109589041096,1.123076923076923
27,34,0.4887218045112781,2.0461538461538464
27,46,0.5517826825127334,1.8123076923076924
28,29,0.8024691358024691,1.2461538461538462
28,30,0.8024691358024691,1.2461538461538462
28,31,0.8904109589041096,1.123076923076923
29,31,0.8904109589041096,1.123076923076923
30,31,0.8904109589041096,1.123076923076923
30,32,0.8904109589041096,1.123076923076923
31,32,0.8024691358024691,1.2461538461538462
31,33,0.5963302752293577,1.6769230769230772
32,33,0.5199999999999999,1.9230769230769234
34,35,0.5963302752293577,1.6769230769230772
34,57,0.503875968992248,1.984615384615385
35,46,0.6929637526652451,1.4430769230769231
35,57,0.7647058823529411,1.3076923076923077
36,58,0.8441558441558441,1.1846153846153846
36,63,0.2697095435684647,3.707692307692308
36,37,0.8441558441558441,1.1846153846153846
36,42,0.26104417670682734,3.8307692307692305
36,38,0.7303370786516854,1.3692307692307693
36,39,0.5555555555555556,1.8
36,45,0.41401273885350315,2.4153846153846157
36,40,0.3110047846889952,3.215384615384616
36,43,0.27896995708154504,3.5846153846153848
37,58,1.0,1.0
37,63,0.2569169960474308,3.8923076923076927
37,43,0.26530612244897955,3.7692307692307696
38,57,0.8441558441558441,1.1846153846153846
38,63,0.24528301886792456,4.076923076923077
38,44,0.24528301886792456,4.076923076923077
39,58,0.6190476190476191,1.6153846153846154
39,63,0.22184300341296928,4.507692307692308
39,43,0.22807017543859648,4.384615384615385
40,61,0.9420289855072468,1.061538461538461
40,63,0.6701030927835053,1.492307692307692
40,43,0.7303370786516856,1.3692307692307688
41,63,0.6989247311827956,1.4307692307692308
41,42,0.6435643564356437,1.5538461538461537
41,43,0.764705882352941,1.307692307692308
41,48,0.5752212389380531,1.7384615384615385
41,44,0.6989247311827956,1.4307692307692308
42,43,0.8024691358024693,1.246153846153846
43,63,0.8904109589041096,1.123076923076923
43,44,0.8904109589041096,1.123076923076923
43,45,0.4609929078014184,2.1692307692307695
43,48,0.6989247311827956,1.4307692307692308
43,47,0.7575757575757577,1.3199999999999998
43,49,0.3688989784335982,2.710769230769231
43,50,0.30631479736098016,3.264615384615385
43,52,0.3688989784335982,2.710769230769231
43,53,0.3299492385786802,3.030769230769231
43,51,0.2848378615249781,3.510769230769231
43,54,0.33678756476683935,2.9692307692307693
43,56,0.26530612244897955,3.7692307692307696
43,87,0.6989247311827956,1.4307692307692308
43,76,0.2610441767068273,3.830769230769231
43,89,0.23809523809523808,4.2
43,90,0.52,1.923076923076923
43,91,0.5038759689922481,1.9846153846153847
43,55,0.2742616033755274,3.6461538461538465
43,92,0.6989247311827956,1.4307692307692308
43,67,0.6989247311827956,1.4307692307692308
43,68,1.0,1.0
44,45,0.43624161073825507,2.292307692307692
46,57,0.5711775043936731,1.7507692307692309
46,61,0.3246753246753247,3.08
46,60,0.3312945973496431,3.018461538461539
46,63,0.2848378615249781,3.510769230769231
46,62,0.3312945973496431,3.018461538461539
47,63,0.8354755784061698,1.1969230769230768
47,48,0.9002770083102491,1.110769230769231
48,49,0.31831537708129287,3.1415384615384614
48,51,0.2537080405932865,3.9415384615384617
48,53,0.28888888888888886,3.4615384615384617
48,54,0.2941176470588235,3.4000000000000004
48,50,0.2706078268109908,3.695384615384616
49,50,0.6435643564356435,1.553846153846154
50,54,0.7719714964370546,1.2953846153846154
