Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
57,2.1153846153846154,1,0.011874846021187484,0.024242424242424242,0.13077571669477234,0.021264223317218757,0.001344273995138097,0.16666666666666666
58,3.032967032967033,7,0.034830007390982944,0.08484848484848485,0.13095459227612763,0.05703276578561661,0.0028309984182372824,0.15384615384615385
59,1.3461538461538463,1,0.0,0.024242424242424242,0.11632546530186118,0.016735417083599647,0.0008309163363729706,0.5
60,3.5256410256410255,3,0.3989283074648925,0.05454545454545454,0.1559527496350042,0.07506673837717687,0.0018155969772968659,0.3333333333333333
61,6.923076923076923,1,0.003122690317812269,0.024242424242424242,0.12362387734215843,0.02015044898942754,0.0006694667420408806,0.3333333333333333
62,3.2692307692307696,1,0.0009608277900960828,0.01818181818181818,0.11655764906753877,0.008595787432485076,0.0024142315382064314,0.6666666666666666
63,1.153846153846154,1,0.0,0.024242424242424242,0.11985200479717115,0.017505392044973877,0.0007895238170339235,0.16666666666666666
64,4.358974358974359,3,0.004311406750431141,0.03636363636363636,0.11748362349490675,0.02277807640356453,0.0006238338674030929,0.3333333333333333
65,4.487179487179488,3,0.0006528701650652869,0.048484848484848485,0.12802607076350092,0.05144074673706735,0.0007578551621710637,0.39285714285714285
66,3.4615384615384617,1,0.012330623306233064,0.024242424242424242,0.13421413341455984,0.036753099437572934,0.0004171442107862042,0.16666666666666666
67,3.807692307692308,3,0.006430155210643015,0.06060606060606061,0.12125637553670217,0.050425918064996626,0.0007227767548510484,0.4
68,5.076923076923077,1,0.015647326927814734,0.024242424242424242,0.14712075853983356,0.05850047282973498,0.0005607474963734358,0.6666666666666666
69,3.076923076923077,1,0.0032520325203252032,0.024242424242424242,0.14559607087740636,0.059331821764952365,0.0005679139137714907,0.5
70,3.5384615384615383,1,0.006168391229366838,0.024242424242424242,0.13472195681253585,0.058395350754706546,0.0005100755533854297,0.5
71,4.217948717948718,3,0.011477580684897747,0.048484848484848485,0.13468311693724855,0.074381872809299,0.0007427617100248093,0.4642857142857143
72,3.555944055944056,22,0.5121470805617148,0.15757575757575756,0.16079003785978202,0.26880362444517086,0.001511808346689942,0.13846153846153847
73,3.9289940828402368,13,0.1300351071692535,0.10909090909090909,0.1399561813528916,0.04585428074884043,0.01173791196159115,0.1437908496732026
74,4.134615384615384,6,0.004915003695491501,0.07272727272727272,0.1277931579988135,0.08478600333982579,0.0008335732193360019,0.24242424242424243
75,2.307692307692308,1,0.007455654101995555,0.024242424242424242,0.13317419975271325,0.05869233006997828,0.0004994605697383691,0.6666666666666666
76,4.798076923076923,4,0.01254619364375462,0.048484848484848485,0.13073250662512897,0.06514095751038242,0.0005233963257599612,0.42857142857142855
77,5.26923076923077,1,3.695491500369549e-05,0.024242424242424242,0.11246073662870114,0.026297887880905053,0.00020808372714009655,0.6666666666666666
78,4.423076923076923,1,0.0,0.012121212121212121,0.1166379395919251,0.02858631790213131,0.0001126805852312844,1.0
79,3.076923076923077,1,0.0,0.012121212121212121,0.12348608134317185,0.035468672732255555,0.0001347969356536475,1.0
80,3.653846153846154,1,0.005469327420546933,0.01818181818181818,0.1310373494464495,0.06375935774909769,0.0001577302879375458,0.3333333333333333
81,4.038461538461538,1,7.390983000739098e-05,0.024242424242424242,0.11627593155688293,0.03961861085897038,0.00016346355838962163,0.16666666666666666
82,4.134615384615385,2,0.011727026361172704,0.03636363636363636,0.13152182024164055,0.0783742040086231,0.00026733575237213253,0.3333333333333333
83,3.1153846153846154,5,0.018206454791820648,0.06060606060606061,0.1383818160405134,0.13179703575761118,0.0003210424473983917,0.3111111111111111
84,3.5,5,0.3922117516629712,0.06666666666666667,0.15023246803564508,0.0537910438297385,0.0073640232441597115,0.2727272727272727
85,1.153846153846154,1,0.0,0.024242424242424242,0.11600633060981481,0.03847351817457323,0.00010151769742925097,0.6666666666666666
86,4.128205128205129,3,0.0,0.03636363636363636,0.11066808991586083,0.048077780551984466,9.580782065783996e-05,0.4666666666666667
87,2.5961538461538463,2,0.0023638827297363884,0.030303030303030304,0.13638809844565045,0.10106329881651302,0.00019739992370541208,0.7
88,2.8846153846153846,6,0.0006651884700665188,0.07272727272727272,0.12425136748603668,0.12878135015805312,0.00022373595417969093,0.2727272727272727
89,2.8846153846153846,1,7.390983000739098e-05,0.024242424242424242,0.129438116729647,0.07803310909147765,0.00011754121408413636,0.6666666666666666
90,4.615384615384616,1,0.0001016260162601626,0.024242424242424242,0.1333633709032251,0.06532368687113677,0.00012088974193842605,0.5
91,2.9615384615384617,1,0.004323725055432373,0.024242424242424242,0.12661927355967514,0.054547961689123826,8.00196047820788e-05,0.5
92,2.8205128205128207,3,0.04592264104459227,0.03636363636363636,0.13640537108241313,0.024229382571939784,0.006652053834725719,0.4666666666666667
93,4.230769230769231,1,0.0006282335550628234,0.024242424242424242,0.13513372226752812,0.024331011183174565,0.0030514813798633057,0.3333333333333333
94,1.5384615384615385,1,0.00598669623059867,0.024242424242424242,0.12560046903798625,0.012270891871140149,0.002613764390368462,0.16666666666666666
95,6.153846153846154,1,0.0019278147326927814,0.024242424242424242,0.12068686466263699,0.014862529749962501,0.0016862320083430586,0.5
96,3.7980769230769234,4,0.0012903424488790345,0.05454545454545454,0.13379501671790728,0.037684247337688374,0.0026214719351731735,0.3055555555555556
97,4.230769230769231,1,0.0,0.01818181818181818,0.13201887589034003,0.07123622886719337,0.00010312763316815093,0.6666666666666666
98,3.2371794871794872,6,0.03354890367085489,0.06060606060606061,0.14446828962957992,0.18701042560585115,0.00022729886021654816,0.17777777777777778
99,2.5,2,0.002637965016013796,0.030303030303030304,0.1380787556353226,0.18098145728313594,0.00010227266976184662,0.5
100,3.2820512820512824,6,0.02350886917960089,0.06666666666666667,0.14436340485418464,0.250605183744651,0.00015137933040983227,0.34545454545454546
101,2.3461538461538463,2,0.008250184774575018,0.03636363636363636,0.12903107727222812,0.10851612340375483,7.050217801633329e-05,0.6
102,4.615384615384616,1,9.238728750923873e-06,0.024242424242424242,0.1285293786172194,0.0955244571450775,5.0866871409490475e-05,0.8333333333333334
103,0.576923076923077,1,0.0,0.024242424242424242,0.11398611882777285,0.06884035606564368,5.804976151760833e-05,0.5
104,1.5384615384615385,1,0.0,0.024242424242424242,0.12970743488703493,0.15212477513982334,6.921522040547137e-05,0.6666666666666666
105,3.4615384615384617,2,0.0,0.01818181818181818,0.1034518638677523,0.0461097467750434,2.0555973884325396e-05,1.0
106,3.4615384615384617,3,0.004730229120473023,0.048484848484848485,0.12066095128440509,0.11585066109767368,6.598828338996315e-05,0.5357142857142857
107,3.277777777777778,9,0.006725794530672579,0.06666666666666667,0.1206515651253967,0.13681308596289202,7.48459243602992e-05,0.41818181818181815
108,3.894230769230769,4,0.01648189209164819,0.030303030303030304,0.13161378355260475,0.1230943954606847,5.199399091909232e-05,0.6
109,3.8461538461538463,7,0.39697955161369813,0.06666666666666667,0.1548101953143715,0.30543398377208936,0.0003021036148184014,0.34545454545454546
110,4.022435897435897,12,0.38710273466371026,0.07878787878787878,0.1381678110869201,0.23722480432057283,0.00013839512747822817,0.34615384615384615
111,1.153846153846154,1,0.0,0.024242424242424242,0.12125106710320178,0.08149215888774808,4.58339276436474e-05,1.0
112,3.084615384615385,10,0.16262010347376205,0.08484848484848485,0.12837151095999705,0.1636526249469557,0.0001312653802041568,0.27472527472527475
113,3.8461538461538463,1,0.007908351810790835,0.01818181818181818,0.11084430341752066,0.02670497528748812,2.4323514158952966e-05,0.3333333333333333
114,4.586538461538462,4,0.0006528701650652869,0.048484848484848485,0.12411892369447056,0.12348755722797644,6.593915009753781e-05,0.4642857142857143
115,3.076923076923077,1,0.011215816703621581,0.024242424242424242,0.11900596641131406,0.07592193306375755,3.733703255646855e-05,0.8333333333333334
116,3.1730769230769234,4,0.0,0.04242424242424243,0.119673340390794,0.08486034695900113,5.0200227515781755e-05,0.47619047619047616
117,2.644230769230769,8,0.04634639073663464,0.06666666666666667,0.11288472511732435,0.11777128302051404,0.00010866816792717222,0.2545454545454545
118,3.7403846153846154,4,0.17459349593495935,0.048484848484848485,0.11925705392787053,0.09569499487249973,6.911379815302017e-05,0.39285714285714285
119,4.807692307692308,1,0.0031042128603104213,0.01818181818181818,0.10399847656648119,0.037058967541588175,3.4333188423853544e-05,0.3333333333333333
120,3.453846153846154,5,0.04574033013057403,0.06060606060606061,0.15035655151287192,0.24620120182139374,0.0002247408453876316,0.3111111111111111
121,4.615384615384616,1,0.0,0.01818181818181818,0.11389036565342672,0.04122419755186893,2.5657895167195352e-05,1.0
122,0.7692307692307693,1,0.0,0.024242424242424242,0.10320569807242894,0.02915330555758526,4.323533829957764e-05,0.16666666666666666
123,6.492307692307693,5,0.1459608277900961,0.07272727272727272,0.11131717428063699,0.08795989434016743,0.0001595312729346393,0.16666666666666666
124,3.379120879120879,7,0.06816949987681695,0.08484848484848485,0.10581772334293946,0.0650911789044356,0.00010703531247732321,0.17582417582417584
125,2.307692307692308,1,0.000719389012071939,0.024242424242424242,0.11467075962169737,0.05025270029341107,4.118923489013609e-05,0.5
126,3.1730769230769234,4,0.035118255728011825,0.06060606060606061,0.10933037086327987,0.08233665453016067,0.00010453713306026434,0.2222222222222222
127,2.8846153846153846,1,0.01097560975609756,0.024242424242424242,0.09933596692131517,0.02967669544529924,3.963261779401574e-05,0.3333333333333333
128,6.153846153846154,1,7.390983000739098e-05,0.024242424242424242,0.09695737626213372,0.02297286018328557,3.102611541467667e-05,0.16666666666666666
129,2.769230769230769,1,0.06604089677260411,0.024242424242424242,0.11687595324359028,0.03970792195575635,3.770437349204256e-05,0.16666666666666666
130,5.288461538461538,2,0.0,0.04242424242424243,0.08599658453281289,0.01377195002657747,4.450197910545833e-05,0.19047619047619047
131,3.3653846153846154,2,0.005549396403054945,0.030303030303030304,0.12574751261528885,0.10873522795272139,8.624065429160183e-05,0.5
132,1.9230769230769231,2,0.027309682187730965,0.030303030303030304,0.09778135307705495,0.019945155860552694,7.669484314464383e-05,0.3
133,3.8461538461538463,1,0.0008869179600886918,0.024242424242424242,0.09784402489061149,0.02715736041534171,4.9485011775750796e-05,0.5
134,5.1923076923076925,1,0.011770140428677014,0.01818181818181818,0.09092209424476623,0.010010717416228727,2.9339760362932358e-05,0.3333333333333333
135,3.2692307692307696,2,0.03296378418329638,0.03636363636363636,0.09437084883870918,0.01976917547754204,5.023041810644701e-05,0.2
136,4.423076923076923,1,0.0,0.024242424242424242,0.07648954889413176,0.004981285686776003,2.2492353155770206e-05,0.16666666666666666
137,1.153846153846154,1,0.011086474501108647,0.024242424242424242,0.09415544207528061,0.011228687562478502,4.3296473599744207e-05,0.3333333333333333
138,1.7307692307692308,2,0.00157058388765706,0.030303030303030304,0.14161952103200548,0.176847464311757,0.00010836962212958963,0.6
139,4.807692307692308,1,0.0006282335550628234,0.024242424242424242,0.12309875520252955,0.0572319198525213,7.288532788347969e-05,0.16666666666666666
140,2.6923076923076925,2,0.00011086474501108647,0.030303030303030304,0.13823627975957054,0.18673080406280584,9.753980118915673e-05,0.6
141,3.076923076923077,1,0.00026484355752648436,0.01818181818181818,0.1343424754355087,0.09623901545907537,5.9186940227982e-05,0.6666666666666666
142,2.9733727810650894,13,0.4100936191180094,0.10303030303030303,0.1491191299365066,0.36953906231270534,0.0002524705671925344,0.22794117647058823
143,4.807692307692308,1,0.0015028332101502833,0.024242424242424242,0.0869379024591487,0.0073667940365919095,3.409626096019839e-05,0.16666666666666666
144,4.038461538461538,1,0.0004434589800443459,0.024242424242424242,0.07921315949679468,0.0033474798205791853,2.8928799153612224e-05,0.16666666666666666
145,2.5,1,0.00042498152254249815,0.01818181818181818,0.07998160062211346,0.0024014495641680672,3.951951340936998e-05,0.3333333333333333
146,1.153846153846154,1,0.010679970436067996,0.01818181818181818,0.0781802894938998,0.0020460476965384945,4.490784744314906e-05,0.3333333333333333
147,3.076923076923077,1,0.0012195121951219512,0.01818181818181818,0.06966027702423513,0.0006063365135270555,2.892585567964903e-05,0.0
148,4.884615384615385,1,0.0025129342202512934,0.01818181818181818,0.07881578145008844,0.0014436687871221894,3.0953469358741373e-05,0.0
149,3.019230769230769,2,0.003473762010347376,0.024242424242424242,0.08557071418167694,0.0032820833146324935,4.2636671702170505e-05,0.16666666666666666
150,3.992307692307693,5,0.0016260162601626016,0.03636363636363636,0.0800151053661194,0.002744917085234214,5.153111098653251e-05,0.26666666666666666
151,5.5769230769230775,1,0.0,0.012121212121212121,0.0804343767502645,0.001825876631230339,2.0307353491864575e-05,1.0
152,6.153846153846154,1,0.0024390243902439024,0.01818181818181818,0.0797357154314057,0.0018499838634591698,3.898427577490385e-05,0.0
153,6.807692307692308,1,0.0005173688100517369,0.024242424242424242,0.08657781509077551,0.003972271330678059,2.806166817422184e-05,0.3333333333333333
154,5.641025641025641,6,0.06577358955407736,0.06666666666666667,0.09812803842620596,0.016694552535778225,8.65530680233341e-05,0.12727272727272726
155,4.307692307692308,1,0.01286031042128603,0.01818181818181818,0.08608211490047554,0.007004919820096565,3.0292812513665657e-05,0.3333333333333333
156,1.3461538461538463,1,0.013451589061345158,0.024242424242424242,0.08799061433447096,0.0048423210108740605,8.87252291033124e-05,0.16666666666666666
157,0.9615384615384616,1,0.006165311653116533,0.024242424242424242,0.0818075944453118,0.003630070289035385,9.382798482125038e-05,0.16666666666666666
158,0.38461538461538464,1,0.04967356491746735,0.024242424242424242,0.10005831896863156,0.017076339180946965,0.00011116107139375378,0.0
159,1.6346153846153848,2,0.0007390983000739098,0.024242424242424242,0.08816427317623303,0.006213312801718899,6.531820230892852e-05,0.16666666666666666
160,5.5769230769230775,1,0.00022172949002217295,0.012121212121212121,0.08259771133511132,0.0019131282909329859,2.5303200597360823e-05,0.0
161,4.615384615384616,1,0.0004434589800443459,0.01818181818181818,0.07617114984549682,0.0012783731793982883,3.317476846186077e-05,0.0
162,4.038461538461538,1,0.0013303769401330377,0.01818181818181818,0.07774654326136474,0.0007177105811779023,7.021644884658217e-05,0.0
163,0.19230769230769232,1,0.00029563932002956393,0.01818181818181818,0.06630165843916237,0.0003767117887383114,0.00012361621691116097,0.0
164,5.384615384615385,1,0.016229366839122943,0.01818181818181818,0.08046475529583637,0.001454692279752734,8.504035226732592e-05,0.0
165,3.75,2,0.00017861542251786157,0.012121212121212121,0.07381664915246491,0.0006782024342808524,5.396942118614971e-05,0.0
