Node1,Node2,weight,Resistance
0,1,0.7530864197530864,1.3278688524590163
1,16,1.0,1.0
1,2,0.4326241134751774,2.3114754098360653
2,17,0.9384615384615382,1.0655737704918036
2,28,0.4326241134751774,2.3114754098360653
2,8,0.48800000000000004,2.0491803278688523
2,32,0.40939597315436244,2.442622950819672
3,14,0.6853932584269663,1.459016393442623
3,13,0.48800000000000004,2.0491803278688523
3,15,0.7176470588235294,1.3934426229508197
3,35,0.6853932584269663,1.459016393442623
3,32,0.7922077922077922,1.262295081967213
3,4,0.37888198757763975,2.639344262295082
3,36,0.2110726643598616,4.737704918032787
3,5,0.8356164383561644,1.1967213114754098
3,6,0.3526011560693642,2.8360655737704916
4,6,0.8356164383561644,1.1967213114754098
4,34,0.42068965517241386,2.3770491803278686
5,7,0.25738396624472576,3.885245901639344
6,7,0.4452554744525548,2.245901639344262
6,37,0.42068965517241386,2.3770491803278686
7,32,0.26180257510729615,3.8196721311475406
8,28,0.7922077922077921,1.2622950819672132
8,33,0.4183813443072703,2.390163934426229
8,9,0.7530864197530864,1.3278688524590163
8,10,0.9384615384615386,1.0655737704918031
8,34,0.7176470588235294,1.3934426229508197
8,11,0.2663755458515284,3.7540983606557377
8,12,0.7922077922077921,1.2622950819672132
9,10,0.7176470588235294,1.3934426229508197
9,33,0.367913148371532,2.718032786885246
11,12,0.2489795918367347,4.016393442622951
11,13,0.2975609756097561,3.360655737704918
12,13,0.603960396039604,1.6557377049180326
12,34,0.8840579710144928,1.1311475409836065
12,14,0.9384615384615383,1.0655737704918034
13,35,0.6288659793814433,1.5901639344262295
14,15,0.9384615384615383,1.0655737704918034
16,32,0.8840579710144928,1.1311475409836065
16,17,0.42068965517241386,2.3770491803278686
16,36,0.23018867924528302,4.344262295081967
17,28,0.42068965517241386,2.3770491803278686
17,38,0.42068965517241386,2.3770491803278686
18,33,0.39661898569570875,2.521311475409836
18,36,0.23735408560311283,4.213114754098361
18,38,0.2760180995475114,3.6229508196721305
18,22,0.4848966613672497,2.062295081967213
19,36,0.2497952497952498,4.00327868852459
19,34,0.6792873051224944,1.4721311475409837
19,32,0.6792873051224944,1.4721311475409837
19,38,0.29298751200768497,3.41311475409836
19,21,0.7530864197530864,1.3278688524590163
19,20,0.8739255014326646,1.1442622950819674
19,22,0.5398230088495576,1.8524590163934422
19,25,0.32972972972972975,3.0327868852459017
19,26,0.623721881390593,1.6032786885245902
19,27,0.6288659793814433,1.5901639344262295
19,29,0.6853932584269663,1.459016393442623
20,36,0.24110671936758893,4.147540983606557
20,38,0.2811059907834102,3.557377049180327
21,32,0.5555555555555556,1.7999999999999998
21,36,0.272078501338091,3.675409836065574
21,38,0.32412327311370887,3.085245901639344
21,22,0.6559139784946237,1.5245901639344261
21,23,0.5809523809523809,1.7213114754098364
21,26,0.5178268251273346,1.9311475409836063
21,27,0.7922077922077921,1.2622950819672132
21,29,0.8840579710144927,1.1311475409836067
21,30,0.5555555555555556,1.7999999999999998
22,38,0.3905249679897568,2.5606557377049177
22,23,0.8356164383561641,1.1967213114754103
22,24,0.4072096128170895,2.4557377049180324
23,30,0.3966189856957087,2.5213114754098362
23,27,0.6853932584269663,1.459016393442623
23,24,0.377008652657602,2.6524590163934425
24,25,0.2750225428313796,3.636065573770492
24,31,0.46995377503852087,2.127868852459016
25,26,0.2750225428313796,3.636065573770492
25,30,0.2853133769878391,3.504918032786885
26,27,0.4559043348281016,2.19344262295082
26,30,0.8840579710144928,1.1311475409836065
26,29,0.48489666136724957,2.0622950819672132
26,39,0.40939597315436244,2.442622950819672
26,68,0.4728682170542636,2.1147540983606556
27,29,0.8840579710144928,1.1311475409836065
27,40,0.7840616966580977,1.275409836065574
27,51,0.5637707948243994,1.7737704918032784
27,69,0.9870550161812297,1.0131147540983607
27,30,0.48489666136724957,2.0622950819672132
27,71,0.5074875207986689,1.9704918032786884
27,31,0.9384615384615383,1.0655737704918034
27,39,0.800524934383202,1.2491803278688525
27,42,0.7457212713936431,1.340983606557377
28,32,0.8840579710144928,1.1311475409836065
28,38,0.2663755458515284,3.754098360655737
28,33,0.377008652657602,2.6524590163934425
29,62,0.5436720142602496,1.8393442622950817
29,67,0.7605985037406483,1.3147540983606558
30,70,0.367913148371532,2.718032786885246
30,31,0.5008210180623973,1.9967213114754099
30,72,0.5398230088495575,1.8524590163934427
30,41,0.603960396039604,1.6557377049180326
31,72,0.8739255014326648,1.1442622950819672
32,35,0.8356164383561644,1.1967213114754098
32,36,0.22344322344322343,4.475409836065574
32,38,0.25738396624472576,3.885245901639344
32,37,0.8356164383561644,1.1967213114754098
33,36,0.3714981729598051,2.691803278688525
33,34,0.35924617196702,2.783606557377049
34,38,0.25738396624472576,3.885245901639344
34,35,0.8356164383561644,1.1967213114754098
34,36,0.22344322344322343,4.475409836065574
34,37,0.8356164383561644,1.1967213114754098
35,38,0.27111111111111114,3.688524590163934
36,38,0.6288659793814432,1.59016393442623
37,38,0.27111111111111114,3.688524590163934
