Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.526315789473684,1,0.0,0.015384615384615385,0.08667211774325427,0.0021221957168170444,1.3692204245060501e-05,0.0
1,4.2105263157894735,1,0.0009540846750149076,0.023076923076923078,0.09447544872410152,0.0030365922793796833,1.7158883020646245e-05,0.0
2,3.7192982456140347,3,0.019618366129994038,0.046153846153846156,0.09592092440484479,0.009762559645297111,3.2286378726886124e-05,0.06666666666666667
3,3.3684210526315788,2,0.027608825283243887,0.05384615384615385,0.10256181247115917,0.01227941861650906,3.054649004484382e-05,0.14285714285714285
4,3.526315789473684,4,0.006002782746968794,0.046153846153846156,0.11134273848192498,0.03658869725471789,3.629320993156702e-05,0.2
5,4.473684210526316,2,0.0455078513218048,0.046153846153846156,0.11460221885863506,0.04106893285136046,4.490283117588676e-05,0.3333333333333333
6,4.421052631578947,1,0.0,0.023076923076923078,0.09527233507100485,0.012992539458726313,1.7520941428795175e-05,0.3333333333333333
7,1.7894736842105263,4,0.026376465911349657,0.07692307692307693,0.1050593150559605,0.0383110816803332,6.838942542884207e-05,0.1111111111111111
8,3.052631578947368,3,0.01362552176505665,0.046153846153846156,0.10560519902518274,0.032444971172717926,4.250770967458643e-05,0.4
9,3.052631578947368,4,0.004770423375074532,0.038461538461538464,0.10384325546345136,0.02688842703317879,3.658512885490952e-05,0.4
10,1.8421052631578947,2,0.0009640230570463129,0.023076923076923078,0.09421191527764483,0.015258184455415163,2.360097484393191e-05,0.3333333333333333
11,5.0,2,0.059670045716557395,0.038461538461538464,0.11418817017186231,0.02260191245610741,4.0478747657049025e-05,0.1
12,4.421052631578947,1,0.01750149075730471,0.03076923076923077,0.11088222987543855,0.023134456977966355,2.7411091299772744e-05,0.0
13,3.31578947368421,4,0.1415424368912741,0.06923076923076923,0.12490256149955578,0.0850808138336645,7.515212913635986e-05,0.1388888888888889
14,4.526315789473684,1,0.014818127608825284,0.03076923076923077,0.10395135860955626,0.007469874727987282,2.6862908177724472e-05,0.16666666666666666
15,3.789473684210526,1,0.0014708805406479827,0.03076923076923077,0.1121455776555226,0.03300226307321149,2.7946956046574135e-05,0.16666666666666666
16,4.105263157894736,1,0.0,0.03076923076923077,0.09607340063584141,0.01800067314715334,1.719650154972762e-05,0.16666666666666666
17,1.5789473684210527,1,0.011667660504869809,0.03076923076923077,0.12343909561603095,0.05206560599386365,3.270923119014595e-05,0.3333333333333333
18,2.4210526315789473,1,0.05549592526336707,0.03076923076923077,0.125718456345224,0.06375023279158056,3.6758696353345107e-05,0.3333333333333333
19,3.2105263157894735,2,0.005476048499304314,0.05384615384615385,0.11074321717886076,0.04591666918893328,4.471129518735613e-05,0.23809523809523808
20,3.5789473684210527,2,0.0,0.038461538461538464,0.10154004863311475,0.030095103338103148,2.6504796695502154e-05,0.4
21,3.1578947368421053,1,0.00011926058437686345,0.03076923076923077,0.10545487939267782,0.030571228104416173,2.6899891883458212e-05,0.5
22,2.7368421052631575,2,0.0005963029218843172,0.038461538461538464,0.10658375100550707,0.03221530273076402,3.421524038007461e-05,0.2
23,1.894736842105263,1,0.0009540846750149076,0.023076923076923078,0.10899484291454424,0.019579225117629846,2.302875164032181e-05,0.0
24,2.4210526315789473,1,0.0,0.023076923076923078,0.1023120443104703,0.020763361198965703,1.6144508946576144e-05,0.3333333333333333
25,4.421052631578947,1,0.0,0.023076923076923078,0.08517424251789402,0.0022144827595222596,1.2717887390094551e-05,0.6666666666666666
26,4.7368421052631575,1,0.0005366726296958855,0.03076923076923077,0.09998403738155014,0.006465044041012334,2.032431018524689e-05,0.3333333333333333
27,4.105263157894736,1,0.0005963029218843172,0.023076923076923078,0.08762335944653572,0.0025903643628323305,1.2838895568549563e-05,0.3333333333333333
28,4.421052631578947,1,0.0017889087656529517,0.03076923076923077,0.09735626174563025,0.006483661077643456,2.2293622181880267e-05,0.3333333333333333
29,3.5157894736842104,5,0.04138342277877162,0.046153846153846156,0.1035545201773503,0.01775069630995956,3.250605175806069e-05,0.26666666666666666
30,3.1228070175438596,3,0.0,0.05384615384615385,0.0944715625514178,0.011456274992941743,2.1136549379754805e-05,0.14285714285714285
31,4.315789473684211,1,0.0013516199562711192,0.023076923076923078,0.09346047937494067,0.005911065209595714,1.6870896738679565e-05,0.3333333333333333
32,2.1052631578947367,2,0.06083283641423181,0.03076923076923077,0.1231456657730116,0.041766995114448986,3.403694782896867e-05,0.3333333333333333
33,4.0,1,0.0,0.03076923076923077,0.10780279442366966,0.030526808929001566,2.3449337830944174e-05,0.3333333333333333
34,3.2550607287449393,39,0.4176108129596502,0.12307692307692308,0.1645176695319962,0.3669591581509089,0.0006606142508544325,0.2
