Node1,Node2,weight,Resistance
0,1,0.5703125,1.7534246575342465
0,2,0.6186440677966102,1.6164383561643836
1,6,0.8295454545454546,1.2054794520547945
1,7,0.33486238532110085,2.986301369863014
2,7,0.3509615384615385,2.8493150684931505
2,24,0.8295454545454546,1.2054794520547945
3,13,0.5104895104895105,1.9589041095890412
3,4,0.8795180722891566,1.1369863013698631
3,5,0.7849462365591398,1.273972602739726
3,30,0.5289855072463768,1.8904109589041096
4,14,0.7087378640776698,1.4109589041095891
4,15,0.8795180722891566,1.1369863013698631
5,15,0.7849462365591398,1.273972602739726
5,27,0.6759259259259258,1.4794520547945207
6,8,0.9358974358974359,1.0684931506849316
6,9,0.8295454545454546,1.2054794520547945
7,9,0.33486238532110085,2.986301369863014
7,25,0.5488721804511277,1.8219178082191783
8,10,0.6186440677966102,1.6164383561643836
8,11,0.8795180722891566,1.1369863013698631
9,11,0.8795180722891566,1.1369863013698631
9,27,0.5104895104895105,1.9589041095890412
10,12,0.6460176991150443,1.547945205479452
11,12,0.8295454545454546,1.2054794520547945
11,28,0.8295454545454546,1.2054794520547945
12,13,0.5488721804511277,1.8219178082191783
12,29,0.7849462365591398,1.273972602739726
13,29,0.6460176991150443,1.547945205479452
13,30,0.9358974358974359,1.0684931506849316
14,26,0.7849462365591398,1.273972602739726
14,31,1.0,1.0
15,31,0.6460176991150443,1.547945205479452
15,27,0.5703125,1.7534246575342465
16,36,0.5934959349593496,1.6849315068493151
16,18,0.7087378640776698,1.4109589041095891
16,19,0.5703125,1.7534246575342465
17,36,0.3509615384615385,2.8493150684931505
17,37,0.4478527607361963,2.232876712328767
17,19,0.35960591133004927,2.780821917808219
17,30,0.3686868686868687,2.712328767123288
18,20,0.5934959349593496,1.6849315068493151
18,21,0.5289855072463768,1.8904109589041096
19,21,0.4478527607361963,2.232876712328767
19,30,0.9358974358974359,1.0684931506849316
20,21,0.3882978723404255,2.5753424657534247
20,22,0.4219653179190751,2.3698630136986303
21,22,0.8295454545454546,1.2054794520547945
21,27,0.4620253164556963,2.1643835616438354
21,23,0.4620253164556963,2.1643835616438354
22,23,0.5104895104895105,1.9589041095890412
22,38,0.5104895104895105,1.9589041095890412
23,39,0.35960591133004927,2.780821917808219
24,25,0.5488721804511277,1.8219178082191783
24,50,0.6186440677966102,1.6164383561643836
25,27,0.8295454545454546,1.2054794520547945
25,61,0.7087378640776698,1.4109589041095891
26,32,0.8795180722891566,1.1369863013698631
26,33,0.7448979591836734,1.3424657534246576
27,31,0.8295454545454546,1.2054794520547945
27,33,0.8795180722891566,1.1369863013698631
27,28,0.6186440677966102,1.6164383561643836
27,72,0.7448979591836734,1.3424657534246576
27,30,0.8795180722891566,1.1369863013698631
27,80,0.6460176991150443,1.547945205479452
27,81,0.39890710382513667,2.506849315068493
27,38,1.0,1.0
28,34,0.8795180722891566,1.1369863013698631
28,36,0.6186440677966102,1.6164383561643836
28,29,0.7849462365591398,1.273972602739726
28,79,0.5934959349593496,1.6849315068493151
28,81,0.5289855072463768,1.8904109589041096
28,30,0.5703125,1.7534246575342465
29,72,1.0,1.0
29,30,0.6759259259259258,1.4794520547945207
29,80,0.8295454545454546,1.2054794520547945
30,37,0.6759259259259258,1.4794520547945207
30,80,0.5934959349593496,1.6849315068493151
30,81,0.3782383419689119,2.6438356164383565
30,82,0.36499999999999994,2.7397260273972606
