Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.1126760563380285,1,0.0002947244326554671,0.017094017094017096,0.0776577747975588,0.0015302897657255017,0.00583125375119088,0.0
1,2.3943661971830985,1,0.017094017094017092,0.025641025641025644,0.08544975823879493,0.005051059181521514,0.008387759619666285,0.3333333333333333
2,3.802816901408451,1,0.0,0.025641025641025644,0.08019642235727921,0.007363195051395553,0.004236869297583163,0.0
3,2.1126760563380285,1,0.02947244326554671,0.025641025641025644,0.09384100294499925,0.009820670878433545,0.008470248802924244,0.6666666666666666
4,2.535211267605634,1,0.0,0.025641025641025644,0.09895944029251914,0.01924788087951251,0.0042174227698406844,0.6666666666666666
5,4.084507042253521,2,0.0314127124471952,0.05982905982905984,0.11086867783695527,0.03188859787420307,0.010909252374708725,0.2857142857142857
6,3.5211267605633805,1,0.0,0.017094017094017096,0.09875811080473905,0.012423432507709763,0.004022139226566116,1.0
7,3.5211267605633805,1,0.0,0.017094017094017096,0.1190706073305534,0.047940968600361664,0.0035187386133491575,0.0
8,3.990610328638498,6,0.08818523430592391,0.09401709401709403,0.13205111880259762,0.23255473650806274,0.016986148133971778,0.2727272727272727
9,0.4225352112676056,1,0.00022104332449160034,0.025641025641025644,0.10873139556496003,0.03573113740409411,0.01244402370120672,0.3333333333333333
10,2.535211267605634,2,0.016799292661361626,0.042735042735042736,0.11813041722327507,0.09099909645590334,0.012022604347341615,0.1
11,2.2535211267605635,1,0.0,0.017094017094017096,0.09641064214600835,0.015479788487282393,0.004012083717556664,0.0
12,3.23943661971831,1,7.368110816386678e-05,0.025641025641025644,0.10781932288614583,0.04013127710157589,0.00459082342449371,0.3333333333333333
13,4.553990610328639,3,0.0475660673936536,0.07692307692307693,0.1377975345626295,0.2524886712387109,0.016056305155067157,0.3333333333333333
14,3.661971830985916,2,0.008060713233127025,0.05982905982905984,0.09709378284868009,0.03101310853184963,0.011417878251481722,0.23809523809523808
15,3.0985915492957745,4,0.03059485214657628,0.08547008547008547,0.13346476038936736,0.24575277366601156,0.01565901257855128,0.4
16,4.112676056338028,5,0.05729934178210039,0.07692307692307693,0.12751580324057255,0.14126250559575762,0.0152816980492941,0.25
17,5.774647887323944,1,0.04409077512525787,0.03418803418803419,0.13262684276612574,0.11426355687736532,0.006742335289929026,0.3333333333333333
18,2.6056338028169015,2,0.02623047450633657,0.05128205128205129,0.13765619437790755,0.18000344903708057,0.009671942954441229,0.6
19,2.676056338028169,1,0.0,0.025641025641025644,0.1156513275951215,0.05132109548196702,0.0036706740083512074,0.6666666666666666
