Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.56701030927835,1,0.0,0.015267175572519083,0.08182217524400454,0.0011114914200636592,0.003317802826328258,0.0
1,4.474226804123711,1,0.0005284791544333529,0.022900763358778626,0.09089633654442947,0.0027611952078088263,0.0061123950802493,0.0
2,5.917525773195877,1,0.015149735760422783,0.022900763358778626,0.09454957884551322,0.007493170842192126,0.00707650296201362,0.0
3,2.9896907216494846,1,0.014161284008612253,0.022900763358778626,0.0991512961780049,0.006197460980667211,0.008510987548882309,0.0
4,6.597938144329897,1,0.0011303581914268938,0.030534351145038167,0.10550846032524326,0.027075786694010076,0.007167341621713752,0.16666666666666666
5,5.257731958762887,1,0.0005137991779213153,0.022900763358778626,0.09066074886189238,0.0028920654200415338,0.005608533562565154,0.0
6,2.6804123711340204,1,0.001448424349187708,0.030534351145038167,0.10176016662683102,0.02342880345437122,0.007834174976280714,0.16666666666666666
7,5.979381443298969,1,0.0,0.022900763358778626,0.084555334412411,0.002171817053268455,0.0033351010233897914,0.0
8,5.56701030927835,1,0.0031366216480720297,0.030534351145038167,0.0982923953463444,0.01954907498326727,0.006903542316348495,0.16666666666666666
9,7.422680412371133,1,0.00011743981209630065,0.022900763358778626,0.08205760070486523,0.0040543031249825065,0.0038747051826305318,0.0
10,3.092783505154639,1,0.01603053435114504,0.030534351145038167,0.10261809129145052,0.02036243157895606,0.007908288251415506,0.0
11,4.22680412371134,1,0.01456253669994128,0.022900763358778626,0.09368997507049741,0.010882662675092475,0.004874920386827543,0.3333333333333333
12,2.0618556701030926,1,0.025014679976512036,0.030534351145038167,0.11240796898102047,0.0523829390830417,0.007625231544955088,0.16666666666666666
13,2.268041237113402,1,0.014679976512037582,0.022900763358778626,0.1051527586170397,0.011687027585831589,0.00782230672757529,0.0
14,1.958762886597938,1,0.0,0.022900763358778626,0.1035269147398844,0.019208828188148,0.005491291695164028,0.6666666666666666
15,5.097938144329897,4,0.05995302407516148,0.061068702290076333,0.12311038315925142,0.12138017496059346,0.012914348796712907,0.2857142857142857
16,10.0,1,0.0,0.022900763358778626,0.10740084724231819,0.04262529307029242,0.0037108981792961233,0.6666666666666666
17,3.402061855670103,1,0.0021139166177334117,0.022900763358778626,0.10714581033906288,0.0392083738031145,0.00575572130944191,0.3333333333333333
18,3.649484536082474,1,0.0014092777451556078,0.030534351145038167,0.09616703264080591,0.00916309178293362,0.007516850715580316,0.0
19,2.3711340206185567,1,0.0,0.015267175572519083,0.08856256881224674,0.005184086350399065,0.0041308891321964174,0.0
20,4.783505154639175,1,0.04374633000587199,0.030534351145038167,0.11736455966384572,0.057723783945419466,0.008613626738721094,0.16666666666666666
21,7.5463917525773185,2,0.014914856136230182,0.030534351145038167,0.11121020510591142,0.052045819742332244,0.006583163188470935,0.3333333333333333
22,3.319587628865979,2,0.0483607359561558,0.030534351145038167,0.12298642104459535,0.07944642700198958,0.008742382730874266,0.16666666666666666
23,1.443298969072165,1,0.02783323546682325,0.022900763358778626,0.11014445082998707,0.01934857354869204,0.009590763826028461,0.0
24,6.948453608247423,1,0.0,0.022900763358778626,0.09756740343519762,0.02201526877175225,0.0039813583306751036,0.3333333333333333
25,5.2061855670103085,2,0.00035231943628890195,0.03816793893129771,0.11709779006284636,0.1024367816853436,0.0073934702265488995,0.6
26,4.505154639175258,2,0.0005871990604815032,0.03816793893129771,0.09038524235922085,0.02772069418068262,0.004564515779493971,0.2
27,4.268041237113402,1,0.00035231943628890195,0.030534351145038167,0.11744110211987054,0.10376947468520388,0.0055524187024013905,0.6666666666666666
28,5.6701030927835046,1,0.0,0.030534351145038167,0.13405889999955017,0.176776109947481,0.005968570529878252,0.8333333333333334
29,7.979381443298969,1,0.0,0.030534351145038167,0.1231426847811715,0.11654683643651215,0.004735401708432766,0.6666666666666666
30,5.213058419243986,18,0.2074965746721472,0.12213740458015267,0.14920049262070215,0.40277486978659627,0.02206311443373311,0.24166666666666667
31,5.56701030927835,1,0.0,0.022900763358778626,0.12934411110508331,0.13629326093430816,0.004291815683352352,1.0
32,4.769759450171821,3,0.002583675866118614,0.030534351145038167,0.12751341880579578,0.10720094990341408,0.005656013855972222,0.3333333333333333
33,3.2371134020618557,1,0.0,0.030534351145038167,0.11933745239916232,0.0915931316621699,0.004557490904125612,0.6666666666666666
34,4.329896907216495,1,0.0,0.022900763358778626,0.1300780184407223,0.14063112493522847,0.004625486235463657,1.0
35,3.8814432989690717,4,0.009747504403992954,0.03816793893129771,0.14482312893765598,0.20702173354725575,0.00737136920313732,0.8
36,4.25085910652921,6,0.062243100411039344,0.04580152671755725,0.14146700369064993,0.17801110218723942,0.0077884054815079975,0.5333333333333333
37,4.22680412371134,4,0.022372284204345273,0.061068702290076333,0.12102439777138867,0.13218158992936083,0.010663735487847952,0.32142857142857145
38,3.092783505154639,1,5.871990604815032e-05,0.022900763358778626,0.11529682573456873,0.046473356786389794,0.005200956316230217,0.0
39,1.2371134020618557,1,0.0,0.030534351145038167,0.12384219340200874,0.12831731731876164,0.007922477641172468,0.5
40,4.1060382916053015,14,0.05529457819534155,0.0916030534351145,0.1497255680176842,0.2970444393347594,0.014522745120852857,0.36363636363636365
41,4.123711340206185,1,0.0,0.022900763358778626,0.12990338701205864,0.11215356001795504,0.00388680283636156,1.0
42,3.5041237113402053,20,0.3537091407320415,0.13740458015267176,0.16073359562711848,0.2932401091866324,0.018840716294380395,0.20261437908496732
43,4.783505154639175,1,0.0,0.022900763358778626,0.13034654840240462,0.11387834268213096,0.0037856412312718595,1.0
44,5.883161512027492,3,0.06325112546486591,0.03816793893129771,0.1482637679717427,0.13018384013039186,0.006094759044982219,0.8
45,4.6477663230240545,12,0.1360540223135643,0.09923664122137404,0.15813700520004245,0.1602600925637652,0.014976016030733926,0.28205128205128205
46,3.1958762886597936,1,0.0,0.022900763358778626,0.12447192620853985,0.055511348469405315,0.003292006687376927,1.0
47,4.68041237113402,1,0.0,0.022900763358778626,0.13610995665855255,0.06921135778033613,0.0038130209209458438,1.0
48,3.798969072164948,4,0.031767469172049326,0.05343511450381679,0.11835359339817085,0.12759427238027288,0.011393396556539223,0.3333333333333333
49,4.537956888472352,11,0.024603640634174986,0.07633587786259542,0.15217041656986618,0.1422055377944131,0.009509781238581136,0.4222222222222222
50,2.268041237113402,1,0.002701115678214915,0.022900763358778626,0.1326861345716334,0.05449225483587907,0.005555115559967001,0.6666666666666666
51,4.123711340206185,1,5.871990604815032e-05,0.022900763358778626,0.12380026627286528,0.03856713885376411,0.004302036288115689,0.3333333333333333
52,5.608247422680412,1,0.0,0.030534351145038167,0.13302935550898426,0.02825698924092002,0.004376577000731811,0.3333333333333333
53,5.711340206185566,1,0.005960070463887258,0.030534351145038167,0.1448453006988929,0.04967986760503239,0.0046627395623357595,0.3333333333333333
54,3.6597938144329896,2,0.0,0.015267175572519083,0.1097019155734205,0.047252990286435335,0.0035368624241109183,1.0
55,3.3064667291471412,11,0.14973576042278333,0.12213740458015267,0.13651709068921608,0.3069123849818958,0.02287321524330761,0.2
56,4.88659793814433,1,0.028890193775689958,0.022900763358778626,0.10356936827985017,0.029572354300323178,0.004937944816211556,0.3333333333333333
57,4.306588973554461,23,0.26922587590526526,0.17557251908396945,0.1384675070041026,0.3448830746983042,0.02695227526190134,0.14624505928853754
58,6.845360824742268,1,0.003322568017224506,0.030534351145038167,0.11903216594407959,0.10329868827110193,0.005772734005065902,0.5
59,3.608247422680412,1,0.0,0.015267175572519083,0.12412613989675068,0.08920623749151772,0.0034202238161626583,1.0
60,9.525773195876289,1,0.0,0.030534351145038167,0.12090165597033692,0.02793271505422111,0.002575059372204775,0.3333333333333333
61,4.762886597938144,2,0.08022117831278136,0.04580152671755725,0.14839185108284603,0.04647173814898893,0.005638019677139344,0.4
62,6.192439862542955,3,0.0708455666470933,0.08396946564885496,0.16030218191695647,0.0304814878006547,0.011256376961667161,0.34545454545454546
63,3.8350515463917523,2,0.0,0.030534351145038167,0.1275065994104384,0.010916651923084232,0.0038841172056648357,0.6666666666666666
64,4.7353951890034365,15,0.10274026228224703,0.12213740458015267,0.1483357182853233,0.0256826769913563,0.013571442736462313,0.20833333333333334
65,5.711340206185566,1,0.004815032295948326,0.030534351145038167,0.1379240925772518,0.010515022594820572,0.004111969861925951,0.6666666666666666
66,3.917525773195876,1,0.0,0.022900763358778626,0.11554222752930961,0.006048749233950431,0.003600001197998334,1.0
67,5.876288659793814,1,0.002583675866118614,0.030534351145038167,0.12339557800596224,0.0071446057303991934,0.004270358951200663,0.5
68,6.329896907216495,1,0.02019964768056371,0.030534351145038167,0.14536918480580455,0.010378276760392593,0.005358471236647954,0.3333333333333333
69,3.5738831615120272,3,0.013554511646114709,0.05343511450381679,0.14780420065960773,0.015454018715826726,0.007811573008163462,0.5238095238095238
70,4.22680412371134,1,0.006566842826384811,0.030534351145038167,0.13110603741047705,0.00671661932718557,0.0049331038305437955,0.16666666666666666
71,4.385766544728964,31,0.389821882951654,0.20610687022900762,0.15527634787320505,0.021276310269515642,0.02300772909016404,0.1282051282051282
72,6.374570446735395,6,0.01456253669994128,0.0916030534351145,0.13885556272553407,0.04535988577833017,0.007894583662348008,0.2727272727272727
73,4.474226804123711,2,0.002652182423174791,0.03816793893129771,0.14425078169620817,0.010886515067102963,0.005735029784134876,0.6
74,3.5294117647058822,17,0.06885887649246426,0.08396946564885496,0.14149588485669998,0.010271476853569519,0.011651084189124068,0.32727272727272727
75,5.979381443298969,1,9.786651008025053e-05,0.022900763358778626,0.1238818316346042,0.0033582191102913632,0.0034909760227114094,0.3333333333333333
76,2.920962199312715,3,0.008807985907222548,0.030534351145038167,0.12790635293612732,0.006583386089508312,0.006259910064405207,0.8333333333333334
77,6.329896907216495,1,0.0,0.022900763358778626,0.1221596673272846,0.005372528576411141,0.003880857474691931,1.0
78,4.632302405498281,3,0.007751027598355843,0.03816793893129771,0.1234604980260405,0.006626725801805553,0.00667823210717179,0.7
79,2.88659793814433,1,0.0002348796241926013,0.030534351145038167,0.11896968124388733,0.004318332752220208,0.0059170080378257925,0.8333333333333334
80,4.474226804123711,1,0.0,0.022900763358778626,0.11439379254621908,0.0034889561557569634,0.0038959540170970235,1.0
81,5.085910652920962,3,0.0,0.022900763358778626,0.12950035739969454,0.004186866635852015,0.0032812827712195513,1.0
82,4.52319587628866,8,0.001644157369348209,0.061068702290076333,0.12929753509287598,0.007452791460280894,0.008384431437070756,0.42857142857142855
83,5.195876288659794,3,0.027402622822470152,0.05343511450381679,0.1572288886485517,0.09045165936019095,0.0071780770455840415,0.5238095238095238
84,4.9965635738831615,3,0.0,0.015267175572519083,0.11871732310909722,0.0029090493460203408,0.0029647819087415643,1.0
85,4.512518409425627,14,0.08546682325308279,0.11450381679389313,0.13023490570778704,0.009720452456555376,0.021133742855157126,0.18095238095238095
86,4.371134020618557,1,0.0,0.022900763358778626,0.12143344640365082,0.0040240030245562676,0.004343971788573641,1.0
87,5.402061855670103,1,0.0007046388725778039,0.030534351145038167,0.12962962962962962,0.004619888398277412,0.0049547678062720115,0.6666666666666666
88,6.639175257731958,1,0.03998825601879037,0.022900763358778626,0.12281233130174274,0.0020748121066645545,0.004570241696884752,0.0
89,4.88659793814433,1,0.04762184380504991,0.030534351145038167,0.13680881195186387,0.004899772715581499,0.005182843218738978,0.16666666666666666
90,4.628865979381443,2,0.2930612644353103,0.03816793893129771,0.16163936293399642,0.10362718332657693,0.006730352282592453,0.5
91,3.1782032400589095,7,0.07999608533959679,0.07633587786259542,0.16286320092244974,0.0711585313651758,0.010247307515916397,0.24444444444444444
92,3.597938144329897,2,0.006928948913681738,0.03816793893129771,0.13921750443193043,0.029019273678491816,0.005015872546951734,0.4
93,8.443298969072165,2,0.006224310041103934,0.030534351145038167,0.13786316147371686,0.01406991725321023,0.004440412095190113,0.5
94,5.2646048109965635,3,0.2826972010178117,0.06870229007633588,0.1627591366843611,0.041111180426350834,0.008363788293707585,0.3611111111111111
95,3.134020618556701,1,0.007398708162066941,0.030534351145038167,0.13223692384147098,0.017843504248774008,0.005230849030327964,0.5
96,2.1649484536082473,1,0.0052182423174789595,0.030534351145038167,0.12798490076634197,0.004892645281608489,0.008435274843801905,0.6666666666666666
97,1.7182130584192439,3,0.014184771971031514,0.04580152671755725,0.12851610844469746,0.005657173327530168,0.011997056066413925,0.4
98,4.88659793814433,1,0.0008807985907222549,0.030534351145038167,0.11229424653301756,0.0017147931754713892,0.006007313486828485,0.16666666666666666
99,2.783505154639175,1,0.03031904482286162,0.030534351145038167,0.12284270445617806,0.003212989852557288,0.00783689506459392,0.3333333333333333
100,2.268041237113402,3,0.008872577803875514,0.05343511450381679,0.11896350761222745,0.004466534388266204,0.013893689284978764,0.38095238095238093
101,3.402061855670103,1,0.0032295948326482677,0.030534351145038167,0.10664335977127275,0.0014507050485728888,0.0066964606142406406,0.16666666666666666
102,4.805998125585754,11,0.1276570757486788,0.17557251908396945,0.11291498934406818,0.004685142772703979,0.03517483897771818,0.07905138339920949
103,3.1958762886597936,1,0.014797416324133882,0.022900763358778626,0.10317353163145901,0.0008482444483731507,0.00588585283074527,0.3333333333333333
104,4.742268041237113,1,0.013035819142689371,0.022900763358778626,0.11608634853365635,0.0017341422027777344,0.005821914944801122,0.3333333333333333
105,3.402061855670103,1,0.013857897827363476,0.030534351145038167,0.10263735204069334,0.0011580413693211254,0.00781736009638722,0.16666666666666666
106,4.666666666666667,3,0.04169113329418673,0.05343511450381679,0.11280472226059869,0.0021719246377688247,0.012655677522817248,0.23809523809523808
107,2.268041237113402,2,0.027774515560775103,0.03816793893129771,0.10439526757800525,0.002132296912256481,0.011501614450397681,0.3
108,3.092783505154639,1,0.013564298297122725,0.030534351145038167,0.11704030679267743,0.003226842061803244,0.008503879839860343,0.3333333333333333
109,2.783505154639175,1,2.935995302407516e-05,0.022900763358778626,0.09177327743228822,0.0005005985682960092,0.007052065152832844,0.0
110,4.505154639175258,2,0.0002348796241926013,0.030534351145038167,0.09578393214695491,0.0006855700955329255,0.0075957959179479536,0.16666666666666666
111,2.9896907216494846,1,0.0,0.015267175572519083,0.0888943573223567,0.0004293263239950852,0.003537226034951168,1.0
112,2.6804123711340204,1,0.0,0.022900763358778626,0.08366482975073904,0.00015048096755347645,0.004849486355337683,0.0
113,2.5773195876288657,1,0.0017615971814445098,0.022900763358778626,0.09882694300518137,0.0007572088243324029,0.006581479535392079,0.0
114,3.5051546391752577,1,0.0002348796241926013,0.022900763358778626,0.09922408612460899,0.00033382083833214646,0.006280809367340797,0.0
115,3.2989690721649483,1,0.0002348796241926013,0.022900763358778626,0.08700888262814852,0.0004324628419549289,0.005241897759817755,0.3333333333333333
116,5.608247422680412,1,0.00011743981209630065,0.030534351145038167,0.10986792991898842,0.0022322974712635007,0.005427091402743679,0.3333333333333333
117,4.948453608247423,1,0.0029457819534155416,0.030534351145038167,0.12298210719178647,0.0032060937244147688,0.005357694628918308,0.5
118,4.058419243986254,6,0.19654922685457035,0.0916030534351145,0.13251209404901648,0.00764969491251114,0.01973834454455135,0.24242424242424243
119,4.226804123711339,2,0.024075161479741633,0.03816793893129771,0.11922335301553774,0.003006664652894118,0.006362226176373487,0.4
120,5.402061855670103,1,0.008661186142102173,0.030534351145038167,0.12026253773021485,0.0037178602520212016,0.007221391201855328,0.6666666666666666
121,2.783505154639175,1,0.024192601291837933,0.030534351145038167,0.11608137478674758,0.0030679029805427333,0.007665680694007482,0.5
122,3.2164948453608244,2,0.03640046975924839,0.05343511450381679,0.11544957639757808,0.003818590444829436,0.013021646292796792,0.3333333333333333
123,5.814432989690721,1,0.001291837933059307,0.022900763358778626,0.09535487916862635,0.0006136142353798154,0.005471100064062636,0.3333333333333333
124,2.783505154639175,1,0.00032295948326482675,0.022900763358778626,0.08929588014981271,0.0002477506186763019,0.006455617739376477,0.0
125,2.88659793814433,1,0.0009395184967704052,0.022900763358778626,0.09717451306773442,0.0003944336644281497,0.007791061307112566,0.0
126,2.6804123711340204,1,0.002025836758661186,0.022900763358778626,0.09256527167802409,0.0005677018143431314,0.007800271971441657,0.3333333333333333
127,3.1443298969072164,2,0.00011743981209630065,0.022900763358778626,0.08747906769225806,0.0004370379248872076,0.005671675266481717,0.3333333333333333
128,5.298969072164948,1,0.00011743981209630065,0.022900763358778626,0.09045492277831148,0.00028054045016722806,0.004501695245132482,0.3333333333333333
129,4.350515463917525,2,0.00011743981209630065,0.030534351145038167,0.0990214971591853,0.0006930965121856072,0.006221863728811384,0.5
130,1.443298969072165,1,0.00011743981209630065,0.022900763358778626,0.09721889215643101,0.0006867092387180696,0.007022375594414987,0.3333333333333333
131,3.2989690721649483,1,0.0,0.015267175572519083,0.0794941077935034,0.00017821510578658892,0.003596114428921866,0.0
