Node1,Node2,weight,Resistance
76,78,0.8360655737704916,1.1960784313725492
76,81,0.6296296296296295,1.5882352941176472
76,82,0.446064139941691,2.241830065359477
76,83,0.5049504950495051,1.9803921568627447
76,84,0.5817490494296578,1.7189542483660132
76,85,0.7927461139896372,1.2614379084967322
78,82,0.41018766756032166,2.4379084967320264
78,87,0.6566523605150215,1.522875816993464
78,88,0.4594594594594595,2.176470588235294
78,79,0.9386503067484663,1.065359477124183
79,81,0.5817490494296578,1.7189542483660132
79,80,1.0,1.0
80,87,0.6860986547085202,1.457516339869281
80,89,0.7536945812807883,1.326797385620915
81,82,0.6047430830039526,1.65359477124183
81,89,0.7183098591549295,1.3921568627450982
82,83,0.7927461139896372,1.2614379084967322
82,90,0.5817490494296578,1.7189542483660132
82,92,0.6623376623376624,1.5098039215686272
82,93,0.6566523605150216,1.5228758169934637
82,84,0.6566523605150216,1.5228758169934637
82,85,0.5049504950495051,1.9803921568627447
82,86,0.4594594594594595,2.176470588235294
82,87,0.5221843003412969,1.915032679738562
83,91,0.8010471204188484,1.248366013071895
84,85,0.6860986547085202,1.457516339869281
87,88,0.6047430830039526,1.65359477124183
89,90,0.7536945812807883,1.326797385620915
90,91,0.8270270270270268,1.209150326797386
91,92,1.0,1.0
92,93,0.9870967741935485,1.0130718954248366
