Node1,Node2,weight,Resistance
0,1,0.2,5.0
0,2,0.23404255319148937,4.2727272727272725
1,2,0.5789473684210525,1.7272727272727275
1,13,0.6875,1.4545454545454546
1,22,0.8461538461538461,1.1818181818181819
1,15,0.5789473684210525,1.7272727272727275
1,16,0.6470588235294118,1.5454545454545454
2,10,0.5,2.0
3,19,0.4074074074074074,2.4545454545454546
3,20,0.3235294117647059,3.090909090909091
3,21,0.34375,2.909090909090909
3,4,0.4230769230769231,2.3636363636363638
3,32,0.42307692307692313,2.3636363636363633
3,5,0.3548387096774194,2.818181818181818
3,6,0.5789473684210525,1.7272727272727275
4,21,0.23404255319148937,4.2727272727272725
4,6,0.3235294117647059,3.090909090909091
4,32,0.26829268292682923,3.7272727272727275
5,7,0.4782608695652174,2.090909090909091
5,6,0.28205128205128205,3.5454545454545454
6,32,0.6111111111111112,1.6363636363636362
6,7,0.40740740740740733,2.454545454545455
6,8,0.3142857142857143,3.181818181818182
6,9,0.3793103448275863,2.636363636363636
6,10,0.3793103448275863,2.636363636363636
6,11,0.3333333333333333,3.0
9,32,0.5,2.0
9,10,1.0,1.0
9,12,0.28205128205128205,3.5454545454545454
9,14,0.8461538461538461,1.1818181818181819
10,11,0.7333333333333333,1.3636363636363638
10,32,0.5,2.0
10,12,0.28205128205128205,3.5454545454545454
10,14,0.8461538461538461,1.1818181818181819
10,22,0.6875,1.4545454545454546
11,32,0.4230769230769231,2.3636363636363638
13,16,0.5,2.0
13,23,0.5,2.0
14,32,0.55,1.8181818181818181
15,16,0.8461538461538461,1.1818181818181819
15,17,0.6470588235294118,1.5454545454545454
15,18,0.7333333333333335,1.3636363636363633
16,32,0.8461538461538461,1.1818181818181819
16,18,0.6470588235294118,1.5454545454545454
17,19,0.6875,1.4545454545454546
17,20,0.8461538461538461,1.1818181818181819
18,20,0.4782608695652174,2.090909090909091
18,32,0.7333333333333335,1.3636363636363633
19,21,0.6875,1.4545454545454546
20,32,0.5789473684210525,1.7272727272727275
22,23,0.7333333333333333,1.3636363636363638
22,32,0.6470588235294118,1.5454545454545454
23,32,0.8461538461538461,1.1818181818181819
24,32,0.7857142857142856,1.272727272727273
24,39,0.7333333333333332,1.363636363636364
24,25,0.6875,1.4545454545454546
24,38,0.5789473684210525,1.7272727272727275
25,32,0.8461538461538461,1.1818181818181819
25,37,0.7333333333333333,1.3636363636363638
25,35,0.7333333333333333,1.3636363636363638
25,38,0.7857142857142857,1.2727272727272727
25,39,0.9166666666666667,1.0909090909090908
25,26,0.8461538461538461,1.1818181818181819
25,27,0.55,1.818181818181818
25,28,0.9166666666666665,1.090909090909091
25,29,0.7333333333333333,1.3636363636363638
25,30,0.9166666666666665,1.090909090909091
25,31,0.45833333333333337,2.1818181818181817
25,40,0.32352941176470595,3.0909090909090904
25,41,0.3333333333333333,3.0
25,52,0.9166666666666667,1.0909090909090908
25,63,0.7333333333333333,1.3636363636363638
25,72,0.44000000000000006,2.2727272727272725
25,73,0.6111111111111112,1.6363636363636362
25,74,0.8461538461538461,1.1818181818181819
25,75,0.7857142857142857,1.2727272727272727
25,76,0.6470588235294118,1.5454545454545454
25,42,0.22916666666666669,4.363636363636363
25,43,0.3333333333333333,3.0
25,44,0.282051282051282,3.545454545454546
25,45,0.7857142857142857,1.2727272727272727
26,38,0.9166666666666667,1.0909090909090908
26,39,0.7857142857142857,1.2727272727272727
26,29,0.8461538461538461,1.1818181818181819
27,39,0.5789473684210527,1.727272727272727
27,38,0.4782608695652174,2.090909090909091
27,28,0.5238095238095238,1.909090909090909
29,38,0.9166666666666665,1.090909090909091
29,77,0.7857142857142857,1.2727272727272727
29,30,0.7857142857142857,1.2727272727272727
30,74,0.9166666666666667,1.0909090909090908
31,43,0.5499999999999999,1.8181818181818183
32,33,0.6470588235294118,1.5454545454545454
32,34,0.6111111111111112,1.6363636363636362
32,35,0.6470588235294118,1.5454545454545454
32,36,0.6875,1.4545454545454546
32,37,0.6470588235294118,1.5454545454545454
32,38,0.6875,1.4545454545454546
32,39,0.9166666666666665,1.090909090909091
34,35,0.9166666666666667,1.0909090909090908
35,37,1.0,1.0
35,38,0.9166666666666665,1.090909090909091
36,39,0.7333333333333335,1.3636363636363633
38,39,0.7333333333333335,1.3636363636363633
40,41,0.916666666666667,1.0909090909090906
40,45,0.2972972972972973,3.3636363636363633
41,43,1.0,1.0
42,74,0.22000000000000003,4.545454545454545
42,43,0.42307692307692313,2.3636363636363633
43,52,0.34375,2.909090909090909
43,63,0.37931034482758624,2.6363636363636362
43,72,0.5789473684210525,1.7272727272727275
43,76,0.28205128205128205,3.5454545454545454
43,77,0.275,3.6363636363636362
43,74,0.3142857142857143,3.181818181818182
43,44,0.6470588235294116,1.5454545454545459
43,47,0.3235294117647059,3.090909090909091
43,45,0.3055555555555556,3.2727272727272725
43,49,0.3548387096774193,2.8181818181818183
43,46,0.3333333333333333,3.0
43,51,0.3928571428571429,2.545454545454545
43,53,0.3235294117647059,3.090909090909091
43,50,0.28205128205128205,3.5454545454545454
43,54,0.34375,2.909090909090909
43,56,0.28205128205128205,3.5454545454545454
43,57,0.3055555555555556,3.2727272727272725
43,58,0.3548387096774193,2.8181818181818183
43,59,0.2972972972972973,3.3636363636363638
43,61,0.5789473684210525,1.7272727272727275
43,55,0.44000000000000006,2.2727272727272725
44,45,0.2619047619047619,3.8181818181818183
44,48,0.3055555555555555,3.272727272727273
45,73,0.5238095238095238,1.909090909090909
45,74,0.9166666666666667,1.0909090909090908
45,49,0.6875,1.4545454545454546
45,46,0.7857142857142857,1.2727272727272727
45,50,0.7857142857142856,1.272727272727273
46,75,0.7857142857142857,1.2727272727272727
47,48,0.7333333333333333,1.3636363636363638
47,53,1.0,1.0
48,49,0.9166666666666667,1.0909090909090908
48,55,0.6875,1.4545454545454546
49,59,0.6470588235294118,1.5454545454545454
49,50,0.5789473684210525,1.7272727272727275
49,60,0.4074074074074074,2.4545454545454546
50,58,0.5789473684210525,1.7272727272727275
50,53,0.6875,1.4545454545454546
50,54,0.6111111111111112,1.6363636363636362
50,61,0.3548387096774193,2.8181818181818183
51,59,0.5499999999999999,1.8181818181818183
51,53,0.6470588235294116,1.5454545454545459
51,61,0.55,1.818181818181818
51,56,0.5,2.0
51,64,0.55,1.818181818181818
52,63,0.7857142857142856,1.272727272727273
52,72,0.45833333333333337,2.1818181818181817
52,73,0.6470588235294118,1.5454545454545454
53,59,0.7857142857142857,1.2727272727272727
53,55,0.5499999999999999,1.8181818181818183
53,61,0.4230769230769231,2.3636363636363638
54,61,0.45833333333333337,2.1818181818181817
55,62,0.55,1.818181818181818
56,65,0.9166666666666665,1.090909090909091
57,58,0.6875,1.4545454545454546
57,66,0.9166666666666665,1.090909090909091
58,59,0.6470588235294118,1.5454545454545454
58,65,0.6111111111111112,1.6363636363636362
58,60,0.4074074074074074,2.4545454545454546
