Node1,Node2,weight,Resistance
0,1,0.6299212598425197,1.5875000000000001
0,2,0.4,2.5
1,2,0.5228758169934641,1.9125
1,7,0.6666666666666667,1.4999999999999998
2,7,0.7079646017699114,1.4125000000000003
2,37,0.34782608695652173,2.875
2,8,0.38095238095238093,2.625
2,9,0.45714285714285713,2.1875
3,13,1.0,1.0
3,14,0.9411764705882351,1.0625000000000002
3,4,0.4060913705583756,2.4625000000000004
3,36,0.48484848484848486,2.0625
4,14,0.41666666666666663,2.4000000000000004
4,40,0.8247422680412371,1.2125000000000001
4,5,0.36866359447004604,2.7125000000000004
4,39,0.5263157894736842,1.9
4,6,0.31746031746031744,3.15
4,15,0.39603960396039606,2.525
4,16,0.36866359447004604,2.7125000000000004
5,6,0.6956521739130435,1.4375
6,16,0.6956521739130435,1.4375
6,39,0.4444444444444444,2.25
7,9,0.563380281690141,1.7749999999999997
7,37,0.40609137055837563,2.4625
8,10,0.41666666666666663,2.4000000000000004
9,10,0.5095541401273885,1.9625000000000001
9,37,0.5925925925925926,1.6875000000000002
10,11,0.5442176870748299,1.8375000000000004
10,12,0.8,1.25
10,38,0.3603603603603603,2.7750000000000004
11,13,0.9411764705882351,1.0625000000000002
12,13,0.606060606060606,1.6500000000000004
12,39,0.9195402298850576,1.0875
13,27,0.6666666666666665,1.5000000000000002
13,14,0.9411764705882351,1.0625000000000002
15,16,0.8421052631578946,1.1875000000000002
16,39,0.5517241379310344,1.8125000000000002
16,27,0.5714285714285714,1.75
17,27,0.47058823529411764,2.125
17,39,0.45714285714285713,2.1875
17,41,0.34782608695652173,2.875
17,42,0.26936026936026936,3.7125000000000004
17,18,0.6956521739130435,1.4375
17,21,0.45714285714285713,2.1875
17,19,0.8,1.25
17,22,0.7619047619047619,1.3125
17,20,0.9411764705882353,1.0625
17,24,0.5517241379310346,1.8124999999999998
17,23,0.8,1.25
17,25,0.48484848484848486,2.0625
17,30,0.5714285714285714,1.75
17,26,0.7272727272727273,1.375
17,32,0.9411764705882353,1.0625
18,40,0.3018867924528301,3.3125000000000004
18,39,0.38095238095238093,2.625
18,27,0.3902439024390244,2.5625
18,42,0.24096385542168672,4.15
18,41,0.3018867924528301,3.3125000000000004
18,19,0.8421052631578946,1.1875000000000002
18,23,0.5925925925925926,1.6875
18,20,0.7272727272727272,1.3750000000000002
18,21,0.38095238095238093,2.625
18,25,0.4,2.5
18,22,0.8888888888888888,1.125
18,26,0.5517241379310345,1.8125
18,24,0.4444444444444444,2.25
18,28,0.45714285714285713,2.1875
19,39,0.41025641025641024,2.4375
20,36,0.36363636363636365,2.75
20,21,0.4444444444444444,2.25
21,36,0.6666666666666667,1.4999999999999998
21,41,0.5925925925925927,1.6874999999999998
22,23,0.64,1.5625
22,28,0.48484848484848486,2.0625
23,28,0.6666666666666665,1.5000000000000002
23,29,0.34782608695652173,2.875
23,31,0.36363636363636365,2.75
23,25,0.5517241379310345,1.8125
24,26,0.6956521739130435,1.4375
25,26,0.5925925925925926,1.6875
25,28,0.7619047619047621,1.3124999999999998
25,29,0.48484848484848486,2.0625
25,30,0.35555555555555557,2.8125
25,32,0.47058823529411764,2.125
25,31,0.5161290322580645,1.9375
25,34,0.6956521739130435,1.4375
25,35,0.42105263157894735,2.375
25,43,0.5925925925925926,1.6875000000000002
25,44,0.47058823529411764,2.125
25,33,0.5333333333333333,1.875
25,55,0.4,2.5
25,66,0.5714285714285714,1.75
25,77,0.32,3.125
25,79,0.34782608695652173,2.875
25,80,0.5925925925925926,1.6875000000000002
26,28,0.7272727272727272,1.3750000000000002
26,32,0.6956521739130435,1.4375
27,36,0.64,1.5625
27,41,0.5714285714285714,1.75
27,37,0.4444444444444444,2.25
27,39,0.9411764705882351,1.0625000000000002
28,29,0.42105263157894735,2.375
28,31,0.4444444444444444,2.25
29,30,0.25806451612903225,3.875
32,33,0.3333333333333333,3.0
33,44,0.3333333333333333,3.0
34,55,0.48484848484848486,2.0625
35,43,0.32653061224489793,3.0625
35,80,0.32653061224489793,3.0625
36,39,0.6666666666666667,1.4999999999999998
36,40,0.8421052631578947,1.1875
36,41,0.8421052631578947,1.1875
37,38,0.8888888888888891,1.1249999999999998
37,41,0.3333333333333333,3.0
38,39,0.41025641025641024,2.4375
38,41,0.32,3.125
39,42,0.39603960396039606,2.525
39,40,0.5925925925925927,1.6874999999999998
39,41,0.5925925925925927,1.6874999999999998
41,42,0.5442176870748299,1.8375000000000004
43,66,0.41025641025641024,2.4375
43,44,0.35555555555555557,2.8125
44,81,0.34782608695652173,2.875
44,82,0.37209302325581395,2.6875
44,66,0.7272727272727273,1.375
44,83,0.2787456445993031,3.5875000000000004
44,55,0.7272727272727272,1.3750000000000002
44,45,0.43956043956043955,2.275
44,79,0.25000000000000006,3.9999999999999996
44,48,0.5925925925925927,1.6874999999999998
45,83,0.43243243243243246,2.3125
45,82,0.7079646017699116,1.4124999999999999
45,49,0.7843137254901962,1.275
46,66,1.0,1.0
46,83,0.31128404669260695,3.2125000000000004
46,47,0.8421052631578947,1.1875
46,48,0.7619047619047621,1.3124999999999998
47,77,0.3902439024390244,2.5625
47,48,0.8888888888888891,1.1249999999999998
47,83,0.33057851239669417,3.0250000000000004
48,79,0.3018867924528302,3.3125
48,82,0.5,2.0
48,66,0.7619047619047621,1.3124999999999998
48,83,0.3448275862068965,2.9000000000000004
48,49,0.7619047619047618,1.3125000000000002
48,51,0.64,1.5625
48,53,0.8888888888888887,1.1250000000000002
48,54,1.0,1.0
48,52,0.64,1.5625
48,57,0.35555555555555557,2.8125
48,58,0.6153846153846154,1.625
48,56,0.32653061224489793,3.0625
48,61,0.4444444444444444,2.25
48,68,0.6153846153846154,1.625
49,66,0.6153846153846154,1.625
49,83,0.38647342995169076,2.5875000000000004
49,50,0.5517241379310345,1.8125
49,52,0.5333333333333333,1.875
50,66,0.8421052631578947,1.1875
50,51,0.9411764705882351,1.0625000000000002
50,83,0.2941176470588235,3.4000000000000004
51,81,0.36363636363636365,2.75
51,53,0.5925925925925926,1.6875000000000002
52,82,0.3902439024390244,2.5625
52,83,0.2888086642599278,3.4625000000000004
53,66,0.6956521739130435,1.4375
53,83,0.3603603603603603,2.7750000000000004
53,59,0.6956521739130435,1.4375
53,60,0.5,2.0
53,63,0.31746031746031744,3.15
53,64,0.6956521739130435,1.4375
53,54,0.8888888888888887,1.1250000000000002
53,65,0.7843137254901962,1.275
53,57,0.3404255319148936,2.9375
53,68,0.5714285714285714,1.75
54,83,0.3448275862068965,2.9000000000000004
54,67,0.6153846153846154,1.625
54,56,0.32653061224489793,3.0625
55,82,0.326530612244898,3.0624999999999996
55,66,0.5714285714285714,1.75
56,83,0.8602150537634411,1.1624999999999996
56,61,0.5517241379310345,1.8125
56,58,0.41025641025641024,2.4375
56,57,0.20512820512820512,4.875
56,64,0.4,2.5
56,60,0.5161290322580645,1.9375
56,74,0.2962962962962963,3.375
56,69,0.2909090909090909,3.4375
56,67,0.2711864406779661,3.6875
57,83,0.21220159151193632,4.7125
57,58,0.29090909090909095,3.4374999999999996
