Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.6913580246913575,1,0.0,0.015151515151515152,0.07387442243633366,4.221439719411836e-05,0.0037239907855723627,0.0
1,2.4691358024691357,1,0.013725036625799986,0.022727272727272728,0.08493610917121233,0.0002021212039873195,0.0077712171357398885,0.0
2,1.8518518518518516,1,0.001966227157066852,0.022727272727272728,0.0833493296693305,0.0002019758509892788,0.006068223592140019,0.0
3,4.382716049382715,2,0.003007170946102244,0.030303030303030304,0.0973076257725636,0.000990284355298064,0.008106054123114777,0.3333333333333333
4,3.7037037037037033,1,0.012375665047420773,0.030303030303030304,0.10182754733438105,0.0019127850258361914,0.007031697267191971,0.3333333333333333
5,2.3456790123456788,1,0.004395095998149434,0.030303030303030304,0.1063713197135066,0.0024007232039011182,0.008745845447305032,0.3333333333333333
6,5.514403292181069,3,0.0,0.030303030303030304,0.0883737620978324,0.0006595496089215876,0.004475234801553622,0.3333333333333333
7,2.4691358024691357,1,0.015267175572519083,0.030303030303030304,0.10510647604527859,0.0018764572547439627,0.009715216945969921,0.3333333333333333
8,3.765432098765432,2,0.022438121674762897,0.030303030303030304,0.10312693363000554,0.0011837558051020435,0.00925453812397157,0.3333333333333333
9,2.716049382716049,1,0.010987739995373584,0.022727272727272728,0.09471037757870529,0.0004689784824143567,0.0070020761762797454,0.0
10,0.9876543209876543,1,0.0131852879944483,0.022727272727272728,0.10100989488849121,0.0010761008812304126,0.009484108041462033,0.3333333333333333
11,2.0987654320987654,1,0.0,0.022727272727272728,0.07999987070727967,0.00022077033201055183,0.004452563283550315,0.3333333333333333
12,4.0740740740740735,1,0.007517927365255609,0.030303030303030304,0.0943017006692563,0.0011001115126282365,0.008806685472939706,0.16666666666666666
13,4.567901234567901,1,0.03770529724728198,0.022727272727272728,0.09132992983278318,0.00037969311549302916,0.00837560276517306,0.0
