Node1,Node2,weight,Resistance
0,1,0.36585365853658536,2.7333333333333334
0,2,0.2542372881355932,3.933333333333333
1,3,0.4054054054054054,2.466666666666667
2,3,0.27272727272727276,3.6666666666666665
2,15,0.8823529411764705,1.1333333333333335
3,14,0.29411764705882354,3.4
3,16,0.2788104089219331,3.586666666666667
4,14,0.6000000000000001,1.6666666666666665
4,5,0.23076923076923084,4.333333333333332
4,23,0.23076923076923084,4.333333333333332
5,40,0.34883720930232565,2.8666666666666663
5,7,0.4054054054054054,2.466666666666667
5,24,0.29411764705882354,3.4
6,14,0.36585365853658536,2.7333333333333334
6,7,0.6521739130434782,1.5333333333333337
6,8,0.48387096774193555,2.0666666666666664
7,14,0.4545454545454547,2.1999999999999993
7,8,0.6521739130434785,1.5333333333333328
7,22,0.7142857142857144,1.3999999999999997
7,9,0.36585365853658536,2.7333333333333334
7,10,0.48387096774193555,2.0666666666666664
8,10,0.3846153846153847,2.5999999999999996
8,26,0.40540540540540554,2.466666666666666
8,9,0.3061224489795919,3.266666666666666
8,12,0.40540540540540554,2.466666666666666
8,13,0.3138075313807531,3.1866666666666665
9,11,0.3061224489795919,3.266666666666666
10,11,0.3846153846153847,2.5999999999999996
10,27,0.26315789473684215,3.7999999999999994
11,13,0.3138075313807531,3.1866666666666665
11,28,0.6000000000000001,1.6666666666666665
12,15,0.2830188679245283,3.533333333333333
13,15,0.47169811320754723,2.1199999999999997
13,29,0.22796352583586627,4.386666666666667
14,25,0.31914893617021284,3.133333333333333
14,17,0.7142857142857144,1.3999999999999997
14,35,0.6000000000000001,1.6666666666666665
14,36,0.24590163934426232,4.066666666666666
14,37,0.29411764705882354,3.4
14,38,0.23809523809523814,4.199999999999999
14,21,1.0,1.0
14,39,0.27272727272727276,3.666666666666666
14,22,0.5555555555555556,1.7999999999999998
14,40,0.5555555555555556,1.7999999999999998
15,30,0.6000000000000001,1.6666666666666665
15,16,0.8241758241758242,1.2133333333333332
15,31,0.3846153846153847,2.5999999999999996
16,17,0.630252100840336,1.586666666666667
16,30,0.6880733944954127,1.4533333333333336
17,25,0.36585365853658536,2.7333333333333334
17,32,0.4285714285714286,2.333333333333333
17,18,0.41436464088397795,2.413333333333333
17,33,0.5172413793103449,1.9333333333333331
18,35,0.46583850931677023,2.1466666666666665
18,36,0.44378698224852076,2.253333333333333
18,19,0.3926701570680628,2.546666666666667
18,34,0.6756756756756757,1.48
18,20,0.4716981132075471,2.12
18,42,0.5395683453237411,1.853333333333333
19,36,0.2631578947368421,3.8000000000000003
19,41,0.4285714285714286,2.333333333333333
20,37,0.6521739130434783,1.5333333333333332
20,21,0.2542372881355932,3.933333333333333
20,53,0.45454545454545453,2.2
21,22,0.5555555555555556,1.7999999999999998
21,64,0.6521739130434783,1.5333333333333332
22,38,0.29411764705882354,3.4
22,75,0.3846153846153847,2.5999999999999996
22,78,0.5555555555555556,1.7999999999999998
22,23,0.34883720930232565,2.8666666666666663
22,79,0.5172413793103449,1.9333333333333331
22,24,0.6521739130434782,1.5333333333333337
22,26,0.4285714285714286,2.333333333333333
22,80,0.3191489361702128,3.1333333333333333
23,24,0.29411764705882354,3.4
23,79,0.26315789473684215,3.7999999999999994
24,79,0.7142857142857144,1.3999999999999997
25,35,0.40540540540540554,2.466666666666666
26,27,0.27272727272727276,3.666666666666666
26,81,0.6000000000000001,1.6666666666666665
27,28,0.34883720930232565,2.8666666666666663
27,64,0.48387096774193555,2.0666666666666664
28,29,0.6521739130434783,1.5333333333333332
28,64,0.5555555555555556,1.7999999999999998
29,30,0.3846153846153847,2.5999999999999996
29,78,0.7894736842105263,1.2666666666666666
30,79,0.7142857142857144,1.3999999999999997
30,31,0.5172413793103449,1.9333333333333331
30,32,0.45454545454545453,2.2
31,79,0.4285714285714286,2.333333333333333
32,33,0.7142857142857141,1.4000000000000004
32,81,0.29411764705882354,3.4
33,34,0.34883720930232565,2.8666666666666663
33,82,0.28301886792452835,3.5333333333333328
34,41,0.29411764705882354,3.4
34,43,1.0,1.0
35,36,0.2941176470588236,3.3999999999999995
36,37,0.6000000000000001,1.6666666666666665
41,42,0.21126760563380284,4.7333333333333325
41,79,0.5172413793103448,1.9333333333333336
42,53,0.5172413793103449,1.9333333333333331
42,79,0.26315789473684215,3.7999999999999994
43,82,0.6000000000000001,1.6666666666666665
43,79,0.4054054054054054,2.466666666666667
43,44,0.36585365853658536,2.7333333333333334
44,79,0.23809523809523814,4.199999999999999
44,80,0.8823529411764706,1.1333333333333333
44,82,0.48387096774193555,2.0666666666666664
44,81,0.3846153846153847,2.5999999999999996
44,46,0.5172413793103449,1.9333333333333331
44,47,0.3191489361702128,3.1333333333333333
44,45,0.8823529411764706,1.1333333333333333
44,51,0.24590163934426232,4.066666666666666
44,48,0.3768844221105528,2.6533333333333333
44,55,0.34883720930232565,2.8666666666666663
45,81,0.4054054054054054,2.466666666666667
45,48,0.3968253968253968,2.52
46,81,0.6000000000000001,1.6666666666666665
46,48,0.5813953488372093,1.72
46,47,0.45454545454545453,2.2
46,50,0.7894736842105263,1.2666666666666666
47,81,0.6521739130434782,1.5333333333333337
48,81,0.9493670886075948,1.0533333333333335
48,54,0.35545023696682465,2.8133333333333335
48,49,0.3846153846153845,2.6000000000000005
48,56,0.9259259259259258,1.08
48,57,0.9259259259259258,1.08
48,50,0.5033557046979866,1.9866666666666666
48,51,0.41436464088397795,2.413333333333333
48,60,0.46583850931677023,2.1466666666666665
48,52,0.43859649122807015,2.2800000000000002
49,81,0.3768844221105527,2.6533333333333338
49,57,0.39682539682539675,2.5200000000000005
50,81,0.5172413793103449,1.9333333333333331
50,57,0.48387096774193555,2.0666666666666664
51,81,0.4054054054054054,2.466666666666667
51,59,0.6521739130434783,1.5333333333333332
51,55,0.4545454545454547,2.1999999999999993
51,57,0.4285714285714286,2.333333333333333
52,81,0.42857142857142844,2.333333333333334
52,56,0.45454545454545453,2.2
52,61,0.29411764705882354,3.4
52,62,0.652173913043478,1.5333333333333339
52,57,0.45454545454545453,2.2
52,63,0.4054054054054054,2.466666666666667
53,64,0.45454545454545453,2.2
53,79,0.34883720930232565,2.8666666666666663
54,81,0.34883720930232553,2.866666666666667
54,57,0.36585365853658536,2.7333333333333334
55,56,0.8823529411764705,1.1333333333333335
55,60,0.5172413793103449,1.9333333333333331
56,81,0.8823529411764705,1.1333333333333335
56,60,0.48387096774193555,2.0666666666666664
56,57,1.0,1.0
56,66,0.48387096774193555,2.0666666666666664
56,67,0.5555555555555556,1.7999999999999998
56,61,0.45454545454545453,2.2
56,68,0.4054054054054054,2.466666666666667
57,81,0.8823529411764705,1.1333333333333335
57,65,0.7894736842105263,1.2666666666666666
57,66,0.48387096774193555,2.0666666666666664
57,58,0.4054054054054054,2.466666666666667
57,59,0.5555555555555556,1.7999999999999998
57,60,0.48387096774193555,2.0666666666666664
57,69,0.8823529411764705,1.1333333333333335
57,62,0.6000000000000001,1.6666666666666665
57,68,0.4054054054054054,2.466666666666667
57,72,0.36585365853658536,2.7333333333333334
57,73,0.5172413793103449,1.9333333333333331
57,77,0.8823529411764705,1.1333333333333335
57,70,0.4189944134078213,2.3866666666666663
57,95,0.4285714285714286,2.333333333333333
57,106,0.7142857142857142,1.4000000000000001
57,74,0.3191489361702128,3.1333333333333333
57,117,0.5172413793103449,1.9333333333333331
58,81,0.3846153846153847,2.5999999999999996
58,59,0.6000000000000001,1.6666666666666665
59,60,0.7894736842105261,1.266666666666667
60,66,0.3191489361702128,3.1333333333333333
60,68,0.2830188679245283,3.533333333333333
60,62,0.7142857142857141,1.4000000000000004
61,68,0.7894736842105263,1.2666666666666666
62,63,0.5172413793103449,1.9333333333333331
63,65,1.0,1.0
63,70,0.37688442211055284,2.653333333333333
64,75,0.34883720930232565,2.8666666666666663
64,81,0.5172413793103449,1.9333333333333331
64,79,0.6000000000000001,1.6666666666666665
64,78,0.48387096774193555,2.0666666666666664
65,71,0.37688442211055284,2.653333333333333
65,66,0.5555555555555556,1.7999999999999998
65,72,0.3333333333333333,3.0
65,76,0.6000000000000001,1.6666666666666665
66,68,0.7142857142857143,1.4
66,67,0.7894736842105263,1.2666666666666666
67,68,0.6000000000000001,1.6666666666666665
68,74,0.2173913043478261,4.6
68,69,0.3846153846153847,2.5999999999999996
68,71,0.2595155709342561,3.8533333333333326
68,84,0.3333333333333333,3.0
68,95,0.26315789473684215,3.7999999999999994
68,73,0.29411764705882354,3.4
68,106,0.48387096774193555,2.0666666666666664
68,77,0.4285714285714286,2.333333333333333
68,117,0.29411764705882354,3.4
68,83,0.48387096774193555,2.0666666666666664
68,122,0.29411764705882354,3.4
70,71,1.0,1.0
70,83,0.35885167464114837,2.786666666666666
71,83,0.35885167464114837,2.786666666666666
72,95,0.7142857142857141,1.4000000000000004
72,73,0.5555555555555555,1.8000000000000003
72,106,0.3191489361702128,3.1333333333333333
72,76,0.4285714285714286,2.333333333333333
72,77,0.34883720930232553,2.866666666666667
72,120,0.24590163934426232,4.066666666666666
73,106,0.4285714285714286,2.333333333333333
74,117,0.45454545454545453,2.2
75,78,0.5555555555555556,1.7999999999999998
75,81,0.5172413793103449,1.9333333333333331
76,120,0.36585365853658536,2.7333333333333334
77,121,0.6000000000000001,1.6666666666666665
78,79,0.36585365853658536,2.7333333333333334
78,81,0.8823529411764708,1.133333333333333
79,81,0.3846153846153847,2.5999999999999996
79,80,0.24590163934426232,4.066666666666666
80,81,0.4054054054054054,2.466666666666667
81,82,0.6521739130434783,1.5333333333333332
83,122,0.4285714285714286,2.333333333333333
83,84,0.5172413793103449,1.9333333333333331
83,123,1.0,1.0
84,95,0.5555555555555556,1.7999999999999998
84,124,0.6000000000000001,1.6666666666666665
85,95,0.7894736842105267,1.2666666666666662
85,124,0.45454545454545453,2.2
85,106,0.4054054054054054,2.466666666666667
85,92,0.30612244897959184,3.2666666666666666
86,106,0.6000000000000001,1.6666666666666665
86,122,0.6000000000000001,1.6666666666666665
86,87,0.5172413793103448,1.9333333333333336
86,88,0.48387096774193555,2.0666666666666664
87,106,0.3846153846153845,2.6000000000000005
87,92,0.29411764705882354,3.4
88,120,0.6521739130434783,1.5333333333333332
88,121,0.4285714285714286,2.333333333333333
88,106,0.7142857142857143,1.4
88,122,0.36585365853658536,2.7333333333333334
88,123,0.7142857142857143,1.4
88,96,0.36585365853658536,2.7333333333333334
88,92,0.7142857142857143,1.4
88,89,0.40540540540540554,2.466666666666666
88,97,0.40540540540540554,2.466666666666666
88,90,0.40540540540540554,2.466666666666666
88,101,0.8823529411764706,1.1333333333333333
88,91,0.35885167464114837,2.786666666666666
88,107,0.23809523809523814,4.199999999999999
89,106,0.48387096774193555,2.0666666666666664
89,90,1.0,1.0
89,98,0.7142857142857144,1.3999999999999997
90,117,0.7894736842105261,1.266666666666667
90,122,0.7894736842105261,1.266666666666667
90,106,0.48387096774193555,2.0666666666666664
90,99,0.4285714285714286,2.333333333333333
90,100,1.0,1.0
90,93,0.4545454545454547,2.1999999999999993
90,101,0.3846153846153847,2.5999999999999996
91,124,0.4716981132075471,2.12
91,92,0.3138075313807532,3.186666666666666
92,106,0.5555555555555556,1.7999999999999998
92,102,0.4285714285714286,2.333333333333333
92,93,0.6000000000000001,1.6666666666666665
92,103,0.5555555555555556,1.7999999999999998
92,104,0.5555555555555556,1.7999999999999998
92,96,0.3191489361702128,3.1333333333333333
92,97,0.34883720930232565,2.8666666666666663
92,108,0.6521739130434783,1.5333333333333332
92,101,0.7894736842105263,1.2666666666666666
92,107,0.2173913043478261,4.6
92,109,0.7142857142857143,1.4
92,110,0.7894736842105263,1.2666666666666666
93,106,0.8823529411764708,1.133333333333333
93,100,0.4545454545454547,2.1999999999999993
93,94,0.8823529411764708,1.133333333333333
93,104,0.8823529411764708,1.133333333333333
