Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.603174603174603,1,0.0,0.019417475728155338,0.08688212469573182,0.00011303360914107956,0.005380600193220532,0.0
1,6.666666666666666,1,0.0005711022272986865,0.029126213592233007,0.08931889695498132,0.0001313584108456902,0.007997474978154846,0.0
2,5.7142857142857135,1,0.01865600609175709,0.029126213592233007,0.10061494664570332,0.000901179341395842,0.007950042632299538,0.3333333333333333
3,6.507936507936508,1,0.003807348181991243,0.029126213592233007,0.08927465887422305,7.961186462189863e-05,0.008909945721655693,0.0
4,5.555555555555555,1,0.024938130592042643,0.038834951456310676,0.10261787059616098,0.0009556306676922429,0.00988336860199183,0.16666666666666666
5,7.936507936507936,1,0.0015229392727964973,0.029126213592233007,0.08871007431468088,5.6617801706770215e-05,0.006427489765849127,0.0
6,6.349206349206349,1,0.024938130592042643,0.038834951456310676,0.09803921568627456,0.0002976231032697531,0.010643519414249026,0.16666666666666666
7,8.88888888888889,1,0.0,0.019417475728155338,0.09087929817485126,0.00011722173962972268,0.0039115174243707996,0.0
8,6.19047619047619,1,0.05558728345707215,0.038834951456310676,0.10686336508438406,0.0003742403957394074,0.008994429401144042,0.16666666666666666
9,6.26984126984127,2,0.08922520464496478,0.038834951456310676,0.12411917276837975,0.001868269427334496,0.006455280554079949,0.0
10,6.653968253968254,5,0.09823910146582904,0.04854368932038834,0.15467013715086594,0.012062747045244578,0.008969026708006906,0.4
11,4.603174603174603,2,0.0,0.029126213592233007,0.14186955609192992,0.00715159653697425,0.0054310339174189455,1.0
12,6.870748299319728,7,0.018084903864458404,0.07766990291262135,0.14686112355888709,0.016719212982197366,0.013399763046468402,0.25
13,7.46031746031746,1,0.02147978932673393,0.029126213592233007,0.1025721276958971,0.00046889956059128097,0.015128289482351464,0.0
14,3.015873015873016,1,0.008312710197347547,0.038834951456310676,0.11522971360381859,0.0017127499112855708,0.014002524488211777,0.16666666666666666
15,1.1111111111111112,1,0.0030458785455929945,0.019417475728155338,0.086197277393439,0.00013157451114973582,0.015740853063259244,0.0
16,2.380952380952381,1,0.016181229773462782,0.038834951456310676,0.12414054339466708,0.007053163465741338,0.010043762233738748,0.0
17,6.19047619047619,1,0.001142204454597373,0.029126213592233007,0.08953259267844434,0.0008061678354140037,0.011983399486461752,0.0
18,6.931216931216931,3,0.08923472301541976,0.06796116504854369,0.13615076667422016,0.011515479549869345,0.009504453579767855,0.19047619047619047
19,6.984126984126984,2,0.0,0.038834951456310676,0.08945483420044834,0.0012051573185576606,0.004963046636137282,0.3333333333333333
20,9.777777777777779,1,0.0007233961545783362,0.038834951456310676,0.1705190464177598,0.0263411537452522,0.006681921008019705,0.5
21,7.301587301587301,1,0.0,0.019417475728155338,0.1436178689047062,0.0069796258677036205,0.005146020760468317,1.0
22,7.142857142857142,3,0.10696903356811985,0.058252427184466014,0.16735268630849215,0.02523397884255479,0.013392241606257604,0.13333333333333333
23,6.984126984126984,1,0.06377308204835332,0.029126213592233007,0.14058417501852358,0.004571632728044911,0.010306956846968009,0.0
24,6.825396825396825,1,0.006662859318484675,0.029126213592233007,0.14538439823092125,0.008945785240425025,0.007828825843279676,0.0
25,2.2222222222222223,1,0.049416206612094685,0.029126213592233007,0.1264660827671691,0.0012242027060902618,0.015843680265004614,0.0
26,6.031746031746032,1,0.03191826892569325,0.038834951456310676,0.14059514059514056,0.005314255008707889,0.011817914636508461,0.0
27,2.2222222222222223,1,0.039691604797258716,0.029126213592233007,0.1142896394301898,0.0005427322883877877,0.019158145164489753,0.0
28,4.285714285714286,1,0.017815216701567358,0.038834951456310676,0.1274211791319101,0.0021691696995883537,0.01406213433955352,0.16666666666666666
29,6.93121693121693,3,0.11350815407068976,0.06796116504854369,0.17643316258279226,0.03738941471575658,0.013003008119760202,0.38095238095238093
30,6.031746031746032,1,0.020256678723269275,0.038834951456310676,0.17546563696540987,0.034017032052546255,0.008830831726808751,0.5
31,6.666666666666666,1,0.00021416333523700744,0.038834951456310676,0.12301095326379954,0.013097287131557844,0.004802565813709386,0.5
32,8.095238095238095,1,0.00028555111364934324,0.038834951456310676,0.16008229843544164,0.02056324949077349,0.005377854427643907,0.5
33,1.9047619047619047,1,0.010755758614125262,0.038834951456310676,0.13243289576802503,0.01607314912425008,0.010722514268818976,0.5
34,6.349206349206349,1,6.345580303318739e-05,0.038834951456310676,0.14194962527398972,0.015259914608229999,0.006262940184784806,0.6666666666666666
35,6.269841269841269,2,0.0,0.04854368932038834,0.16214635901587732,0.02144113718961599,0.006833794460832507,0.5
36,6.031746031746032,2,0.0,0.029126213592233007,0.1363137927122852,0.013569990031325672,0.0053141789943324975,0.6666666666666666
37,5.908289241622574,9,0.007233961545783362,0.11650485436893203,0.13586000703482243,0.043471846527005496,0.012535089654870876,0.24242424242424243
38,6.317460317460317,5,0.0004283266704740149,0.058252427184466014,0.13952318290889384,0.0313664006508758,0.006821188460088629,0.5333333333333333
39,6.434523809523809,16,0.2531569262009011,0.13592233009708737,0.2109256153216056,0.23766461447843096,0.021126470172529506,0.31868131868131866
40,8.88888888888889,1,0.0,0.038834951456310676,0.1703310549028255,0.07610669085711756,0.005393941723723061,0.6666666666666666
41,6.825396825396825,1,0.0005948981534361317,0.038834951456310676,0.14620792213059347,0.008388815193175468,0.006254920346531096,0.3333333333333333
42,5.238095238095238,1,0.0,0.038834951456310676,0.18892809726783594,0.09382890234982427,0.007364433762201452,0.8333333333333334
43,3.015873015873016,1,9.518370454978108e-05,0.038834951456310676,0.16333403811882682,0.06959552334392724,0.007292448580393299,0.6666666666666666
44,6.238095238095237,2,0.0007614696363982486,0.058252427184466014,0.15265936423691492,0.06515243534928562,0.008834261590515749,0.4666666666666667
45,6.507936507936508,1,0.0,0.029126213592233007,0.12905573919165633,0.031387890621141175,0.003878966596114923,1.0
46,7.936507936507936,1,0.0005076464242654991,0.038834951456310676,0.17709476166303692,0.11595882285865365,0.006899594735580952,0.6666666666666666
47,4.814814814814814,6,0.275223681705692,0.10679611650485436,0.21004486395152358,0.2380098781450934,0.0199577108184947,0.32727272727272727
48,6.603174603174602,6,0.00563170251919538,0.07766990291262135,0.15922207172722455,0.11761943628126825,0.009858365801153644,0.5357142857142857
49,6.031746031746032,1,0.0,0.038834951456310676,0.18897761624351286,0.14255968231803848,0.007331549620888604,1.0
50,6.19047619047619,1,0.0040453074433656954,0.038834951456310676,0.1798932117966034,0.09260790249902677,0.006519405288448339,0.6666666666666666
51,7.301587301587301,1,0.0007614696363982486,0.038834951456310676,0.1490429006518473,0.009925072777154233,0.007831964982156785,0.16666666666666666
52,7.301587301587301,1,0.01599086236436322,0.029126213592233007,0.16832946816292862,0.024718292298163035,0.007064695768805335,0.3333333333333333
53,6.979047619047619,25,0.5547702899930199,0.21359223300970873,0.20592547459014837,0.13053555797922697,0.034870578130237966,0.12121212121212122
54,7.142857142857142,1,0.011231677136874167,0.029126213592233007,0.16856559485029382,0.02495546603760619,0.006845869676934759,0.3333333333333333
55,6.349206349206349,1,0.04015165936924932,0.038834951456310676,0.16931771925979267,0.02392783703404887,0.007714438102500521,0.3333333333333333
56,5.646258503401361,7,0.030998159781712033,0.09708737864077668,0.13646859897285762,0.017634013085278826,0.016171194037381025,0.17777777777777778
57,5.873015873015873,1,0.0003807348181991243,0.029126213592233007,0.12028829149473357,0.007754871742298383,0.005237784356111705,0.3333333333333333
58,6.831443688586546,21,0.03905704676692683,0.09708737864077668,0.18771479154372198,0.19184320464287763,0.016074769977027076,0.3111111111111111
59,6.09488536155203,90,0.4863411383971064,0.14563106796116504,0.2057687551133013,0.31615487583850455,0.021638248266077457,0.21904761904761905
60,6.349206349206349,17,0.1621216447744146,0.09708737864077668,0.18527083975742636,0.2992248088436065,0.016277653827708575,0.4222222222222222
61,7.555555555555555,1,0.0,0.029126213592233007,0.15052401564391996,0.10614291621151813,0.005665947695546057,1.0
62,6.084656084656085,3,0.013056031474078304,0.07766990291262135,0.15055544728123166,0.1851058169090918,0.012896344715215693,0.42857142857142855
63,6.031746031746032,1,0.00014277555682467162,0.029126213592233007,0.1446261650998275,0.0819123552095924,0.005292046664195037,0.6666666666666666
64,5.908730158730158,16,0.23919664953359981,0.11650485436893203,0.18369738764140367,0.2998259211549372,0.02118906127779905,0.30303030303030304
65,5.238095238095238,1,0.0,0.029126213592233007,0.14194589912194347,0.06612666677876042,0.003832987905575622,0.6666666666666666
66,6.325396825396826,12,0.031355098673773715,0.11650485436893203,0.16913236582009264,0.2924486230550359,0.020092397881118253,0.3333333333333333
67,1.5873015873015872,1,0.0,0.029126213592233007,0.15093365338990147,0.12136608857559932,0.009432917893923013,1.0
68,6.825396825396825,1,0.0,0.029126213592233007,0.13284771953960864,0.08691080650863171,0.005115073113323242,1.0
69,6.46384479717813,18,0.12974332127673074,0.13592233009708737,0.16902663165791454,0.2606640331476467,0.023466477854899876,0.21978021978021978
70,6.19047619047619,1,0.0028555111364934323,0.029126213592233007,0.1680678798427326,0.0847617625846058,0.006659792441397233,0.6666666666666666
71,8.253968253968253,1,0.0,0.038834951456310676,0.14426924923963505,0.1161897823176509,0.005354568090505923,1.0
72,6.19047619047619,1,0.006361444254077035,0.038834951456310676,0.1523046374403245,0.0929576633354638,0.00796549459644464,0.5
73,5.476190476190476,2,0.00019036740909956216,0.038834951456310676,0.143494009473391,0.06546854045667179,0.006522010290240599,0.5
74,7.936507936507936,1,0.0,0.029126213592233007,0.13156294097610824,0.033695691523508174,0.00493297390027582,0.3333333333333333
75,5.873015873015873,1,0.0,0.019417475728155338,0.15619809644853333,0.04762421653195386,0.005083931564722511,1.0
76,4.338624338624339,3,0.0,0.019417475728155338,0.13125955773478654,0.03222984365954739,0.0030218906148791035,1.0
77,7.46031746031746,1,0.0,0.029126213592233007,0.12232917463154212,0.034419766048285214,0.0026287351965979325,1.0
78,7.222222222222221,2,0.004727457325972461,0.04854368932038834,0.17565658042196558,0.14403625657216046,0.008304627003270478,0.5
79,5.318681318681318,13,0.040778285424202046,0.08737864077669902,0.1784682915559662,0.2690959615956632,0.016160712323971135,0.3888888888888889
80,6.26984126984127,2,0.0,0.038834951456310676,0.15217605425713046,0.10977739279319396,0.0062310308163761804,0.6666666666666666
81,6.19047619047619,2,0.024414620217018845,0.04854368932038834,0.17585651799216254,0.15126153900921138,0.009187549518728685,0.4
82,6.349206349206349,1,0.0,0.029126213592233007,0.1373961429987042,0.04190147216439629,0.005941567624043697,0.3333333333333333
83,5.095238095238096,6,0.19534868963766733,0.13592233009708737,0.16450170357751287,0.18432983008093387,0.025164392837673563,0.17582417582417584
84,5.166666666666666,4,0.004314994606256743,0.058252427184466014,0.12294802419171476,0.03255997296530187,0.009349625356812764,0.26666666666666666
85,7.7142857142857135,1,0.0,0.019417475728155338,0.09833069663411713,0.004891846947868448,0.0025395545023450764,0.0
86,7.7142857142857135,1,0.026080335046640014,0.029126213592233007,0.13886035642750763,0.032818090379774914,0.005836246360715163,0.3333333333333333
87,7.873015873015873,1,0.008185798591281173,0.029126213592233007,0.11437303693989995,0.010505563593070038,0.005467919523408069,0.3333333333333333
88,8.349206349206348,1,0.00019036740909956216,0.029126213592233007,0.09903483388886851,0.007220937400118331,0.005132595864305791,0.6666666666666666
89,8.349206349206348,1,0.006662859318484675,0.029126213592233007,0.11705939018714351,0.011581954126831103,0.005453539658438356,0.3333333333333333
90,4.380952380952381,1,0.04264229963830192,0.029126213592233007,0.1426329394387002,0.03828748332017314,0.00862403639939698,0.0
91,9.142857142857142,1,0.0011739323561139668,0.029126213592233007,0.12451214036541987,0.012888655466537313,0.006232327960730451,0.0
92,2.8571428571428568,1,0.01705374706516911,0.029126213592233007,0.1217919120710819,0.01790991485323163,0.00746223529349801,0.0
93,6.666666666666666,2,0.0003807348181991243,0.04854368932038834,0.10524625580241147,0.009750804550086988,0.007606389699630262,0.2
94,3.968253968253968,2,0.0003807348181991243,0.04854368932038834,0.1309972262260928,0.061044874047365645,0.00868616595638963,0.4
95,3.968253968253968,1,0.0003807348181991243,0.029126213592233007,0.12096097708284394,0.010411812831069546,0.00808596095718814,0.3333333333333333
96,5.555555555555555,2,0.001142204454597373,0.038834951456310676,0.11834675654381514,0.015953357385753403,0.010699859434898434,0.5
97,5.7142857142857135,1,0.0,0.029126213592233007,0.10453921549674254,0.014959625836306502,0.0038472360765958633,0.6666666666666666
98,6.825396825396825,1,0.01765657719398439,0.038834951456310676,0.14426924923963508,0.05822206765970633,0.006124211406657559,0.3333333333333333
99,6.666666666666666,5,0.006678723269242973,0.08737864077669902,0.12921301329764992,0.0703374860915895,0.012047772515393667,0.19444444444444445
100,4.523809523809524,2,0.028999301986166633,0.058252427184466014,0.1368831398954549,0.0606830354293078,0.012393218956284154,0.26666666666666666
101,4.92063492063492,1,0.017894536455358843,0.029126213592233007,0.1391909805789007,0.04614193166539745,0.008189110905915425,0.3333333333333333
102,2.6190476190476186,2,0.0029506948410432136,0.04854368932038834,0.12003462857523396,0.02577654112603095,0.01286460523423185,0.2
103,3.3862433862433865,3,0.009962561076210418,0.058252427184466014,0.13906569455695708,0.04513907184516711,0.01231396204388655,0.2
