Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
74,5.505154639175258,1,0.0,0.016483516483516484,0.10412106498985155,0.05662998738916532,0.00017936635087067854,0.3333333333333333
75,4.838487972508591,6,0.03076113573351142,0.05494505494505495,0.11597045606919443,0.15108169343248148,0.0006577202148683088,0.3111111111111111
76,4.123711340206185,2,0.004690061319895574,0.038461538461538464,0.10272090147038611,0.07740562920760415,0.00037423088194764157,0.14285714285714285
77,1.7525773195876289,1,0.00553498067310222,0.02197802197802198,0.11309417670357225,0.09609265308545198,0.00033652392591535207,0.3333333333333333
78,5.092783505154639,1,0.023617266711189362,0.02197802197802198,0.08888719013704684,0.06278060847955039,0.0010483057605357108,0.3333333333333333
79,2.0103092783505154,4,0.02980693339809362,0.049450549450549455,0.10060855437092016,0.10935721534754346,0.0016601162538227702,0.3611111111111111
80,1.134020618556701,1,0.01675672393904438,0.02197802197802198,0.0917334689101117,0.07556620085067513,0.0013572816889195478,0.5
81,4.597938144329897,3,0.008783691972326542,0.049450549450549455,0.09353353890155071,0.12474684636552971,0.0019219809322611307,0.3055555555555556
82,4.90721649484536,3,0.00042498937526561835,0.05494505494505495,0.09403360589450983,0.09311677976802843,0.0009667522238023179,0.2
83,5.350515463917526,2,0.008848885920709124,0.03296703296703297,0.11201138844885902,0.06846684233085848,0.00042552522836882825,0.13333333333333333
84,3.7010309278350513,2,0.11160018618582154,0.04395604395604396,0.12228467264165278,0.14454783694723505,0.0009160200601636817,0.35714285714285715
85,5.979381443298969,2,0.012446117418493108,0.038461538461538464,0.11155764966740575,0.07816786358474656,0.001117038201492825,0.23809523809523808
86,1.5463917525773194,1,0.00018213830368526501,0.02197802197802198,0.1029974066109277,0.03485356546356931,0.00042079784859384536,0.16666666666666666
87,5.360824742268041,1,0.0,0.02197802197802198,0.10322650647570009,0.04130812502472066,0.00038823618868955153,0.6666666666666666
88,4.329896907216495,1,0.0002580292635541254,0.02197802197802198,0.11098325971567492,0.03443199487568713,0.0006687122099035979,0.6666666666666666
89,8.804123711340207,1,0.004462388440288992,0.02197802197802198,0.11174287926109817,0.024964567511744147,0.000757786184688787,0.5
90,10.0,1,0.004249893752656183,0.02197802197802198,0.11524505404348805,0.030476920459800067,0.0009733869920738851,0.3333333333333333
91,4.497790868924889,7,0.12025175561087163,0.05494505494505495,0.12182841576493458,0.08483938909260494,0.0018762490176800982,0.24444444444444444
92,2.721649484536082,5,0.050857061906785656,0.06593406593406594,0.11614936819849164,0.08809909817994692,0.0028829775428551576,0.21212121212121213
93,2.5773195876288657,1,0.2656183595410115,0.02197802197802198,0.12034753008688256,0.05088400689044608,0.001052070709154761,0.5
94,3.5051546391752577,1,0.0034226822900856047,0.016483516483516484,0.1042195731628375,0.02931342383736402,0.0006719032308161195,0.3333333333333333
95,4.092783505154639,2,0.2723675955720154,0.038461538461538464,0.12260487021925952,0.13518675733350535,0.0007275284196170173,0.42857142857142855
96,4.832760595647193,18,0.3307935158763888,0.1098901098901099,0.11983007374158386,0.0712476296106968,0.007352993652051137,0.15263157894736842
97,1.5463917525773194,1,0.013781798312185052,0.02197802197802198,0.11338580970903239,0.03040935158947504,0.0018507921962652423,0.3333333333333333
98,5.257731958762887,1,0.006010564021613745,0.02197802197802198,0.10429643508506162,0.019196954585553892,0.0014403930246088572,0.16666666666666666
99,3.402061855670103,1,0.00015178191973772083,0.016483516483516484,0.10406981080476341,0.019593843595022413,0.000642039082673372,0.3333333333333333
100,4.020618556701031,1,0.00465970493594803,0.02197802197802198,0.10920664736114369,0.026001053771360968,0.001694399954709685,0.5
101,2.3711340206185567,1,0.0,0.016483516483516484,0.0955010038328162,0.009239574980440703,0.0010161833934838659,0.3333333333333333
102,3.608247422680412,1,0.0,0.016483516483516484,0.09565813528336388,0.00995034274694457,0.0017083308558965011,0.6666666666666666
103,6.082474226804123,1,0.11497480420132353,0.02197802197802198,0.11432223247887521,0.023073234530324206,0.003525736997334733,0.5
104,5.6701030927835046,1,0.0,0.016483516483516484,0.10702214586305461,0.027511836943823816,0.0014936412097348297,0.6666666666666666
105,3.884020618556701,16,0.1494090623924878,0.09890109890109891,0.11300990793985048,0.05249224023354423,0.03173263782285734,0.16993464052287582
106,4.632302405498281,3,0.011231862060591341,0.03296703296703297,0.11413582872536507,0.08340827990912104,0.0007765658309434826,0.3333333333333333
107,3.1958762886597936,1,0.0042650719446299555,0.016483516483516484,0.10071360860757296,0.014074693493063978,0.0023567465228571554,0.3333333333333333
108,4.804123711340206,4,0.010374294214073218,0.04395604395604396,0.1103326849377172,0.027625262715520568,0.004788194372553763,0.4642857142857143
109,5.168384879725086,3,0.005342723574767773,0.027472527472527476,0.09986544646009679,0.017929146353845227,0.004655624075353606,0.5
110,1.8556701030927834,2,0.0,0.02197802197802198,0.10046850098884426,0.01741137087466549,0.0028149524721720995,1.0
111,3.34020618556701,1,0.0002732074555278975,0.016483516483516484,0.09740002885237357,0.014527275053790586,0.004361700896097507,0.6666666666666666
112,5.979381443298969,1,0.0005615931030295671,0.02197802197802198,0.09826983120877056,0.017579468553985383,0.005785597855834865,0.5
113,5.6701030927835046,1,0.03169206484123611,0.02197802197802198,0.10542327975701773,0.021448230231223088,0.005375666412382698,0.3333333333333333
114,5.292096219931271,3,0.007584036589561451,0.038461538461538464,0.1059956143238412,0.03248396228525348,0.008800546947880211,0.6190476190476191
115,3.247422680412371,2,0.009167627952158338,0.02197802197802198,0.09719287654693627,0.014588880094834868,0.007747063149565378,0.3333333333333333
116,3.13659793814433,8,0.034129176532491444,0.06043956043956045,0.0981196469005349,0.03626862708072493,0.015428038668874551,0.36363636363636365
117,6.020618556701031,1,0.007664986946754902,0.02197802197802198,0.11679296452127717,0.06439519745818215,0.00045771481219207614,0.16666666666666666
118,3.4707903780068725,3,0.0052567138202497315,0.04395604395604396,0.09841631086952432,0.031187632633105807,0.01151007070329827,0.35714285714285715
119,2.6529209621993126,6,0.33652378928622023,0.06043956043956045,0.10940415767162028,0.04637314311335807,0.015987662039419797,0.4
120,4.329896907216495,1,0.02814036791937345,0.02197802197802198,0.10181793416130336,0.020614546492663935,0.005425208985311649,0.3333333333333333
121,3.360824742268041,4,0.004167425576265353,0.04395604395604396,0.10055780031613493,0.030811271704368638,0.023221860512776984,0.42857142857142855
122,1.958762886597938,1,0.0,0.02197802197802198,0.09417534702692976,0.018416422677911073,0.005918618856558439,0.8333333333333334
123,5.092783505154639,1,0.0008499787505312367,0.02197802197802198,0.10933500496264954,0.04627517595442941,0.000402898932404242,0.16666666666666666
124,8.144329896907216,1,0.0004705239511869346,0.02197802197802198,0.11330355934497227,0.07993237872486425,0.00045826937153237987,0.5
125,4.398625429553264,6,0.028550179102665288,0.07692307692307693,0.1165750441403356,0.12292526608319161,0.0016234896264548755,0.21978021978021978
126,2.6804123711340204,1,0.004189180984761095,0.02197802197802198,0.11230046948356806,0.04680142679208327,0.0004365117591953303,0.5
127,5.77319587628866,2,0.03271912249812803,0.04395604395604396,0.11645375233686463,0.08210988492784685,0.0009137274557529708,0.35714285714285715
128,0.0,1,0.00218565964422318,0.02197802197802198,0.09586713264291898,0.01380298231858429,0.09345595027204828,0.16666666666666666
129,2.9896907216494846,1,0.0008348005585574646,0.02197802197802198,0.09465619855641384,0.011786066438510413,0.038463776728623125,0.3333333333333333
130,4.226804123711339,2,0.09238914860461817,0.038461538461538464,0.09416856758495643,0.009822710873485933,0.00669022394663485,0.2857142857142857
131,0.9793814432989689,2,0.010801307348268676,0.027472527472527476,0.07839098110451506,0.004563844877465475,0.0029787622045721585,0.5
132,4.742268041237113,1,0.0017606702689575617,0.02197802197802198,0.082634839290438,0.004525032739786682,0.0023364151405187382,0.16666666666666666
133,7.154639175257731,1,0.0035516969218626674,0.02197802197802198,0.08261331207149032,0.004715122499297375,0.0020344983929015607,0.3333333333333333
134,5.360824742268041,1,0.01851739420800194,0.02197802197802198,0.09018519635639739,0.008282272601216804,0.0031641223288087707,0.16666666666666666
135,5.6701030927835046,1,0.00042498937526561835,0.02197802197802198,0.08385517454136074,0.00427567387454505,0.0026485654940581445,0.0
136,1.958762886597938,1,0.05236476230951369,0.02197802197802198,0.09421943720429816,0.007763600911788117,0.005818476422822652,0.0
137,2.0618556701030926,1,0.009228340720053426,0.02197802197802198,0.08726942192868342,0.006338062238335743,0.003448965278562735,0.16666666666666666
138,2.5773195876288657,1,0.009410479023738691,0.02197802197802198,0.08380212608356186,0.005932196013564376,0.00261509474640205,0.3333333333333333
139,5.154639175257731,1,0.09234411996842935,0.02197802197802198,0.08906572480265543,0.00754706827089371,0.002699381346072186,0.5
140,3.2989690721649483,1,0.0017910266529051059,0.02197802197802198,0.09100989237960647,0.009372595049309323,0.01435625316203945,0.3333333333333333
141,4.742268041237113,1,0.0,0.02197802197802198,0.08113598126855891,0.004780543613104922,0.0018805647754194616,0.5
142,1.2371134020618557,1,0.006617691700564628,0.02197802197802198,0.08757651961789355,0.004982997149881727,0.003163087659226662,0.3333333333333333
143,9.422680412371133,1,0.00036427660737053003,0.02197802197802198,0.0860247757930473,0.006718693580485336,0.0027551034647708555,0.5
144,6.597938144329897,1,0.00040981118329184627,0.02197802197802198,0.08508752672959816,0.00616534800451515,0.002328849120361058,0.5
145,4.123711340206185,1,6.0712767895088334e-05,0.02197802197802198,0.07548980004039584,0.0029146213737935188,0.001244822888192126,0.16666666666666666
146,4.474226804123711,1,0.0021249468763280916,0.02197802197802198,0.07728922714465605,0.0013706827864327703,0.0013676862791525556,0.0
147,5.051546391752577,4,0.03432295145002327,0.05494505494505495,0.07416200127560059,0.003479028008971564,0.003924630022294161,0.13333333333333333
148,3.1958762886597936,1,0.008499787505312367,0.02197802197802198,0.07454553225438802,0.0007495196562855395,0.001092571548756261,0.16666666666666666
149,4.948453608247423,1,0.054034363426628616,0.02197802197802198,0.08499388839932918,0.002166610892134362,0.0022406153374176616,0.0
150,3.8144329896907214,1,0.014146074919555583,0.02197802197802198,0.07951583858246782,0.0014781178243741583,0.001793372095908297,0.0
151,5.381443298969073,2,0.0,0.027472527472527476,0.08616395440267752,0.013746855738660042,0.006837154738281893,0.5
152,3.4536082474226806,2,0.019610224030113532,0.038461538461538464,0.0778953009743426,0.001899325324182944,0.0028374253215071557,0.0
153,5.360824742268041,1,0.0012446117418493108,0.016483516483516484,0.07251975842916593,0.00094878243830187,0.0009000721027290742,0.0
154,0.9278350515463917,1,0.031434035577681985,0.02197802197802198,0.08275769353952243,0.0015411905535160802,0.0018663261460648752,0.0
155,2.9773195876288656,5,0.1805122133851416,0.05494505494505495,0.10277890994446108,0.02685457390915866,0.02950378171169628,0.2222222222222222
156,4.754639175257731,15,0.20904923805476291,0.1208791208791209,0.09914215744324079,0.0329607575679034,0.02196832308686107,0.09956709956709957
157,4.278350515463917,4,0.02280978689818469,0.04395604395604396,0.09272714384447713,0.019736553297761503,0.009220501842293519,0.32142857142857145
158,10.0,1,0.009228340720053426,0.016483516483516484,0.08510586388754474,0.004436618828428505,0.0015287210779850113,0.3333333333333333
159,4.22680412371134,1,0.00048570214316070667,0.02197802197802198,0.07134919173944755,0.0031729197749462553,0.0019387922917301766,0.3333333333333333
160,1.443298969072165,1,0.008713294072410093,0.02197802197802198,0.07600296313511314,0.003469076408292847,0.0023227963046526753,0.5
161,2.0618556701030926,1,0.0009714042863214133,0.02197802197802198,0.07529454087597807,0.0012207009142611058,0.0014337117055008442,0.16666666666666666
162,5.154639175257731,1,0.0003339202234229858,0.02197802197802198,0.07349997541806846,0.001413851590090349,0.0012138491394027007,0.3333333333333333
163,4.742268041237113,1,0.0,0.01098901098901099,0.06795410419412859,0.00020529977887331574,0.0003893225836457952,0.0
164,2.783505154639175,1,0.0,0.016483516483516484,0.06658861407873556,0.0002285931201284624,0.0006116138659568274,0.0
165,3.092783505154639,1,0.0010624734381640458,0.016483516483516484,0.0719699053697183,0.00041667466646184693,0.0007289826265011608,0.0
166,6.391752577319587,1,0.003824904377390565,0.016483516483516484,0.07211372813848041,0.00035718107914257973,0.0006433630193033744,0.0
167,2.027491408934708,3,0.0061168113654301495,0.027472527472527476,0.07368991789541877,0.001217233477291065,0.0012736946803855898,0.3
168,5.6701030927835046,1,0.0020642341084330033,0.016483516483516484,0.0724472135687089,0.0009811270835730942,0.0007679608661729892,0.6666666666666666
169,6.357388316151202,3,0.003217776698439682,0.016483516483516484,0.0689527938565136,0.0006858883540419929,0.0006383729403215432,0.3333333333333333
170,6.494845360824742,1,0.0008803351344787809,0.016483516483516484,0.06438751872713908,0.00030446730019955846,0.0005814310301442105,0.0
171,5.154639175257731,1,0.00030356383947544166,0.016483516483516484,0.06206060174765976,0.00021694064264146404,0.0004735005249750649,0.0
172,4.536082474226804,1,0.013736263736263736,0.016483516483516484,0.06882943913708338,0.0005341548314656855,0.00045094732213670554,0.0
173,5.450171821305841,6,0.10362151660494201,0.07692307692307693,0.0834968962931048,0.005855395355274612,0.004844270650621389,0.0989010989010989
174,4.948453608247423,1,0.00018213830368526501,0.016483516483516484,0.05768875634286912,0.00010279793120284004,0.0003346572841024219,0.0
175,7.628865979381443,1,3.0356383947544167e-05,0.01098901098901099,0.05766888745612151,6.0317148823206734e-05,0.00027039375932646337,0.0
176,7.6701030927835046,1,0.008272114625705786,0.02197802197802198,0.07593540592608179,0.0015414410948701115,0.0010911830735445792,0.16666666666666666
177,3.855670103092783,1,0.0076042741788598135,0.02197802197802198,0.07453862974280079,0.0013417780122185405,0.0011337497357435749,0.16666666666666666
178,0.9278350515463917,1,0.003308845850282314,0.02197802197802198,0.0693259844919131,0.0008269767339653822,0.0007243261754247284,0.3333333333333333
179,1.443298969072165,1,0.010746159917430635,0.016483516483516484,0.06674256121788433,0.0005636802266202786,0.0007158231786243091,0.3333333333333333
180,5.360824742268041,1,0.0014571064294821201,0.01098901098901099,0.06305014489784853,0.0003167696656279547,0.0004637030552818419,0.0
181,4.948453608247423,1,0.00182138303685265,0.016483516483516484,0.0682190048434516,0.00022357689370929463,0.0007924196324992536,0.0
182,4.020618556701031,2,0.010989010989010988,0.027472527472527476,0.07593898757691867,0.0006779952995854451,0.0012692636759494965,0.0
