Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.8000000000000003,1,0.0,0.008130081300813009,0.07029996865723924,0.00029231454745253107,0.002679769763252996,0.0
1,1.9,2,0.016260162601626015,0.024390243902439025,0.08839279504833436,0.004053226759969807,0.00650453290890573,0.0
2,2.9000000000000004,4,0.04461548713847794,0.04065040650406505,0.11036818339701292,0.012608668160316298,0.01277202914564022,0.1
3,3.4000000000000004,2,0.0013328002132480341,0.04065040650406505,0.09042187388840134,0.004136157698535296,0.0061612913663234795,0.3
4,3.2,2,0.013794482207117154,0.032520325203252036,0.096492559975706,0.005123803073372777,0.007227051279052542,0.3333333333333333
5,1.4000000000000001,1,0.0005331200852992136,0.024390243902439025,0.09369931685260728,0.0020564467322468265,0.007525082302062957,0.0
6,2.8000000000000003,1,0.004531520725043316,0.032520325203252036,0.1092331051078581,0.00907300372742509,0.008283469344293177,0.16666666666666666
7,2.0,1,0.0,0.016260162601626018,0.09106541520384037,0.0013004448141197998,0.005480593994158805,0.0
8,3.8000000000000003,1,0.020791683326669332,0.032520325203252036,0.10972346119536135,0.011484344574884358,0.012439961938196737,0.0
9,4.800000000000001,2,0.035385845661735305,0.04065040650406505,0.1125974486180015,0.01153218234312843,0.013867046445443093,0.0
10,1.4000000000000001,1,0.0005664400906304145,0.016260162601626018,0.09698588325066775,0.003844653007584985,0.008122706975388173,0.0
11,1.8,1,0.002499000399840064,0.024390243902439025,0.10143925084466203,0.007969213522664876,0.009777836920249701,0.0
12,5.699999999999999,4,0.0018659202985472478,0.04065040650406505,0.10446289142763214,0.011915979701101205,0.015042531196437357,0.2
13,4.6000000000000005,1,0.0018992403038784486,0.024390243902439025,0.09964459311137833,0.0035184941950407523,0.0068876319209927,0.0
14,1.2000000000000002,1,0.0,0.016260162601626018,0.10610234577176728,0.008054935051919015,0.007561640038421869,1.0
15,3.2000000000000006,3,0.020825003332000533,0.06504065040650407,0.11663760668073782,0.0406109457176168,0.014429367846431581,0.21428571428571427
16,3.0,1,0.001599360255897641,0.032520325203252036,0.11163485185618931,0.01947580794786323,0.010292723992926127,0.5
17,3.0,1,0.0704051712648274,0.032520325203252036,0.12344999514358798,0.03943256073261187,0.010190220431172506,0.5
18,3.6,1,0.043449286951885914,0.032520325203252036,0.1275336142885812,0.04444337545795982,0.008961512659913145,0.3333333333333333
19,1.8,1,0.014327602292416367,0.032520325203252036,0.12092477483191677,0.04037223289803345,0.00982339405683855,0.3333333333333333
20,2.0,1,0.0009329601492736239,0.032520325203252036,0.11749661037840502,0.03819851987716641,0.010081257538006448,0.3333333333333333
21,1.8,1,0.00500910746812386,0.032520325203252036,0.1202877062367898,0.040091628049151104,0.009021904628618124,0.3333333333333333
22,3.2,1,0.02812208449953352,0.032520325203252036,0.12725695023862768,0.05059908115232263,0.008680909861906172,0.3333333333333333
