Node1,Node2,weight,Resistance
0,1,0.9272727272727275,1.0784313725490193
0,2,0.7611940298507461,1.3137254901960786
1,2,0.7183098591549296,1.392156862745098
1,3,0.3566433566433566,2.8039215686274512
2,3,0.312883435582822,3.1960784313725497
2,10,0.5151515151515152,1.941176470588235
2,14,0.346938775510204,2.882352941176471
3,14,0.7611940298507462,1.3137254901960784
3,10,0.44347826086956516,2.254901960784314
4,25,0.6799999999999999,1.4705882352941178
4,5,0.23720930232558135,4.215686274509805
4,15,0.29142857142857137,3.4313725490196085
4,6,0.6799999999999999,1.4705882352941178
4,7,0.2849162011173184,3.509803921568628
4,16,0.2286995515695067,4.372549019607844
4,8,0.29824561403508765,3.3529411764705888
4,9,0.2727272727272727,3.666666666666667
4,17,0.22466960352422907,4.450980392156863
4,10,0.3893129770992367,2.568627450980392
5,36,0.8644067796610169,1.1568627450980393
5,7,0.5862068965517241,1.7058823529411766
5,16,0.8644067796610169,1.1568627450980393
6,25,1.0,1.0
6,7,0.3290322580645161,3.03921568627451
7,25,0.3290322580645161,3.03921568627451
7,16,0.5368421052631579,1.8627450980392157
7,8,0.8644067796610171,1.156862745098039
9,10,0.4766355140186915,2.098039215686275
9,11,1.0,1.0
9,16,0.5862068965517241,1.7058823529411766
10,14,0.5151515151515151,1.9411764705882355
10,25,0.47663551401869164,2.098039215686274
10,16,0.35664335664335656,2.8039215686274517
10,11,0.4766355140186915,2.098039215686275
10,18,0.4766355140186915,2.098039215686275
10,12,0.38931297709923657,2.568627450980393
10,19,0.8644067796610168,1.1568627450980395
11,25,0.31288343558282206,3.196078431372549
11,31,0.3777777777777777,2.647058823529412
11,35,0.8644067796610171,1.156862745098039
11,16,0.5862068965517241,1.7058823529411766
11,19,0.5151515151515152,1.941176470588235
11,12,0.6799999999999999,1.4705882352941178
11,21,0.3777777777777777,2.647058823529412
11,13,0.7183098591549295,1.3921568627450982
12,34,0.7183098591549296,1.392156862745098
12,20,0.8095238095238095,1.2352941176470589
13,25,0.2786885245901639,3.588235294117647
13,15,0.6144578313253012,1.6274509803921569
13,22,0.49514563106796106,2.0196078431372553
14,25,0.3290322580645161,3.03921568627451
15,16,0.5151515151515151,1.9411764705882355
15,23,0.320754716981132,3.1176470588235303
16,22,0.42857142857142844,2.333333333333334
16,23,0.24637681159420285,4.058823529411765
16,17,0.9272727272727274,1.0784313725490196
16,24,0.3777777777777777,2.647058823529412
16,26,0.2562814070351759,3.901960784313726
16,27,0.26701570680628267,3.7450980392156867
16,18,0.5862068965517241,1.7058823529411766
16,19,0.3777777777777777,2.647058823529412
16,28,0.23287671232876708,4.294117647058824
17,23,0.24170616113744067,4.137254901960786
18,23,0.29824561403508765,3.3529411764705888
19,24,1.0,1.0
19,20,0.45945945945945943,2.1764705882352944
19,29,0.45945945945945943,2.1764705882352944
19,21,0.5862068965517241,1.7058823529411766
19,22,0.7611940298507464,1.3137254901960782
19,37,1.0,1.0
20,21,0.346938775510204,2.882352941176471
20,30,0.2562814070351759,3.901960784313726
21,27,0.7183098591549296,1.392156862745098
22,23,0.3669064748201439,2.7254901960784315
22,37,0.7611940298507464,1.3137254901960782
23,37,0.41463414634146334,2.4117647058823533
23,38,0.45945945945945943,2.1764705882352944
23,24,0.41463414634146334,2.4117647058823533
23,49,0.24637681159420285,4.058823529411765
23,27,0.7611940298507461,1.3137254901960786
23,28,0.8095238095238098,1.2352941176470584
24,49,0.3777777777777777,2.647058823529412
24,26,0.4434782608695652,2.2549019607843137
24,57,1.0,1.0
24,28,0.3777777777777777,2.647058823529412
24,29,0.45945945945945943,2.1764705882352944
24,37,1.0,1.0
