Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.7272727272727275,1,0.0,0.005780346820809248,0.06330966844763228,2.382592928927844e-05,0.00037737646892761306,0.0
1,2.727272727272727,3,0.012367253663126765,0.028901734104046242,0.06991028853147985,0.00017524268606196124,0.002042791984977762,0.1
2,0.5454545454545454,1,0.0007057400188197339,0.017341040462427744,0.066692367000771,7.801814989388581e-05,0.001277244677350257,0.3333333333333333
3,4.363636363636363,1,0.00020164000537706682,0.017341040462427744,0.07937236190126627,0.0004835421578978867,0.0028395233802393284,0.3333333333333333
4,4.909090909090909,1,0.0,0.005780346820809248,0.0652928743961353,9.054342800874988e-05,0.00027859377486161616,0.0
5,7.818181818181818,1,0.0001512300040328001,0.017341040462427744,0.08084112149532711,0.0005798439684879209,0.0025424975307286202,0.6666666666666666
6,3.2727272727272725,2,0.00977954026078774,0.017341040462427744,0.0759571478749561,0.00030189525162991015,0.001573477830179747,0.6666666666666666
7,3.8181818181818183,1,0.0,0.011560693641618497,0.07035380235868238,0.00013952867469937293,0.0010133450340575867,1.0
8,2.7272727272727275,1,0.011132208630192235,0.023121387283236993,0.0734607218683652,0.00023225668274660317,0.0017460536424565955,0.3333333333333333
9,4.545454545454546,1,0.000574113904198593,0.023121387283236993,0.07087259319950835,0.00022485102613635323,0.0017666527623550771,0.3333333333333333
10,2.3636363636363638,1,0.0013778733700766234,0.023121387283236993,0.07564494971578485,0.0003212000499563888,0.0027413326161325946,0.16666666666666666
11,5.636363636363637,1,0.0014114800376394678,0.023121387283236993,0.08413578445676491,0.00044927702957331096,0.007719562689830955,0.0
12,5.2727272727272725,1,0.034368418694268946,0.023121387283236993,0.09024517475221704,0.0005124315464997766,0.009366210818674014,0.0
13,5.2727272727272725,1,0.002229242281668683,0.017341040462427744,0.07146397884996696,0.00018133265110657087,0.0018695903889171506,0.3333333333333333
14,2.3636363636363638,3,0.031198189720840618,0.057803468208092484,0.09076600209863588,0.0020355327339446044,0.016490043871413552,0.1111111111111111
15,2.7272727272727275,1,0.009309046914907918,0.023121387283236993,0.09280120158781249,0.002170647387028911,0.007046050580061925,0.3333333333333333
16,1.6363636363636365,3,0.09887081596988843,0.046242774566473986,0.0956012378426171,0.004231351715287707,0.012826833097050534,0.25
17,4.181818181818182,1,0.0,0.023121387283236993,0.08139644302248987,0.001057470746001403,0.003186519926067789,0.3333333333333333
18,5.030303030303031,3,0.04790630461083479,0.046242774566473986,0.09238491936345189,0.002270184942389128,0.00784135484671419,0.21428571428571427
19,5.272727272727273,1,0.010569296948514585,0.023121387283236993,0.0851545579838551,0.0007849250929960063,0.0035910009618803063,0.3333333333333333
20,2.909090909090909,1,0.0,0.017341040462427744,0.07547334438530669,0.0005211020168472857,0.0017140670546205387,0.3333333333333333
21,2.909090909090909,2,0.020990164448626607,0.03468208092485549,0.08231040060900181,0.0008007302306655143,0.00628105943184235,0.3333333333333333
22,0.6363636363636364,2,0.0030414034144374247,0.03468208092485549,0.07534186917515895,0.0005400972155624312,0.0038880682192264427,0.3333333333333333
23,0.9090909090909092,1,6.441277949545189e-05,0.023121387283236993,0.07544043258328975,0.0005752696685012359,0.0028554675727639604,0.6666666666666666
24,0.7272727272727273,1,0.0017699511583098087,0.023121387283236993,0.07449190492593868,0.00018271927549827374,0.0017817296663957928,0.16666666666666666
25,2.7272727272727275,1,0.029288210781018956,0.023121387283236993,0.08954451345755696,0.0017157100753554934,0.011846976467758768,0.0
26,3.090909090909091,1,0.07372742752162029,0.023121387283236993,0.10247600995142758,0.002173388602840223,0.03188197449477339,0.0
27,1.4545454545454546,1,0.00026885334050275576,0.023121387283236993,0.09208985414670502,0.0012775095896909584,0.03945934750585588,0.16666666666666666
28,0.7272727272727273,1,0.03495093426535825,0.023121387283236993,0.10088640074644277,0.004421222082067206,0.019509421411872722,0.3333333333333333
