Node1,Node2,weight,Resistance
0,1,0.8177676537585422,1.222841225626741
0,12,0.8568019093078761,1.1671309192200554
1,14,0.4159907300115876,2.403899721448467
1,15,0.8568019093078761,1.1671309192200554
2,19,0.516546762589928,1.935933147632312
2,20,0.583739837398374,1.713091922005571
2,55,0.531851851851852,1.8802228412256263
3,20,0.5480916030534351,1.8245125348189415
3,4,0.531851851851852,1.8802228412256263
3,5,0.6243478260869566,1.6016713091922004
4,6,0.9472295514511875,1.055710306406685
4,7,0.46322580645161304,2.1587743732590523
5,20,0.8177676537585422,1.222841225626741
5,7,0.531851851851852,1.8802228412256263
5,58,0.3455245428296439,2.894150417827298
6,8,0.7252525252525254,1.3788300835654594
6,7,0.475496688741722,2.103064066852367
6,59,0.6917148362235068,1.4456824512534818
7,22,0.6376554174067496,1.5682451253481893
8,9,0.3097497842968076,3.228412256267409
8,58,0.36520854526958296,2.738161559888579
8,10,0.9472295514511871,1.0557103064066855
8,23,0.6660482374768089,1.5013927576601673
9,10,0.31518876207199303,3.1727019498607234
10,11,0.3509286412512219,2.8495821727019495
10,24,0.2851469420174742,3.506963788300835
10,21,0.528718703976436,1.8913649025069632
10,25,0.603361344537815,1.657381615598886
11,13,0.6033613445378151,1.6573816155988859
11,21,0.5106685633001423,1.9582172701949858
12,15,0.8177676537585422,1.222841225626741
12,44,0.8997493734335839,1.1114206128133706
13,21,0.382321618743344,2.6155988857938715
14,16,0.3667007150153218,2.727019498607242
14,17,0.2994161801501251,3.3398328690807797
15,17,0.475496688741722,2.103064066852367
15,22,0.5106685633001423,1.9582172701949858
16,17,0.6200345423143352,1.6128133704735372
16,18,0.4857916102841678,2.0584958217270195
17,22,0.3266606005459509,3.0612813370473533
17,18,0.37434827945776855,2.6713091922005567
17,19,0.8568019093078765,1.167130919220055
17,20,0.7194388777555111,1.3899721448467965
18,20,0.4383394383394384,2.28133704735376
18,22,0.7194388777555111,1.3899721448467965
19,20,0.8177676537585419,1.2228412256267414
20,54,0.2308681672025724,4.331476323119777
20,56,0.6660482374768089,1.5013927576601673
20,57,0.2851469420174742,3.506963788300835
21,25,0.3923497267759563,2.5487465181058493
21,22,0.7432712215320911,1.3454038997214484
21,33,0.7194388777555111,1.3899721448467965
21,26,0.7557894736842108,1.323119777158774
22,44,0.6157804459691253,1.6239554317548746
22,30,0.39064200217627865,2.559888579387186
22,31,0.3097497842968076,3.228412256267409
22,32,0.39064200217627865,2.559888579387186
22,54,0.3759162303664922,2.66016713091922
22,58,0.6917148362235068,1.4456824512534818
22,59,0.4493116395494369,2.2256267409470745
22,38,0.3667007150153218,2.727019498607242
23,58,0.4470734744707348,2.236768802228412
23,24,0.3266606005459509,3.0612813370473533
23,40,0.8177676537585422,1.222841225626741
24,25,0.24013377926421403,4.164345403899722
24,41,0.236963696369637,4.220055710306406
25,42,0.9472295514511883,1.0557103064066842
25,26,0.44931163954943676,2.2256267409470754
25,43,0.2815686274509804,3.551532033426184
26,27,0.9088607594936712,1.100278551532033
26,43,0.42994011976047913,2.325905292479108
27,33,0.8568019093078761,1.1671309192200554
27,28,0.40111731843575427,2.493036211699164
27,45,0.475496688741722,2.103064066852367
28,44,0.41028571428571436,2.4373259052924787
28,45,0.7194388777555111,1.3899721448467965
29,44,0.475496688741722,2.103064066852367
29,30,0.8568019093078761,1.1671309192200554
29,46,0.8997493734335839,1.1114206128133706
30,54,0.236963696369637,4.220055710306406
30,31,0.5993322203672787,1.668523676880223
30,43,0.3108225108225109,3.217270194986072
30,32,1.0,1.0
30,47,0.8997493734335839,1.1114206128133706
