Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
64,3.1944444444444446,9,0.08377410468319559,0.1487603305785124,0.13876146788990817,0.14190505292592584,0.023670459791118065,0.20261437908496732
65,2.7083333333333335,1,0.0004958677685950413,0.03305785123966942,0.12670855379188714,0.04550177920222896,0.007643753237747732,0.5
66,3.3750000000000004,3,0.0030808080808080807,0.06611570247933884,0.12908188474149934,0.053350165100678505,0.01351459266902087,0.25
67,4.583333333333334,1,0.0007369146005509641,0.03305785123966942,0.12593533968031378,0.028442290553540747,0.0071581179919818355,0.3333333333333333
68,2.3958333333333335,2,0.020661157024793386,0.04132231404958678,0.12582505992972626,0.03149937946087201,0.007089895100175926,0.3
69,2.5,2,0.020420110192837463,0.04132231404958678,0.12089310504396117,0.02425805954027608,0.007164257000643995,0.4
70,1.6666666666666667,1,0.000471763085399449,0.03305785123966942,0.12262379723069702,0.019921721183723175,0.007039720893690876,0.16666666666666666
71,1.25,1,0.0005509641873278236,0.03305785123966942,0.11901433970078172,0.016661417597809286,0.008598952125382564,0.0
72,2.5,1,0.003168044077134986,0.024793388429752067,0.1191512739183614,0.014863244492404806,0.005552127081537932,0.0
73,1.6666666666666667,1,0.0,0.024793388429752067,0.1254597644696201,0.02061686218465621,0.005950455403938807,0.6666666666666666
74,2.013888888888889,3,0.2870867768595041,0.049586776859504134,0.14079590411915288,0.04531209958391867,0.01317891162776686,0.3333333333333333
75,10.0,1,0.0,0.03305785123966942,0.12554060547813556,0.03683689881498655,0.00415113487852058,0.6666666666666666
76,4.583333333333334,1,0.020018365472910925,0.03305785123966942,0.13603067346721426,0.035516158083253875,0.00846415371358782,0.16666666666666666
77,3.541666666666667,1,0.0,0.03305785123966942,0.11639563377144127,0.0116401242348043,0.004978947483638573,0.16666666666666666
78,4.791666666666667,1,0.015957300275482093,0.03305785123966942,0.12379916426140523,0.014295235795471286,0.0067884492580764545,0.16666666666666666
79,3.6458333333333335,2,0.01849173553719008,0.04132231404958678,0.11892568567201543,0.019374397118547115,0.008574606931660168,0.2
80,2.3819444444444446,6,0.041072084481175386,0.09917355371900827,0.1184477624243923,0.03463222492474327,0.018104118024844455,0.24242424242424243
81,2.638888888888889,3,0.02695133149678604,0.05785123966942149,0.11831365727636713,0.025309586143835557,0.013085128728921317,0.3333333333333333
82,3.75,2,0.00909090909090909,0.049586776859504134,0.11471483458909232,0.020738357532231952,0.010513754783462054,0.3333333333333333
83,3.7121212121212124,11,0.3544674012855831,0.1487603305785124,0.1304056813540863,0.03235203607219161,0.023297601947305957,0.1568627450980392
84,2.7083333333333335,1,4.591368227731863e-05,0.024793388429752067,0.11047785637398123,0.009157562804592454,0.00553813324326393,0.6666666666666666
85,3.9583333333333335,1,0.0011019283746556473,0.03305785123966942,0.11244473138474782,0.0096395436787377,0.006880166090913962,0.3333333333333333
86,2.7083333333333335,3,0.00969467401285583,0.05785123966942149,0.13370165745856355,0.0672171635471295,0.009843339852655873,0.2857142857142857
87,3.125,1,0.0002754820936639118,0.03305785123966942,0.10005483649150904,0.007141939033439456,0.004718736441032863,0.3333333333333333
88,3.2380952380952377,14,0.035599173553719006,0.1487603305785124,0.10536301890943094,0.02056870802658128,0.018563373875598227,0.1830065359477124
89,4.916666666666667,1,0.0,0.024793388429752067,0.09770173559759973,0.0076391104549039905,0.0033189331169757043,1.0
90,3.75,1,0.011983471074380164,0.03305785123966942,0.11373305629761554,0.01240677163306424,0.0064853517858685155,0.6666666666666666
91,3.3333333333333335,1,0.0,0.024793388429752067,0.09929427211554244,0.006206573417267617,0.004462121098268257,0.6666666666666666
92,2.7083333333333335,3,0.0,0.03305785123966942,0.11314199098407451,0.011873152708846285,0.00565018471490171,0.8333333333333334
93,5.416666666666667,1,0.0001606978879706152,0.03305785123966942,0.1084208937767633,0.012554731117551832,0.005435199272566531,0.8333333333333334
94,3.229166666666667,2,0.01480716253443526,0.04132231404958678,0.10971233321243822,0.007971699839294945,0.006912999538714992,0.5
95,4.375,1,0.0002754820936639118,0.03305785123966942,0.09571509459099388,0.0043012598596403875,0.004521505787236347,0.5
96,1.875,1,0.0007231404958677686,0.03305785123966942,0.11359256880280649,0.009738885121006386,0.006541466583996348,0.5
97,4.5,1,0.0,0.03305785123966942,0.12251923855812065,0.03863491523087935,0.004045004563081834,0.5
98,0.20833333333333334,1,0.15915977961432506,0.03305785123966942,0.14976418167131356,0.0480719241942779,0.02129366131584168,0.5
99,2.375,5,0.392037419651056,0.11570247933884298,0.1496861733989635,0.1071051642226476,0.03214871981323618,0.17582417582417584
100,2.604166666666667,2,0.0038223140495867764,0.03305785123966942,0.1406856205710649,0.04907086170774077,0.00843749686672263,0.6666666666666666
101,2.7083333333333335,2,0.041851469237832874,0.049586776859504134,0.13113613288157244,0.0401990104920977,0.010584028883649505,0.26666666666666666
102,2.916666666666667,1,0.008050964187327824,0.03305785123966942,0.12355299504498209,0.023334355441274955,0.006805138160033232,0.5
103,3.4375,4,0.0,0.05785123966942149,0.10245737256335065,0.0070370369525262315,0.006113357506975633,0.38095238095238093
104,4.328703703703704,9,0.021356749311294762,0.10743801652892562,0.09627383813934791,0.008581959203059333,0.011840733499725652,0.2564102564102564
105,4.083333333333334,1,0.0005280073461891643,0.03305785123966942,0.08190588838853105,0.0011252566905414821,0.004209526713256386,0.5
106,2.4583333333333335,5,0.0009641873278236914,0.05785123966942149,0.08570235672161458,0.0030618905950423937,0.008124294093411722,0.3333333333333333
107,4.138888888888889,3,0.0037786960514233237,0.03305785123966942,0.08937596218141108,0.004715309979800955,0.006516415575558224,0.5
108,4.166666666666667,1,0.0,0.024793388429752067,0.09457636043507596,0.005147965345781951,0.004384119562389867,0.6666666666666666
109,4.166666666666667,1,0.0,0.03305785123966942,0.08760231065859868,0.0024321873675823553,0.003729570836926867,0.6666666666666666
110,4.869791666666667,8,0.030961891643709827,0.0743801652892562,0.10187441839854654,0.004586400227179222,0.01019988329192086,0.25
111,6.25,1,0.1802685950413223,0.03305785123966942,0.11776939942216663,0.00828384696818197,0.006737736804323434,0.3333333333333333
112,2.7083333333333335,1,0.0,0.024793388429752067,0.09784394337904208,0.001870943591888387,0.004091980824922847,0.3333333333333333
113,6.041666666666667,1,0.0,0.024793388429752067,0.08056094808917423,0.0008928257414118077,0.002743758464318091,0.3333333333333333
114,3.541666666666667,1,0.0,0.03305785123966942,0.08525424231636408,0.0011880794510816008,0.003792433969343224,0.6666666666666666
115,3.764880952380952,14,0.11963957759412304,0.11570247933884298,0.10257531410622497,0.0037851637127863046,0.019724766895086815,0.18681318681318682
116,6.875,1,0.0009641873278236914,0.024793388429752067,0.08795488629755456,0.000816728504875422,0.004248245555967163,0.3333333333333333
117,3.6458333333333335,2,0.0011501377410468318,0.03305785123966942,0.0924310285213448,0.0016499847493136315,0.0059735321595324,0.5
118,1.5,5,6.887052341597796e-05,0.03305785123966942,0.08957445316335359,0.0009104694774517853,0.007961703977845826,0.5
119,3.541666666666667,1,0.0,0.01652892561983471,0.08497128199821113,0.0005465067074892588,0.004195564087621334,1.0
120,3.125,1,0.0,0.024793388429752067,0.08976681712402582,0.0008703591497857213,0.006917421347088273,0.6666666666666666
121,1.875,1,0.0,0.01652892561983471,0.09229299311917402,0.0009239654251828369,0.006206617661076801,1.0
