Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.097560975609756,1,0.00011926058437686345,0.015384615384615385,0.08494268640441027,0.0001279588848936506,0.004897786302836242,0.0
1,7.073170731707317,1,0.015146094215861657,0.023076923076923078,0.09707153524344524,0.00041145729433929594,0.006337182210903135,0.0
2,5.48780487804878,1,0.0005963029218843172,0.023076923076923078,0.0923451818677907,0.0004684003339278818,0.005834823414364705,0.0
3,3.902439024390244,1,0.005903398926654741,0.023076923076923078,0.08955659675807853,0.00013831426820026213,0.014285934464314592,0.0
4,6.634146341463414,1,0.023375074537865234,0.03076923076923077,0.10874261846464064,0.0012134221744907788,0.015439461752078974,0.0
5,6.585365853658536,1,0.00518783542039356,0.023076923076923078,0.09482175635204328,0.00011368113231649261,0.008293703187165767,0.0
6,0.4878048780487805,1,0.015503875968992248,0.03076923076923077,0.09984892953605604,0.0006743587578447247,0.02166029998451611,0.16666666666666666
7,5.853658536585366,1,0.0011926058437686344,0.023076923076923078,0.09223150436490413,0.0003077623076306762,0.004932544418862978,0.0
8,5.48780487804878,1,0.044722719141323794,0.03076923076923077,0.10866376232362203,0.002082333119159188,0.008253412155548714,0.16666666666666666
9,6.829268292682927,1,0.0011926058437686344,0.023076923076923078,0.08042280353155659,0.00015346852593981208,0.004792842318022207,0.0
10,5.0,1,0.015503875968992248,0.03076923076923077,0.11043911221131397,0.002417940679675398,0.008499360481434046,0.3333333333333333
11,4.7560975609756095,1,0.0020870602265951103,0.023076923076923078,0.0862902658601772,0.00015443216718186227,0.006626815905758317,0.0
12,6.7560975609756095,1,0.012880143112701253,0.03076923076923077,0.1090761588300012,0.0021072211741556654,0.006004295145647153,0.3333333333333333
13,1.5853658536585367,1,0.0033392963625521765,0.023076923076923078,0.09482816923180973,0.00019005271686451525,0.012694489890622412,0.0
14,6.463414634146341,1,0.012641621943947525,0.03076923076923077,0.10800015405014322,0.001723971572985589,0.005351940892736282,0.16666666666666666
15,5.7317073170731705,1,0.027787716159809184,0.023076923076923078,0.10778903440133977,0.0002732058449534186,0.008378728118899783,0.0
16,9.317073170731707,1,0.00035778175313059033,0.03076923076923077,0.10100230509590845,0.0006817207858712964,0.007599019409114795,0.16666666666666666
17,7.646341463414634,2,0.05402504472271914,0.046153846153846156,0.13120166825962284,0.0057674412660945725,0.008804909978660352,0.3333333333333333
18,6.390243902439025,1,0.00035778175313059033,0.023076923076923078,0.08913408709076877,0.000320623813632089,0.003411153997387769,0.3333333333333333
19,5.7317073170731705,1,0.01347644603458557,0.023076923076923078,0.10524848400362453,0.0007371993871145341,0.0048543772694053825,0.6666666666666666
20,6.333333333333333,3,0.0031007751937984496,0.06153846153846154,0.11500785076515668,0.0032015077808842745,0.006754089910102388,0.21428571428571427
21,4.804878048780488,1,0.04066785927251044,0.03076923076923077,0.12250374438342486,0.0035721973746696005,0.006575697005917078,0.5
22,4.439024390243903,1,0.003011329755515802,0.03076923076923077,0.10658804237458402,0.0023033933123092387,0.006428770212948617,0.3333333333333333
23,4.512195121951219,1,0.001073345259391771,0.023076923076923078,0.09031142027705318,0.0003922997415005379,0.00611099500149079,0.3333333333333333
24,3.5853658536585367,1,0.001073345259391771,0.03076923076923077,0.10262120594293356,0.0019955553400084094,0.006384733853445947,0.16666666666666666
