Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.931034482758621,1,0.018443020772665502,0.0196078431372549,0.08875465043429837,0.0011621086969326169,3.154691952051608e-05,0.0
1,2.586206896551724,1,0.0011648223645894002,0.029411764705882353,0.08130196506318174,0.0010523224400383114,4.282199179761656e-05,0.0
2,3.620689655172414,1,0.036886041545331004,0.029411764705882353,0.09994948087241305,0.005482749962125425,3.701297713698237e-05,0.3333333333333333
3,2.7586206896551726,1,0.00106775383420695,0.029411764705882353,0.07670608367814864,0.0008237304423739777,4.14209364391048e-05,0.0
4,4.057471264367817,3,0.00242671325956125,0.0784313725490196,0.0939626442193526,0.006269375122192435,7.375907072104136e-05,0.21428571428571427
5,2.241379310344828,1,0.0007765482430596001,0.029411764705882353,0.07913765814600639,0.0010739278662933475,4.102055335441631e-05,0.3333333333333333
6,5.448275862068966,1,0.0180547466511357,0.029411764705882353,0.09194858891969422,0.00402398313123528,2.9727459762046097e-05,0.3333333333333333
7,2.586206896551724,1,0.018443020772665502,0.029411764705882353,0.08636716015745541,0.001626061630915392,3.773273185140767e-05,0.6666666666666666
8,2.7586206896551726,1,0.0361094933022714,0.029411764705882353,0.09906032968313644,0.005303579194705035,3.5976763759584435e-05,0.6666666666666666
9,5.793103448275862,1,0.0,0.0196078431372549,0.1009261458085965,0.00582829736535057,2.3453251259000392e-05,1.0
10,4.7396551724137925,60,0.18792467482042322,0.16666666666666666,0.11488383967321929,0.02728144301903691,0.0001581094877381849,0.11764705882352941
11,5.620689655172415,1,0.0,0.029411764705882353,0.1154089853060978,0.011968545340388305,3.643771499085908e-05,1.0
12,3.770114942528736,3,0.0,0.0196078431372549,0.11376987254799903,0.01010987170138513,2.594959922469188e-05,1.0
13,6.8965517241379315,1,0.0,0.0196078431372549,0.11043316748308613,0.009088682394844769,2.240619162844714e-05,1.0
14,3.559113300492611,28,0.3639099204038051,0.09803921568627451,0.14429606156631963,0.10002980288621527,0.00025362734625062277,0.28888888888888886
15,2.931034482758621,1,0.0,0.0196078431372549,0.11726054833995846,0.01870278852667856,3.823213159262557e-05,1.0
16,2.413793103448276,3,0.0,0.0392156862745098,0.10218802596778072,0.023965488223235767,5.121849869943313e-05,0.6666666666666666
17,3.620689655172414,1,0.0,0.0196078431372549,0.11928088439369448,0.031703433859287394,6.0269585227314785e-05,1.0
18,4.422413793103448,4,0.0,0.0392156862745098,0.1292571795463889,0.06599680418570276,0.00013018441341425103,0.8333333333333334
19,4.663793103448277,12,0.0122306348281887,0.10784313725490197,0.1355221589063746,0.13666357918461747,0.0003762101215964422,0.36363636363636365
20,3.017241379310345,8,0.03323626480295088,0.0784313725490196,0.14058365186709793,0.12135022500764492,0.00030268512197078717,0.42857142857142855
21,5.875000000000001,8,0.38481848184818485,0.0784313725490196,0.15622021945707518,0.16150299072829413,0.0003580279299328942,0.5714285714285714
22,9.413793103448278,1,0.0,0.0196078431372549,0.09501413826937646,0.004536041530493596,1.1532649504362495e-05,1.0
23,6.310344827586207,1,0.0,0.0392156862745098,0.13663154134666902,0.08607588315402906,0.00016844515324441228,0.8333333333333334
24,2.241379310344828,1,0.0004271015336827801,0.0392156862745098,0.12486194458197095,0.06733852370131459,0.00015759501134832594,0.6666666666666666
25,2.586206896551724,1,0.0,0.029411764705882353,0.10574185165731344,0.008303515091625793,2.9896640005472663e-05,1.0
26,5.2518740629685166,46,0.1589982527664531,0.11764705882352941,0.1297687910298384,0.038770760355613526,0.00016449174353843808,0.16666666666666666
27,4.655172413793104,1,0.0,0.029411764705882353,0.10356872089245099,0.010836221406788239,3.5323902121676684e-05,0.6666666666666666
28,5.103448275862069,1,0.0,0.0196078431372549,0.11553389749450016,0.011069415982672982,2.6725453187330815e-05,1.0
29,4.413793103448276,1,0.0023296447291788003,0.029411764705882353,0.10208302752905697,0.006136817903734679,3.3714927526127975e-05,0.3333333333333333
30,4.241379310344827,1,0.0166957872257814,0.0196078431372549,0.1127055218339325,0.008376388440030982,3.116774989292092e-05,0.0
31,2.7586206896551726,1,0.0,0.0196078431372549,0.11043316748308613,0.009088682394844769,2.5657832154612445e-05,1.0
32,3.2275862068965524,5,9.706853038245001e-05,0.06862745098039216,0.13267199667019305,0.1308804724482641,0.0003106894043624939,0.5714285714285714
33,3.9975369458128083,14,0.017051705170517052,0.12745098039215685,0.14419089743911945,0.194487690456755,0.000691624050882848,0.3333333333333333
34,4.666666666666667,3,0.000139131560214845,0.058823529411764705,0.15413753500836166,0.2057748314312399,0.0007770334519220044,0.6666666666666666
35,4.587774294670847,22,0.4019866692551608,0.11764705882352941,0.1755620663540463,0.30723513249013096,0.0025747344868468293,0.2727272727272727
36,4.807622504537204,19,0.09093703487995858,0.12745098039215685,0.17238141735832055,0.31445104935744606,0.00388156287538114,0.19230769230769232
37,3.4482758620689657,1,0.00475635798874005,0.0392156862745098,0.13425606346012098,0.08756397112103231,0.0006104957656036641,0.3333333333333333
38,3.4482758620689657,1,0.00019413706076490002,0.029411764705882353,0.12351459571170242,0.02512337787492943,0.00034349720895488406,0.3333333333333333
39,3.4137931034482762,2,0.00047887141655342,0.029411764705882353,0.13740458015267176,0.11651575736657216,0.0005109651668286826,0.6666666666666666
40,6.293103448275863,2,0.011243771435967127,0.0392156862745098,0.1609803316405263,0.11619739489511659,0.001272441329728217,0.3333333333333333
41,4.482758620689656,1,0.0014074936905455252,0.0392156862745098,0.15206933566572567,0.13090789302610134,0.0011433755432156117,0.5
42,4.313479623824452,11,0.4107293082249402,0.14705882352941177,0.17536620590055704,0.29506437669622276,0.00956483847092036,0.1619047619047619
